Time,CH1
0.053036,4.946141
0.053038,4.946141
0.05304,4.946141
0.053042,4.946141
0.053044,4.946141
0.053046,4.946141
0.053048,4.946141
0.05305,4.946141
0.053052,4.946141
0.053054,4.992371
0.053056,4.992371
0.053058,4.807446
0.05306,4.7612157
0.053062,4.8999095
0.053064,4.946141
0.053066,4.992371
0.053068,4.992371
0.05307,4.992371
0.053071998,4.992371
0.053074,4.992371
0.053076,4.992371
0.053078,4.992371
0.05308,4.992371
0.053082,5.177297
0.053084,5.177297
0.053086,5.0848346
0.053088,5.0386033
0.05309,5.0386033
0.053092,5.0386033
0.053094,5.0386033
0.053096,4.992371
0.053098,4.992371
0.0531,5.0386033
0.053102,5.0386033
0.053104,5.0386033
0.053106,5.0386033
0.053108,5.0386033
0.05311,4.7612157
0.053112,4.807446
0.053114,4.946141
0.053116,4.992371
0.053118,4.992371
0.05312,4.992371
0.053122,4.992371
0.053124,4.992371
0.053126,3.0968862
0.053128,0.5541601
0.05313,0.4154663
0.053132,0.4154663
0.053133998,0.4154663
0.053136,0.36923456
0.053138,0.36923456
0.05314,0.36923456
0.053142,0.36923456
0.053144,0.36923456
0.053146,0.36923456
0.053148,0.3230033
0.05315,0.3230033
0.053152,0.3230033
0.053154,0.3230033
0.053156,0.3230033
0.053158,0.3230033
0.05316,0.3230033
0.053162,0.3230033
0.053164,0.3230033
0.053166,0.3230033
0.053168,0.3230033
0.05317,0.3230033
0.053172,0.3230033
0.053174,0.3230033
0.053176,0.5541601
0.053178,3.1893477
0.05318,4.252671
0.053182,4.622521
0.053184,4.8999095
0.053186,5.0386033
0.053188,5.0386033
0.05319,4.992371
0.053192,4.946141
0.053194,4.946141
0.053195998,4.946141
0.053198,4.946141
0.0532,4.946141
0.053202,4.946141
0.053204,4.946141
0.053206,4.992371
0.053208,4.992371
0.05321,4.992371
0.053212,4.992371
0.053214,4.668752
0.053216,4.8536773
0.053218,4.946141
0.05322,4.946141
0.053222,4.992371
0.053224,4.992371
0.053226,4.992371
0.053228,4.992371
0.05323,4.992371
0.053232,4.992371
0.053234,4.992371
0.053236,5.131067
0.053238,5.177297
0.05324,5.131067
0.053242,5.0848346
0.053244,5.0386033
0.053246,5.0386033
0.053248,5.0386033
0.05325,5.0386033
0.053252,5.0386033
0.053254,5.0386033
0.053256,5.0386033
0.053257998,5.0386033
0.05326,5.0386033
0.053262,5.0386033
0.053264,5.0386033
0.053266,2.542109
0.053268,0.50792885
0.05327,0.4154663
0.053272,0.4154663
0.053274,0.4154663
0.053276,0.36923456
0.053278,0.36923456
0.05328,0.36923456
0.053282,0.36923456
0.053284,0.36923456
0.053286,0.3230033
0.053288,0.3230033
0.05329,0.3230033
0.053292,0.3230033
0.053294,0.3230033
0.053296,0.3230033
0.053298,0.3230033
0.0533,0.3230033
0.053302,0.3230033
0.053304,0.3230033
0.053306,0.3230033
0.053308,0.3230033
0.05331,0.27677202
0.053312,2.4958777
0.053314,3.9752812
0.053316,4.5300584
0.053318,4.7612157
0.053319998,4.8536773
0.053322,4.8999095
0.053324,4.8999095
0.053326,4.8999095
0.053328,4.946141
0.05333,5.131067
0.053332,5.131067
0.053334,5.0848346
0.053336,5.0386033
0.053338,4.992371
0.05334,4.992371
0.053342,4.992371
0.053344,4.992371
0.053346,4.992371
0.053348,4.992371
0.05335,4.992371
0.053352,4.992371
0.053354,4.992371
0.053356,4.992371
0.053358,4.7149835
0.05336,1.2013993
0.053362,0.4154663
0.053364,0.36923456
0.053366,0.36923456
0.053368,0.36923456
0.05337,0.36923456
0.053372,0.36923456
0.053374,1.7099442
0.053376,3.744125
0.053378,4.437596
0.05338,4.7612157
0.053381998,5.0386033
0.053384,5.0848346
0.053386,5.0386033
0.053388,4.992371
0.05339,4.992371
0.053392,4.992371
0.053394,4.992371
0.053396,4.992371
0.053398,4.992371
0.0534,4.992371
0.053402,4.992371
0.053404,4.992371
0.053406,4.992371
0.053408,4.992371
0.05341,4.8536773
0.053412,4.7612157
0.053414,4.8999095
0.053416,4.946141
0.053418,4.992371
0.05342,4.992371
0.053422,4.992371
0.053424,4.992371
0.053426,3.4667363
0.053428,0.64662313
0.05343,0.4154663
0.053432,0.4154663
0.053434,0.4154663
0.053436,0.36923456
0.053438,0.36923456
0.05344,0.36923456
0.053442,0.36923456
0.053443998,0.36923456
0.053446,0.36923456
0.053448,0.3230033
0.05345,0.3230033
0.053452,0.3230033
0.053454,0.3230033
0.053456,0.3230033
0.053458,0.3230033
0.05346,0.3230033
0.053462,0.27677202
0.053464,0.3230033
0.053466,0.3230033
0.053468,0.3230033
0.05347,0.3230033
0.053472,0.3230033
0.053474,0.3230033
0.053476,0.27677202
0.053478,0.27677202
0.05348,0.27677202
0.053482,0.27677202
0.053484,0.3230033
0.053486,0.27677202
0.053488,0.27677202
0.05349,0.27677202
0.053492,0.27677202
0.053494,0.27677202
0.053496,0.27677202
0.053498,0.27677202
0.0535,0.27677202
0.053502,0.27677202
0.053504,0.27677202
0.053505998,0.27677202
0.053508,0.27677202
0.05351,0.27677202
0.053512,0.27677202
0.053514,0.27677202
0.053516,0.27677202
0.053518,0.27677202
0.05352,0.27677202
0.053522,0.27677202
0.053524,0.27677202
0.053526,0.27677202
0.053528,0.27677202
0.05353,0.27677202
0.053532,0.27677202
0.053534,0.27677202
0.053536,0.27677202
0.053538,0.27677202
0.05354,0.27677202
0.053542,0.27677202
0.053544,0.27677202
0.053546,0.27677202
0.053548,0.27677202
0.05355,0.27677202
0.053552,0.27677202
0.053554,0.27677202
0.053556,0.27677202
0.053558,0.27677202
0.05356,0.27677202
0.053562,0.27677202
0.053564,0.23054075
0.053566,0.27677202
0.053567998,0.27677202
0.05357,0.27677202
0.053572,0.27677202
0.053574,0.27677202
0.053576,0.27677202
0.053578,0.27677202
0.05358,0.27677202
0.053582,0.27677202
0.053584,0.27677202
0.053586,0.27677202
0.053588,0.27677202
0.05359,0.27677202
0.053592,0.27677202
0.053594,0.27677202
0.053596,0.27677202
0.053598,0.27677202
0.0536,0.27677202
0.053602,0.27677202
0.053604,0.27677202
0.053606,0.27677202
0.053608,0.27677202
0.05361,0.27677202
0.053612,0.27677202
0.053614,0.27677202
0.053616,0.27677202
0.053618,0.27677202
0.05362,0.27677202
0.053622,0.27677202
0.053624,0.27677202
0.053626,0.27677202
0.053628,0.27677202
0.053629998,0.27677202
0.053632,0.27677202
0.053634,0.27677202
0.053636,0.27677202
0.053638,0.27677202
0.05364,0.27677202
0.053642,0.27677202
0.053644,0.27677202
0.053646,0.27677202
0.053648,0.27677202
0.05365,0.27677202
0.053652,0.27677202
0.053654,0.27677202
0.053656,0.27677202
0.053658,0.27677202
0.05366,0.27677202
0.053662,0.27677202
0.053664,0.27677202
0.053666,0.23054075
0.053668,0.27677202
0.05367,0.27677202
0.053672,0.27677202
0.053674,0.27677202
0.053675998,0.27677202
0.053678,0.27677202
0.05368,0.27677202
0.053682,0.27677202
0.053684,0.27677202
0.053686,0.27677202
0.053688,0.3230033
0.05369,0.27677202
0.053691998,0.27677202
0.053694,0.27677202
0.053696,0.27677202
0.053698,0.27677202
0.0537,0.27677202
0.053702,0.27677202
0.053704,0.27677202
0.053706,0.27677202
0.053708,0.27677202
0.05371,0.27677202
0.053712,0.27677202
0.053714,0.27677202
0.053716,0.27677202
0.053718,0.27677202
0.05372,0.27677202
0.053722,0.27677202
0.053724,0.27677202
0.053726,0.27677202
0.053728,0.27677202
0.05373,0.27677202
0.053732,0.7853174
0.053734,3.3280425
0.053736,4.298901
0.053737998,4.622521
0.05374,4.8999095
0.053742,5.0386033
0.053744,4.992371
0.053746,4.946141
0.053748,4.946141
0.05375,4.946141
0.053752,4.946141
0.053753998,4.946141
0.053756,4.946141
0.053758,4.946141
0.05376,4.946141
0.053762,4.946141
0.053764,4.992371
0.053766,4.992371
0.053768,4.992371
0.05377,2.4496465
0.053772,0.46169758
0.053774,0.36923456
0.053776,0.36923456
0.053778,0.36923456
0.05378,0.36923456
0.053782,0.36923456
0.053784,0.3230033
0.053786,0.3230033
0.053788,0.3230033
0.05379,0.3230033
0.053792,0.3230033
0.053794,0.3230033
0.053796,0.3230033
0.053798,0.3230033
0.053799998,0.3230033
0.053802,0.3230033
0.053804,0.3230033
0.053806,0.3230033
0.053808,0.3230033
0.05381,0.27677202
0.053812,0.27677202
0.053814,0.27677202
0.053815998,2.542109
0.053818,3.9752812
0.05382,4.5300584
0.053822,4.7612157
0.053824,4.8536773
0.053826,4.8999095
0.053828,4.8999095
0.05383,4.8999095
0.053832,4.946141
0.053834,4.946141
0.053836,5.131067
0.053838,5.131067
0.05384,5.0848346
0.053842,5.0386033
0.053844,4.992371
0.053846,4.992371
0.053848,4.992371
0.05385,4.992371
0.053852,4.992371
0.053854,4.992371
0.053856,4.992371
0.053858,4.992371
0.05386,4.992371
0.053861998,4.992371
0.053864,4.992371
0.053866,4.992371
0.053868,4.7149835
0.05387,4.807446
0.053872,4.946141
0.053874,4.992371
0.053876,4.992371
0.053878,4.992371
0.05388,4.992371
0.053882,4.992371
0.053884,4.992371
0.053886,4.992371
0.053888,5.2235284
0.05389,5.177297
0.053892,5.0848346
0.053894,5.0848346
0.053896,5.0386033
0.053898,5.0386033
0.0539,5.0386033
0.053902,5.0386033
0.053904,5.0386033
0.053906,5.0386033
0.053908,5.0386033
0.05391,5.0386033
0.053912,5.0386033
0.053914,5.0386033
0.053916,5.0386033
0.053918,5.0386033
0.05392,4.7149835
0.053922,4.8999095
0.053923998,4.946141
0.053926,4.992371
0.053928,4.992371
0.05393,4.992371
0.053932,5.0386033
0.053934,5.0386033
0.053936,5.0386033
0.053938,5.177297
0.05394,5.177297
0.053942,5.131067
0.053944,5.0848346
0.053946,5.0386033
0.053948,5.0386033
0.05395,5.0386033
0.053952,5.0386033
0.053954,5.0386033
0.053956,5.0386033
0.053958,5.0386033
0.05396,5.0386033
0.053962,5.0386033
0.053964,5.0386033
0.053966,5.0386033
0.053968,5.0386033
0.05397,4.807446
0.053972,4.807446
0.053974,4.946141
0.053976,4.992371
0.053978,4.992371
0.05398,4.992371
0.053982,5.0386033
0.053984,5.0386033
0.053985998,5.0386033
0.053988,5.0386033
0.05399,5.2235284
0.053992,5.177297
0.053994,5.131067
0.053996,5.0848346
0.053998,5.0386033
0.054,5.0386033
0.054002,5.0386033
0.054004,5.0386033
0.054006,5.0386033
0.054008,5.0386033
0.05401,5.0386033
0.054012,5.0386033
0.054014,5.0386033
0.054016,5.0386033
0.054018,5.0386033
0.05402,5.0386033
0.054022,4.7149835
0.054024,4.8999095
0.054026,4.946141
0.054028,4.992371
0.05403,4.992371
0.054032,4.992371
0.054034,5.0386033
0.054036,5.0386033
0.054038,5.0386033
0.05404,5.131067
0.054042,5.2235284
0.054044,5.131067
0.054046,5.0848346
0.054047998,5.0386033
0.05405,5.0386033
0.054052,5.0386033
0.054054,5.0386033
0.054056,5.0386033
0.054058,5.0386033
0.05406,5.0386033
0.054062,5.0386033
0.054064,5.0386033
0.054066,5.0386033
0.054068,5.0386033
0.05407,5.0386033
0.054072,4.8999095
0.054074,4.807446
0.054076,4.946141
0.054078,4.992371
0.05408,4.992371
0.054082,4.992371
0.054084,5.0386033
0.054086,5.0386033
0.054088,5.0386033
0.05409,5.0386033
0.054092,5.2235284
0.054094,5.177297
0.054096,5.131067
0.054098,5.0848346
0.0541,5.0386033
0.054102,5.0386033
0.054104,5.0386033
0.054106,5.0386033
0.054108,5.0386033
0.054109998,5.0386033
0.054112,5.0386033
0.054114,5.0386033
0.054116,5.0386033
0.054118,5.0386033
0.05412,5.0386033
0.054122,5.0386033
0.054124,4.7149835
0.054126,4.8536773
0.054128,4.946141
0.05413,4.992371
0.054132,4.992371
0.054134,5.0386033
0.054136,5.0386033
0.054138,5.0386033
0.05414,5.0386033
0.054142,5.0848346
0.054144,5.2235284
0.054146,5.177297
0.054148,5.0848346
0.05415,5.0848346
0.054152,5.0386033
0.054154,5.0386033
0.054156,5.0386033
0.054158,5.0386033
0.05416,5.0386033
0.054162,5.0386033
0.054164,5.0386033
0.054166,5.0386033
0.054168,5.0386033
0.05417,5.0386033
0.054171998,5.0386033
0.054174,4.992371
0.054176,4.7612157
0.054178,4.8999095
0.05418,4.992371
0.054182,4.992371
0.054184,5.0386033
0.054186,5.0386033
0.054188,5.0386033
0.05419,5.0386033
0.054192,5.0386033
0.054194,5.177297
0.054196,5.177297
0.054198,5.131067
0.0542,5.0848346
0.054202,5.0386033
0.054204,5.0386033
0.054206,5.0386033
0.054208,5.0386033
0.05421,5.0386033
0.054212,5.0386033
0.054214,5.0386033
0.054216,5.0386033
0.054218,5.0386033
0.05422,5.0386033
0.054222,5.0386033
0.054224,5.0386033
0.054226,4.7149835
0.054228,4.8536773
0.05423,4.946141
0.054232,4.992371
0.054233998,4.992371
0.054236,5.0386033
0.054238,5.0386033
0.05424,5.0386033
0.054242,5.0386033
0.054244,3.92905
0.054246,0.7853174
0.054248,0.4154663
0.05425,0.4154663
0.054252,0.4154663
0.054254,0.4154663
0.054256,0.36923456
0.054258,0.36923456
0.05426,0.36923456
0.054262,0.3230033
0.054264,0.36923456
0.054266,0.36923456
0.054268,0.3230033
0.05427,0.3230033
0.054272,0.3230033
0.054274,0.3230033
0.054276,0.3230033
0.054278,0.3230033
0.05428,0.3230033
0.054282,0.3230033
0.054284,1.6174817
0.054286,3.6978936
0.054288,4.437596
0.05429,4.7612157
0.054292,5.0386033
0.054294,5.0386033
0.054295998,4.992371
0.054298,4.946141
0.0543,4.946141
0.054302,4.946141
0.054304,4.946141
0.054306,4.946141
0.054308,4.946141
0.05431,4.992371
0.054312,4.992371
0.054314,4.992371
0.054316,4.992371
0.054318,4.992371
0.05432,4.992371
0.054322,4.946141
0.054324,1.8024073
0.054326,0.4154663
0.054328,0.36923456
0.05433,0.36923456
0.054332,0.36923456
0.054334,0.36923456
0.054336,0.36923456
0.054338,0.36923456
0.05434,0.3230033
0.054342,0.36923456
0.054344,0.3230033
0.054346,0.3230033
0.054348,0.3230033
0.05435,0.3230033
0.054352,0.3230033
0.054354,0.3230033
0.054356,0.3230033
0.054357998,0.3230033
0.05436,0.3230033
0.054362,0.3230033
0.054364,0.27677202
0.054366,0.27677202
0.054368,0.27677202
0.05437,0.27677202
0.054372,0.27677202
0.054374,2.6345725
0.054376,4.0215135
0.054378,4.5300584
0.05438,4.7612157
0.054382,4.8536773
0.054384,4.8999095
0.054386,4.8999095
0.054388,4.8999095
0.05439,4.946141
0.054392,5.131067
0.054394,5.131067
0.054396,5.0386033
0.054398,5.0386033
0.0544,4.992371
0.054402,4.992371
0.054404,4.992371
0.054406,4.992371
0.054408,4.992371
0.05441,4.992371
0.054412,4.992371
0.054414,4.992371
0.054416,4.992371
0.054418,4.992371
0.054419998,4.992371
0.054422,4.992371
0.054424,3.8365874
0.054426,0.7390857
0.054428,0.4154663
0.05443,0.4154663
0.054432,0.36923456
0.054434,0.36923456
0.054436,0.36923456
0.054438,0.36923456
0.05444,0.36923456
0.054442,0.36923456
0.054444,0.3230033
0.054446,0.3230033
0.054448,0.3230033
0.05445,0.3230033
0.054452,0.3230033
0.054454,0.3230033
0.054456,0.3230033
0.054458,0.3230033
0.05446,0.3230033
0.054462,0.3230033
0.054464,0.3230033
0.054466,0.27677202
0.054468,0.27677202
0.05447,0.27677202
0.054472,0.27677202
0.054474,0.27677202
0.054476,0.27677202
0.054478,0.27677202
0.05448,0.27677202
0.054481998,0.27677202
0.054484,0.27677202
0.054486,0.27677202
0.054488,0.27677202
0.05449,0.27677202
0.054492,0.27677202
0.054494,0.27677202
0.054496,0.27677202
0.054498,0.27677202
0.0545,0.27677202
0.054502,0.27677202
0.054504,0.27677202
0.054506,0.27677202
0.054508,0.27677202
0.05451,0.27677202
0.054512,0.27677202
0.054514,0.27677202
0.054516,0.27677202
0.054518,0.27677202
0.05452,0.27677202
0.054522,0.27677202
0.054524,0.27677202
0.054526,0.27677202
0.054528,0.27677202
0.05453,0.27677202
0.054532,0.27677202
0.054534,0.27677202
0.054536,0.27677202
0.054538,0.27677202
0.05454,0.27677202
0.054542,0.27677202
0.054543998,0.27677202
0.054546,0.27677202
0.054548,0.27677202
0.05455,0.27677202
0.054552,0.27677202
0.054554,0.27677202
0.054556,0.27677202
0.054558,0.27677202
0.05456,0.27677202
0.054562,0.27677202
0.054564,0.27677202
0.054566,0.27677202
0.054568,0.27677202
0.05457,0.27677202
0.054572,0.27677202
0.054574,0.27677202
0.054576,0.27677202
0.054578,0.27677202
0.05458,0.27677202
0.054582,0.27677202
0.054584,0.27677202
0.054586,0.27677202
0.054588,0.27677202
0.05459,0.27677202
0.054592,0.27677202
0.054594,0.27677202
0.054596,0.27677202
0.054598,0.27677202
0.0546,0.27677202
0.054602,0.27677202
0.054604,0.27677202
0.054605998,0.27677202
0.054608,0.27677202
0.05461,0.27677202
0.054612,0.27677202
0.054614,0.27677202
0.054616,0.27677202
0.054618,0.27677202
0.05462,0.27677202
0.054622,0.27677202
0.054624,0.23054075
0.054626,0.27677202
0.054628,0.27677202
0.05463,0.27677202
0.054632,0.27677202
0.054634,0.27677202
0.054636,0.27677202
0.054638,0.27677202
0.05464,0.27677202
0.054642,0.27677202
0.054644,0.27677202
0.054646,0.27677202
0.054648,0.27677202
0.05465,0.27677202
0.054652,0.27677202
0.054654,0.27677202
0.054656,0.27677202
0.054658,0.27677202
0.05466,0.27677202
0.054662,0.27677202
0.054664,0.27677202
0.054666,0.27677202
0.054667998,0.27677202
0.05467,0.27677202
0.054672,0.27677202
0.054674,0.5541601
0.054676,3.23558
0.054678,4.2064385
0.05468,4.622521
0.054682,4.7612157
0.054684,4.8536773
0.054686,4.8999095
0.054688,4.8999095
0.05469,4.8999095
0.054692,4.8999095
0.054694,4.946141
0.054696,5.0848346
0.054698,5.131067
0.0547,5.0848346
0.054702,5.0386033
0.054704,4.992371
0.054706,4.992371
0.054708,4.8999095
0.05471,4.7612157
0.054712,4.8999095
0.054714,4.946141
0.054716,4.946141
0.054718,4.992371
0.05472,4.992371
0.054722,4.992371
0.054724,4.992371
0.054726,4.992371
0.054728,4.992371
0.054729998,4.992371
0.054732,4.992371
0.054734,4.992371
0.054736,2.172258
0.054738,0.46169758
0.05474,0.4154663
0.054742,0.4154663
0.054744,0.4154663
0.054746,0.36923456
0.054748,0.36923456
0.05475,0.36923456
0.054752,0.36923456
0.054754,0.36923456
0.054756,0.3230033
0.054758,0.3230033
0.05476,0.3230033
0.054762,0.3230033
0.054764,0.3230033
0.054766,0.3230033
0.054768,0.3230033
0.05477,0.3230033
0.054772,2.9119601
0.054774,4.113976
0.054776,4.5762897
0.054778,4.7612157
0.05478,4.8536773
0.054782,4.8999095
0.054784,4.8999095
0.054786,4.946141
0.054788,4.946141
0.05479,4.946141
0.054791998,4.946141
0.054794,4.946141
0.054796,4.946141
0.054798,4.992371
0.0548,4.992371
0.054802,4.992371
0.054804,4.992371
0.054806,4.992371
0.054808,4.992371
0.05481,4.992371
0.054812,4.992371
0.054814,4.992371
0.054816,4.992371
0.054818,4.992371
0.05482,4.992371
0.054822,4.992371
0.054824,4.992371
0.054826,4.992371
0.054828,4.992371
0.05483,4.992371
0.054832,4.992371
0.054834,4.992371
0.054836,4.992371
0.054837998,4.992371
0.05484,4.992371
0.054842,4.992371
0.054844,4.992371
0.054846,4.992371
0.054848,5.0386033
0.05485,5.0386033
0.054852,5.0386033
0.054853998,5.0386033
0.054856,5.0386033
0.054858,5.0386033
0.05486,5.0386033
0.054862,5.0386033
0.054864,5.0386033
0.054866,5.0386033
0.054868,5.0386033
0.05487,5.0386033
0.054872,5.0386033
0.054874,5.0386033
0.054876,5.0386033
0.054878,5.0386033
0.05488,5.0386033
0.054882,5.0386033
0.054884,5.0386033
0.054886,5.0386033
0.054888,5.0386033
0.05489,5.0386033
0.054892,5.0386033
0.054894,5.0386033
0.054896,5.0386033
0.054898,5.0386033
0.054899998,5.0386033
0.054902,5.0386033
0.054904,5.0386033
0.054906,5.0386033
0.054908,5.0386033
0.05491,5.0386033
0.054912,5.0386033
0.054914,5.0386033
0.054915998,5.0386033
0.054918,5.0386033
0.05492,5.0386033
0.054922,5.0386033
0.054924,5.0386033
0.054926,5.0386033
0.054928,5.0386033
0.05493,5.0386033
0.054932,5.0386033
0.054934,5.0386033
0.054936,5.0386033
0.054938,5.0386033
0.05494,5.0386033
0.054942,5.0386033
0.054944,5.0386033
0.054946,5.0386033
0.054948,5.0386033
0.05495,5.0386033
0.054952,5.0386033
0.054954,5.0386033
0.054956,5.0386033
0.054958,5.0386033
0.05496,5.0386033
0.054961998,5.0386033
0.054964,5.0386033
0.054966,5.0386033
0.054968,5.0386033
0.05497,5.0386033
0.054972,5.0386033
0.054974,5.0386033
0.054976,5.0386033
0.054978,5.0386033
0.05498,5.0386033
0.054982,5.0386033
0.054984,5.0386033
0.054986,5.0386033
0.054988,5.0386033
0.05499,5.0386033
0.054992,5.0386033
0.054994,5.0386033
0.054996,5.0386033
0.054998,5.0386033
0.055,5.0386033
0.055002,5.0386033
0.055004,5.0386033
0.055006,5.0386033
0.055008,5.0386033
0.05501,5.0386033
0.055012,5.0386033
0.055014,5.0386033
0.055016,5.0386033
0.055018,5.0386033
0.05502,5.0386033
0.055022,5.0386033
0.055023998,5.0386033
0.055026,5.0386033
0.055028,5.0386033
0.05503,5.0386033
0.055032,5.0386033
0.055034,5.0386033
0.055036,5.0386033
0.055038,5.0386033
0.05504,5.0386033
0.055042,5.0386033
0.055044,5.0386033
0.055046,5.0386033
0.055048,5.0386033
0.05505,5.0386033
0.055052,5.0386033
0.055054,5.0386033
0.055056,5.0386033
0.055058,5.0386033
0.05506,5.0386033
0.055062,5.0386033
0.055064,5.0386033
0.055066,5.0386033
0.055068,5.0386033
0.05507,5.0386033
0.055072,5.0386033
0.055074,5.0386033
0.055076,5.0386033
0.055078,5.0386033
0.05508,5.0386033
0.055082,5.0386033
0.055084,5.0386033
0.055085998,5.0386033
0.055088,5.0386033
0.05509,5.0386033
0.055092,5.0386033
0.055094,5.0386033
0.055096,5.0386033
0.055098,5.0386033
0.0551,5.0386033
0.055102,5.0386033
0.055104,5.0386033
0.055106,5.0386033
0.055108,5.0386033
0.05511,5.0386033
0.055112,5.0386033
0.055114,5.0386033
0.055116,5.0386033
0.055118,5.0386033
0.05512,5.0386033
0.055122,5.0386033
0.055124,5.0386033
0.055126,5.0386033
0.055128,5.0386033
0.05513,5.0386033
0.055132,5.0386033
0.055134,5.0386033
0.055136,5.0386033
0.055138,5.0386033
0.05514,5.0386033
0.055142,5.0386033
0.055144,5.0386033
0.055146,5.0386033
0.055147998,5.0386033
0.05515,5.0386033
0.055152,5.0386033
0.055154,5.0386033
0.055156,5.0386033
0.055158,5.0386033
0.05516,5.0386033
0.055162,5.0386033
0.055164,5.0386033
0.055166,5.0386033
0.055168,5.0386033
0.05517,5.0386033
0.055172,5.0386033
0.055174,5.0386033
0.055176,5.0386033
0.055178,5.0386033
0.05518,5.0386033
0.055182,5.0386033
0.055184,5.0386033
0.055186,5.0386033
0.055188,5.0386033
0.05519,5.0386033
0.055192,5.0386033
0.055194,5.0386033
0.055196,5.0386033
0.055198,5.0386033
0.0552,5.0386033
0.055202,5.0386033
0.055204,5.0386033
0.055206,5.0386033
0.055208,5.0386033
0.055209998,5.0386033
0.055212,5.0386033
0.055214,5.0386033
0.055216,5.0386033
0.055218,5.0386033
0.05522,5.0386033
0.055222,5.0386033
0.055224,5.0386033
0.055226,5.0386033
0.055228,2.9581914
0.05523,0.5541601
0.055232,0.4154663
0.055234,0.4154663
0.055236,0.4154663
0.055238,0.4154663
0.05524,0.36923456
0.055242,0.36923456
0.055244,2.126027
0.055246,3.8828197
0.055248,4.5300584
0.05525,4.7612157
0.055252,5.0848346
0.055254,5.0848346
0.055256,5.0386033
0.055258,4.992371
0.05526,4.992371
0.055262,4.992371
0.055264,4.992371
0.055266,4.992371
0.055268,4.992371
0.05527,4.992371
0.055271998,4.992371
0.055274,4.992371
0.055276,4.992371
0.055278,4.992371
0.05528,4.7612157
0.055282,4.807446
0.055284,4.946141
0.055286,4.992371
0.055288,4.992371
0.05529,4.992371
0.055292,4.992371
0.055294,4.992371
0.055296,3.050654
0.055298,0.5541601
0.0553,0.4154663
0.055302,0.4154663
0.055304,0.4154663
0.055306,0.36923456
0.055308,0.36923456
0.05531,0.36923456
0.055312,0.36923456
0.055314,0.36923456
0.055316,0.36923456
0.055318,0.3230033
0.05532,0.3230033
0.055322,0.3230033
0.055324,0.3230033
0.055326,0.3230033
0.055328,0.3230033
0.05533,0.3230033
0.055332,0.3230033
0.055333998,0.3230033
0.055336,0.3230033
0.055338,0.3230033
0.05534,0.3230033
0.055342,0.3230033
0.055344,0.27677202
0.055346,0.27677202
0.055348,0.27677202
0.05535,0.27677202
0.055352,0.27677202
0.055354,0.3230033
0.055356,0.27677202
0.055358,0.27677202
0.05536,0.27677202
0.055362,0.27677202
0.055364,0.27677202
0.055366,0.27677202
0.055368,0.27677202
0.05537,0.27677202
0.055372,0.27677202
0.055374,0.27677202
0.055376,0.27677202
0.055378,0.27677202
0.05538,0.27677202
0.055382,0.23054075
0.055384,0.27677202
0.055386,0.27677202
0.055388,0.27677202
0.05539,0.27677202
0.055392,0.27677202
0.055394,0.27677202
0.055395998,0.27677202
0.055398,0.27677202
0.0554,0.27677202
0.055402,0.27677202
0.055404,0.3230033
0.055406,0.27677202
0.055408,0.27677202
0.05541,0.27677202
0.055412,0.27677202
0.055414,0.27677202
0.055416,0.27677202
0.055418,0.27677202
0.05542,0.27677202
0.055422,0.27677202
0.055424,0.27677202
0.055426,0.27677202
0.055428,0.27677202
0.05543,0.27677202
0.055432,0.27677202
0.055434,0.27677202
0.055436,0.27677202
0.055438,0.27677202
0.05544,0.27677202
0.055442,0.27677202
0.055444,0.27677202
0.055446,0.27677202
0.055448,0.27677202
0.05545,3.0044227
0.055452,4.1602073
0.055454,4.5762897
0.055456,4.8536773
0.055457998,5.0386033
0.05546,4.992371
0.055462,4.992371
0.055464,4.946141
0.055466,4.946141
0.055468,4.946141
0.05547,4.946141
0.055472,4.946141
0.055474,4.946141
0.055476,4.946141
0.055478,4.946141
0.05548,4.992371
0.055482,4.992371
0.055484,4.992371
0.055486,4.668752
0.055488,4.8536773
0.05549,4.946141
0.055492,4.946141
0.055494,4.992371
0.055496,4.992371
0.055498,4.992371
0.0555,4.992371
0.055502,4.992371
0.055504,4.992371
0.055506,4.992371
0.055508,5.131067
0.05551,5.177297
0.055512,5.131067
0.055514,5.0848346
0.055516,5.0386033
0.055518,5.0386033
0.055519998,5.0386033
0.055522,5.0386033
0.055524,5.0386033
0.055526,5.0386033
0.055528,5.0386033
0.05553,5.0386033
0.055532,5.0386033
0.055534,5.0386033
0.055536,5.0386033
0.055538,4.7149835
0.05554,4.8999095
0.055542,4.946141
0.055544,4.992371
0.055546,4.992371
0.055548,4.992371
0.05555,5.0386033
0.055552,5.0386033
0.055554,5.0386033
0.055556,5.0386033
0.055558,5.0386033
0.05556,5.131067
0.055562,5.2235284
0.055564,5.131067
0.055566,5.0848346
0.055568,5.0386033
0.05557,5.0386033
0.055572,5.0386033
0.055574,5.0386033
0.055576,5.0386033
0.055578,5.0386033
0.05558,5.0386033
0.055581998,5.0386033
0.055584,5.0386033
0.055586,5.0386033
0.055588,5.0386033
0.05559,4.7612157
0.055592,4.8999095
0.055594,4.992371
0.055596,4.992371
0.055598,4.992371
0.0556,5.0386033
0.055602,5.0386033
0.055604,4.622521
0.055606,1.1089368
0.055608,0.46169758
0.05561,0.4154663
0.055612,0.4154663
0.055614,0.4154663
0.055616,0.36923456
0.055618,0.36923456
0.05562,0.36923456
0.055622,0.36923456
0.055624,0.36923456
0.055626,0.36923456
