Time,CH1
0.043046,5.0386033
0.043047998,5.0386033
0.04305,5.0386033
0.043052,5.0386033
0.043054,5.0386033
0.043056,5.0386033
0.043058,5.0386033
0.04306,5.0386033
0.043062,5.0386033
0.043064,5.0386033
0.043066,5.0386033
0.043068,5.0386033
0.04307,5.0386033
0.043072,5.0386033
0.043074,5.0386033
0.043076,5.0386033
0.043078,5.0386033
0.04308,5.0386033
0.043082,5.0386033
0.043084,5.0386033
0.043086,5.0386033
0.043088,5.0386033
0.04309,5.0386033
0.043092,5.0386033
0.043094,5.0386033
0.043096,5.0386033
0.043098,5.0386033
0.0431,5.0386033
0.043102,5.0386033
0.043104,5.0386033
0.043106,5.0386033
0.043108,5.0386033
0.043109998,5.0386033
0.043112,5.0386033
0.043114,5.0386033
0.043116,5.0386033
0.043118,5.0386033
0.04312,5.0386033
0.043122,5.0386033
0.043124,5.0386033
0.043126,5.0386033
0.043128,5.0386033
0.04313,5.0386033
0.043132,5.0386033
0.043134,5.0386033
0.043136,5.0386033
0.043138,5.0386033
0.04314,5.0386033
0.043142,5.0386033
0.043144,5.0386033
0.043146,5.0386033
0.043148,5.0386033
0.04315,5.0386033
0.043152,5.0386033
0.043154,5.0386033
0.043156,5.0386033
0.043158,5.0386033
0.04316,5.0386033
0.043162,5.0386033
0.043164,5.0386033
0.043166,5.0386033
0.043168,5.0386033
0.04317,5.0386033
0.043171998,5.0386033
0.043174,5.0386033
0.043176,5.0386033
0.043178,5.0386033
0.04318,5.0386033
0.043182,5.0386033
0.043184,5.0386033
0.043186,5.0386033
0.043188,5.0386033
0.04319,5.0386033
0.043192,5.0386033
0.043194,5.0386033
0.043196,5.0386033
0.043198,5.0386033
0.0432,5.0386033
0.043202,5.0386033
0.043204,5.0386033
0.043206,4.298901
0.043208,0.92401123
0.04321,0.46169758
0.043212,0.4154663
0.043214,0.4154663
0.043216,0.4154663
0.043218,0.36923456
0.04322,0.36923456
0.043222,0.970243
0.043224,3.4667363
0.043226,4.3913646
0.043228,4.7149835
0.04323,4.992371
0.043232,5.0848346
0.043233998,5.0848346
0.043236,5.0386033
0.043238,4.992371
0.04324,4.992371
0.043242,4.992371
0.043244,4.992371
0.043246,4.992371
0.043248,4.992371
0.04325,4.992371
0.043252,4.992371
0.043254,4.992371
0.043256,4.992371
0.043258,4.992371
0.04326,4.7149835
0.043262,4.8999095
0.043264,4.946141
0.043266,4.992371
0.043268,4.992371
0.04327,4.992371
0.043272,4.992371
0.043274,4.3451324
0.043276,0.92401123
0.043278,0.4154663
0.04328,0.4154663
0.043282,0.4154663
0.043284,0.36923456
0.043286,0.36923456
0.043288,0.36923456
0.04329,0.36923456
0.043292,0.36923456
0.043294,0.36923456
0.043295998,0.3230033
0.043298,0.3230033
0.0433,0.3230033
0.043302,0.3230033
0.043304,0.3230033
0.043306,0.3230033
0.043308,0.3230033
0.04331,0.27677202
0.043312,0.3230033
0.043314,0.3230033
0.043316,0.3230033
0.043318,0.3230033
0.04332,0.3230033
0.043322,0.27677202
0.043324,0.27677202
0.043326,0.27677202
0.043328,0.27677202
0.04333,0.27677202
0.043332,0.3230033
0.043334,0.27677202
0.043336,0.27677202
0.043338,0.27677202
0.04334,0.27677202
0.043342,0.27677202
0.043344,0.27677202
0.043346,0.27677202
0.043348,0.27677202
0.04335,0.27677202
0.043352,0.27677202
0.043354,0.27677202
0.043356,0.27677202
0.043357998,0.27677202
0.04336,0.27677202
0.043362,0.27677202
0.043364,0.27677202
0.043366,0.27677202
0.043368,0.27677202
0.04337,0.27677202
0.043372,0.27677202
0.043374,0.27677202
0.043376,0.27677202
0.043378,0.27677202
0.04338,0.27677202
0.043382,0.27677202
0.043384,0.27677202
0.043386,0.27677202
0.043388,0.27677202
0.04339,0.27677202
0.043392,0.27677202
0.043394,0.27677202
0.043396,0.27677202
0.043398,0.27677202
0.0434,0.27677202
0.043402,0.27677202
0.043404,0.27677202
0.043406,0.27677202
0.043408,0.27677202
0.04341,0.27677202
0.043412,0.23054075
0.043414,0.27677202
0.043416,0.27677202
0.043418,0.27677202
0.04342,0.27677202
0.043422,0.27677202
0.043424,0.27677202
0.043426,0.27677202
0.043428,0.27677202
0.04343,0.27677202
0.043432,0.27677202
0.043434,0.3230033
0.043436,0.27677202
0.043438,0.27677202
0.04344,0.27677202
0.043442,0.27677202
0.043444,0.27677202
0.043446,0.27677202
0.043448,0.27677202
0.04345,0.27677202
0.043452,0.27677202
0.043454,0.27677202
0.043456,0.27677202
0.043458,0.27677202
0.04346,0.27677202
0.043462,0.27677202
0.043464,0.27677202
0.043466,0.27677202
0.043468,0.27677202
0.04347,0.27677202
0.043472,0.27677202
0.043474,0.27677202
0.043476,0.27677202
0.043478,0.27677202
0.04348,0.27677202
0.043482,0.27677202
0.043484,0.27677202
0.043486,0.27677202
0.043488,0.27677202
0.04349,0.27677202
0.043492,0.27677202
0.043494,0.27677202
0.043496,0.27677202
0.043498,0.27677202
0.0435,0.27677202
0.043502,0.27677202
0.043504,0.27677202
0.043506,0.27677202
0.043508,0.27677202
0.04351,0.27677202
0.043512,0.27677202
0.043514,0.23054075
0.043516,0.27677202
0.043518,0.27677202
0.04352,0.27677202
0.043522,0.27677202
0.043524,0.27677202
0.043526,0.27677202
0.043527998,0.27677202
0.04353,0.27677202
0.043532,0.27677202
0.043534,0.27677202
0.043536,0.27677202
0.043538,0.27677202
0.04354,0.27677202
0.043542,0.27677202
0.043544,0.27677202
0.043546,0.27677202
0.043548,0.27677202
0.04355,0.27677202
0.043552,0.27677202
0.043554,0.27677202
0.043556,0.27677202
0.043558,0.27677202
0.04356,0.27677202
0.043562,0.27677202
0.043564,0.27677202
0.043566,0.27677202
0.043568,0.27677202
0.04357,0.27677202
0.043572,0.27677202
0.043574,0.27677202
0.043576,0.27677202
0.043578,0.27677202
0.04358,0.27677202
0.043582,0.27677202
0.043584,0.27677202
0.043586,0.27677202
0.043588,0.27677202
0.043589998,0.27677202
0.043592,0.27677202
0.043594,0.27677202
0.043596,0.27677202
0.043598,0.27677202
0.0436,0.27677202
0.043602,0.27677202
0.043604,0.27677202
0.043606,0.27677202
0.043608,0.27677202
0.04361,0.27677202
0.043612,0.27677202
0.043614,0.27677202
0.043616,0.27677202
0.043618,0.13807821
0.04362,0.13807821
0.043622,0.13807821
0.043624,0.13807821
0.043626,0.13807821
0.043628,0.13807821
0.04363,0.13807821
0.043632,0.13807821
0.043634,0.13807821
0.043636,0.13807821
0.043638,0.13807821
0.04364,0.13807821
0.043642,0.13807821
0.043644,0.27677202
0.043646,0.27677202
0.043648,0.27677202
0.04365,0.27677202
0.043651998,0.27677202
0.043654,0.27677202
0.043656,0.27677202
0.043658,0.27677202
0.04366,0.27677202
0.043662,0.23054075
0.043664,2.7732663
0.043666,4.0677447
0.043668,4.5300584
0.04367,4.7149835
0.043672,4.807446
0.043674,4.8536773
0.043676,4.8999095
0.043678,4.8999095
0.04368,4.8999095
0.043682,4.946141
0.043684,4.946141
0.043686,4.946141
0.043688,4.946141
0.04369,4.946141
0.043692,4.946141
0.043694,4.946141
0.043696,4.992371
0.043698,4.992371
0.0437,4.992371
0.043702,4.992371
0.043704,4.992371
0.043706,4.992371
0.043708,4.992371
0.04371,4.992371
0.043712,4.992371
0.043713998,4.992371
0.043716,4.992371
0.043718,4.992371
0.04372,4.992371
0.043722,4.992371
0.043724,4.992371
0.043726,4.992371
0.043728,4.992371
0.04373,4.992371
0.043732,4.992371
0.043734,4.992371
0.043736,4.992371
0.043738,4.992371
0.04374,4.992371
0.043742,4.992371
0.043744,4.992371
0.043746,4.992371
0.043748,4.992371
0.04375,5.0386033
0.043752,5.0386033
0.043754,5.0386033
0.043756,5.0386033
0.043758,2.6808028
0.04376,0.50792885
0.043762,0.4154663
0.043764,0.4154663
0.043766,0.4154663
0.043768,0.4154663
0.04377,0.36923456
0.043772,0.36923456
0.043774,0.36923456
0.043775998,0.36923456
0.043778,0.36923456
0.04378,0.3230033
0.043782,0.3230033
0.043784,0.3230033
0.043786,0.3230033
0.043788,0.3230033
0.04379,0.3230033
0.043792,0.3230033
0.043794,0.3230033
0.043796,0.3230033
0.043798,0.3230033
0.0438,0.3230033
0.043802,0.3230033
0.043804,0.3230033
0.043806,0.3230033
0.043808,0.27677202
0.04381,0.27677202
0.043812,0.27677202
0.043814,0.27677202
0.043816,0.3230033
0.043818,0.27677202
0.04382,0.27677202
0.043822,0.27677202
0.043824,0.27677202
0.043826,0.27677202
0.043828,0.27677202
0.04383,0.27677202
0.043832,0.27677202
0.043834,0.27677202
0.043836,0.27677202
0.043837998,0.27677202
0.04384,0.27677202
0.043842,0.27677202
0.043844,0.23054075
0.043846,0.27677202
0.043848,0.27677202
0.04385,0.27677202
0.043852,0.27677202
0.043854,0.27677202
0.043856,0.27677202
0.043858,0.27677202
0.04386,0.27677202
0.043862,0.27677202
0.043864,0.27677202
0.043866,0.3230033
0.043868,0.27677202
0.04387,0.27677202
0.043872,0.27677202
0.043874,0.27677202
0.043876,0.27677202
0.043878,0.27677202
0.04388,0.27677202
0.043882,0.27677202
0.043884,0.27677202
0.043886,0.27677202
0.043888,0.27677202
0.04389,0.27677202
0.043892,0.27677202
0.043894,0.27677202
0.043896,0.27677202
0.043898,0.27677202
0.043899998,0.27677202
0.043902,0.27677202
0.043904,0.27677202
0.043906,0.27677202
0.043908,0.27677202
0.04391,0.50792885
0.043912,3.1893477
0.043914,4.2064385
0.043916,4.5762897
0.043918,4.8536773
0.04392,5.0386033
0.043922,4.992371
0.043924,4.946141
0.043926,4.946141
0.043928,4.946141
0.04393,4.946141
0.043932,4.946141
0.043934,4.946141
0.043936,4.946141
0.043938,4.946141
0.04394,4.946141
0.043942,4.992371
0.043944,4.992371
0.043946,4.992371
0.043948,4.668752
0.04395,4.8536773
0.043952,4.946141
0.043954,4.946141
0.043956,4.992371
0.043958,4.992371
0.04396,4.992371
0.043961998,4.807446
0.043964,1.2938623
0.043966,0.4154663
0.043968,0.4154663
0.04397,0.4154663
0.043972,0.36923456
0.043974,0.36923456
0.043976,0.36923456
0.043978,0.36923456
0.04398,0.36923456
0.043982,0.3230033
0.043984,0.3230033
0.043986,0.3230033
0.043988,0.3230033
0.04399,0.3230033
0.043992,0.3230033
0.043994,0.3230033
0.043996,0.3230033
0.043998,0.27677202
0.044,0.3230033
0.044002,0.3230033
0.044004,0.3230033
0.044006,0.3230033
0.044008,0.3230033
0.04401,0.3230033
0.044012,0.27677202
0.044014,0.27677202
0.044016,0.27677202
0.044018,0.27677202
0.04402,0.3230033
0.044022,0.27677202
0.044023998,0.27677202
0.044026,0.27677202
0.044028,0.27677202
0.04403,0.27677202
0.044032,0.27677202
0.044034,0.27677202
0.044036,0.27677202
0.044038,0.27677202
0.04404,0.27677202
0.044042,0.27677202
0.044044,0.27677202
0.044046,0.27677202
0.044048,0.27677202
0.04405,0.27677202
0.044052,0.27677202
0.044054,0.27677202
0.044056,0.27677202
0.044058,0.27677202
0.04406,0.27677202
0.044062,0.27677202
0.044064,0.27677202
0.044066,0.27677202
0.044068,0.27677202
0.04407,0.27677202
0.044072,0.27677202
0.044074,0.27677202
0.044076,0.27677202
0.044078,0.27677202
0.04408,0.27677202
0.044082,0.27677202
0.044084,0.27677202
0.044085998,0.27677202
0.044088,0.27677202
0.04409,0.27677202
0.044092,0.27677202
0.044094,0.27677202
0.044096,0.27677202
0.044098,0.27677202
0.0441,0.23054075
0.044102,0.27677202
0.044104,0.27677202
0.044106,0.27677202
0.044108,0.27677202
0.04411,0.27677202
0.044112,0.27677202
0.044114,0.27677202
0.044116,0.27677202
0.044118,0.27677202
0.04412,0.27677202
0.044122,0.27677202
0.044124,0.27677202
0.044126,0.27677202
0.044128,0.27677202
0.04413,0.27677202
0.044132,0.27677202
0.044134,0.27677202
0.044136,0.27677202
0.044138,0.27677202
0.04414,0.27677202
0.044142,0.27677202
0.044144,0.27677202
0.044146,0.27677202
0.044147998,0.27677202
0.04415,0.27677202
0.044152,0.184309
0.044154,0.13807821
0.044156,0.13807821
0.044158,0.13807821
0.04416,0.13807821
0.044162,0.13807821
0.044164,0.13807821
0.044166,0.13807821
0.044168,0.13807821
0.04417,0.13807821
0.044172,0.13807821
0.044174,0.13807821
0.044176,0.13807821
0.044178,0.27677202
0.04418,0.27677202
0.044182,0.27677202
0.044184,0.27677202
0.044186,0.27677202
0.044188,0.27677202
0.04419,0.27677202
0.044192,0.27677202
0.044194,0.27677202
0.044196,0.27677202
0.044198,1.4325566
0.0442,3.605431
0.044202,4.3913646
0.044204,4.668752
0.044206,4.807446
0.044208,4.8536773
0.044209998,4.8999095
0.044212,4.8999095
0.044214,4.8999095
0.044216,4.8999095
0.044218,4.946141
0.04422,4.946141
0.044222,4.946141
0.044224,4.946141
0.044226,4.946141
0.044228,4.946141
0.04423,4.946141
0.044232,3.4667363
0.044234,0.60039186
0.044236,0.4154663
0.044238,0.4154663
0.04424,0.36923456
0.044242,0.36923456
0.044244,0.36923456
0.044246,0.36923456
0.044248,0.3230033
0.04425,0.3230033
0.044252,0.3230033
0.044254,0.3230033
0.044256,0.3230033
0.044258,0.3230033
0.04426,0.3230033
0.044262,0.3230033
0.044264,0.3230033
0.044266,0.3230033
0.044268,0.27677202
0.04427,0.3230033
0.044271998,0.3230033
0.044274,0.3230033
0.044276,0.27677202
0.044278,0.27677202
0.04428,0.27677202
0.044282,0.27677202
0.044284,0.27677202
0.044286,0.27677202
0.044288,0.27677202
0.04429,0.3230033
0.044292,0.27677202
0.044294,0.27677202
0.044296,0.27677202
0.044298,0.27677202
0.0443,0.27677202
0.044302,0.27677202
0.044304,0.27677202
0.044306,0.27677202
0.044308,0.27677202
0.04431,0.27677202
0.044312,0.27677202
0.044314,0.27677202
0.044316,0.27677202
0.044318,0.27677202
0.04432,0.27677202
0.044322,0.27677202
0.044324,0.27677202
0.044326,0.27677202
0.044328,0.27677202
0.04433,0.27677202
0.044332,0.27677202
0.044333998,0.27677202
0.044336,0.27677202
0.044338,0.27677202
0.04434,0.27677202
0.044342,0.27677202
0.044344,0.27677202
0.044346,0.27677202
0.044348,0.27677202
0.04435,0.27677202
0.044352,0.27677202
0.044354,0.27677202
0.044356,0.27677202
0.044358,0.27677202
0.04436,0.27677202
0.044362,0.27677202
0.044364,0.27677202
0.044366,0.27677202
0.044368,0.27677202
0.04437,0.23054075
0.044372,0.27677202
0.044374,0.27677202
0.044376,0.27677202
0.044378,0.27677202
0.04438,0.27677202
0.044382,0.27677202
0.044384,0.27677202
0.044386,0.27677202
0.044388,0.27677202
0.04439,0.27677202
0.044392,0.3230033
0.044394,0.27677202
0.044395998,0.27677202
0.044398,0.27677202
0.0444,0.27677202
0.044402,0.27677202
0.044404,0.27677202
0.044406,0.27677202
0.044408,0.27677202
0.04441,0.27677202
0.044412,0.27677202
0.044414,0.27677202
0.044416,0.27677202
0.044418,0.27677202
0.04442,0.27677202
0.044422,0.27677202
0.044424,0.27677202
0.044426,0.27677202
0.044428,0.27677202
0.04443,0.27677202
0.044432,0.27677202
0.044434,0.27677202
0.044436,0.27677202
0.044438,0.27677202
0.04444,0.27677202
0.044442,0.27677202
0.044444,0.27677202
0.044446,0.27677202
0.044448,0.27677202
0.04445,0.27677202
0.044452,0.27677202
0.044454,0.27677202
0.044456,0.27677202
0.044457998,0.27677202
0.04446,0.27677202
0.044462,0.27677202
0.044464,0.27677202
0.044466,0.27677202
0.044468,0.27677202
0.04447,0.27677202
0.044472,0.23054075
0.044474,0.27677202
0.044476,0.27677202
0.044478,0.27677202
0.04448,0.27677202
0.044482,0.27677202
0.044484,0.27677202
0.044486,0.27677202
0.044488,0.27677202
0.04449,0.27677202
0.044492,0.27677202
0.044494,0.3230033
0.044496,0.27677202
0.044498,0.27677202
0.0445,0.27677202
0.044502,0.27677202
0.044504,0.27677202
0.044506,0.27677202
0.044508,0.27677202
0.04451,0.27677202
0.044512,0.27677202
0.044514,0.27677202
0.044516,0.27677202
0.044518,0.27677202
0.044519998,0.27677202
0.044522,0.27677202
0.044524,0.27677202
0.044526,0.27677202
0.044528,0.27677202
0.04453,0.27677202
0.044532,0.27677202
0.044534,0.27677202
0.044536,0.27677202
0.044538,0.27677202
0.04454,0.27677202
0.044542,0.27677202
0.044544,0.27677202
0.044546,0.27677202
0.044548,0.27677202
0.04455,0.27677202
0.044552,0.27677202
0.044554,0.27677202
0.044556,0.27677202
0.044558,0.27677202
0.04456,0.27677202
0.044562,0.27677202
0.044564,0.27677202
0.044566,0.27677202
0.044568,0.27677202
0.04457,0.27677202
0.044572,0.27677202
0.044574,0.23054075
0.044576,0.27677202
0.044578,0.27677202
0.04458,0.27677202
0.044582,0.27677202
0.044584,0.27677202
0.044586,0.27677202
0.044588,0.27677202
0.04459,0.27677202
0.044592,0.27677202
0.044594,0.27677202
0.044596,0.3230033
0.044598,0.27677202
0.0446,0.27677202
0.044602,0.27677202
0.044604,0.27677202
0.044606,0.27677202
0.044608,0.27677202
0.04461,0.27677202
0.044612,0.27677202
0.044614,0.27677202
0.044616,0.27677202
0.044618,0.27677202
0.04462,0.27677202
0.044622,0.27677202
0.044624,0.27677202
0.044626,0.13807821
0.044628,0.13807821
0.04463,0.13807821
0.044632,0.13807821
0.044634,0.13807821
0.044636,0.13807821
0.044638,0.13807821
0.04464,0.13807821
0.044642,0.13807821
0.044644,0.13807821
0.044646,0.13807821
0.044648,0.13807821
0.04465,0.13807821
0.044652,0.27677202
0.044654,0.27677202
0.044656,0.27677202
0.044658,0.27677202
0.04466,0.27677202
0.044662,0.27677202
0.044664,0.27677202
0.044666,0.27677202
0.044668,0.27677202
0.04467,0.27677202
0.044672,1.8948698
0.044674,3.744125
0.044676,4.437596
0.044678,4.7149835
0.04468,4.807446
0.044682,4.8536773
0.044684,4.8999095
0.044686,4.8999095
0.044688,4.8999095
0.044689998,4.8999095
0.044692,4.946141
0.044694,4.946141
0.044696,4.946141
0.044698,4.946141
0.0447,4.946141
0.044702,4.946141
0.044704,4.946141
0.044706,4.992371
0.044708,4.992371
0.04471,4.992371
0.044712,5.177297
0.044714,5.131067
0.044716,5.0848346
0.044718,5.0386033
0.04472,5.0386033
0.044722,4.992371
0.044724,4.992371
0.044726,4.992371
0.044728,4.992371
0.04473,4.992371
0.044732,4.992371
0.044734,4.992371
0.044736,4.992371
0.044738,4.992371
0.04474,4.7149835
0.044742,4.8536773
0.044744,4.946141
0.044746,4.992371
0.044748,4.992371
0.04475,4.992371
0.044751998,4.992371
0.044754,4.992371
0.044756,2.4496465
0.044758,0.50792885
0.04476,0.4154663
0.044762,0.4154663
0.044764,0.4154663
0.044766,0.36923456
0.044768,0.36923456
0.04477,0.36923456
0.044772,0.36923456
0.044774,0.36923456
0.044776,0.36923456
0.044778,0.3230033
0.04478,0.3230033
0.044782,0.3230033
0.044784,0.3230033
0.044786,0.3230033
0.044788,0.3230033
0.04479,0.3230033
0.044792,0.3230033
0.044794,0.3230033
0.044796,0.3230033
0.044798,0.3230033
0.0448,0.3230033
0.044802,0.3230033
0.044804,0.3230033
0.044806,1.0627055
0.044808,3.4667363
0.04481,4.3451324
0.044812,4.668752
0.044813998,4.946141
0.044816,5.0386033
0.044818,4.992371
0.04482,4.992371
0.044822,4.946141
0.044824,4.946141
0.044826,4.946141
0.044828,4.946141
0.04483,4.946141
0.044832,4.946141
0.044834,4.946141
0.044836,4.992371
0.044838,4.992371
0.04484,4.992371
0.044842,4.992371
0.044844,4.7149835
0.044846,4.8999095
0.044848,4.946141
0.04485,4.946141
0.044852,4.992371
0.044854,4.992371
0.044856,4.992371
0.044858,4.992371
0.04486,4.992371
0.044862,4.992371
0.044864,4.992371
0.044866,5.177297
0.044868,5.177297
0.04487,5.131067
0.044872,5.0848346
0.044874,5.0386033
0.044875998,5.0386033
0.044878,5.0386033
0.04488,5.0386033
0.044882,5.0386033
0.044884,5.0386033
0.044886,4.992371
0.044888,4.992371
0.04489,5.0386033
0.044892,5.0386033
0.044894,4.992371
0.044896,4.7612157
0.044898,4.8999095
0.0449,4.992371
0.044902,4.992371
0.044904,4.992371
0.044906,4.992371
0.044908,4.992371
0.04491,4.992371
0.044912,4.992371
0.044914,5.0386033
0.044916,5.0386033
0.044918,5.177297
0.04492,5.177297
0.044922,5.131067
0.044924,5.0848346
0.044926,5.0386033
0.044928,5.0386033
0.04493,5.0386033
0.044932,5.0386033
0.044934,5.0386033
0.044936,5.0386033
0.044937998,5.0386033
0.04494,5.0386033
0.044942,5.0386033
0.044944,5.0386033
0.044946,4.8999095
0.044948,4.7612157
0.04495,4.946141
0.044952,4.992371
0.044954,4.992371
0.044956,4.992371
0.044958,4.992371
0.04496,4.992371
0.044962,3.605431
0.044964,0.64662313
0.044966,0.4154663
0.044968,0.4154663
0.04497,0.4154663
0.044972,0.4154663
0.044974,0.36923456
0.044976,0.36923456
0.044978,0.36923456
0.04498,0.36923456
0.044982,0.36923456
0.044984,0.3230033
0.044986,0.3230033
0.044988,0.3230033
0.04499,0.3230033
0.044992,0.3230033
0.044994,0.3230033
0.044996,0.3230033
0.044998,0.27677202
0.044999998,0.3230033
0.045002,0.3230033
0.045004,0.3230033
0.045006,0.3230033
0.045008,0.3230033
0.04501,0.3230033
0.045012,0.27677202
0.045014,2.9581914
0.045016,4.113976
0.045018,4.5762897
0.04502,4.8536773
0.045022,5.0386033
0.045024,5.0386033
0.045026,4.992371
0.045028,4.946141
0.04503,4.946141
0.045032,4.946141
0.045034,4.946141
0.045036,4.946141
0.045038,4.946141
0.04504,4.946141
0.045042,4.992371
0.045044,4.992371
0.045046,4.992371
0.045048,4.992371
0.04505,4.668752
0.045052,4.8536773
0.045054,4.946141
0.045056,4.946141
0.045058,4.992371
0.04506,4.992371
0.045061998,4.992371
0.045064,4.992371
0.045066,4.992371
0.045068,4.992371
0.04507,4.992371
0.045072,5.0848346
0.045074,5.177297
0.045076,5.131067
0.045078,5.0848346
0.04508,5.0386033
0.045082,5.0386033
0.045084,5.0386033
0.045086,5.0386033
0.045088,5.0386033
0.04509,5.0386033
0.045092,5.0386033
0.045094,5.0386033
0.045096,5.0386033
0.045098,5.0386033
0.0451,5.0386033
0.045102,3.0044227
0.045104,0.5541601
0.045106,0.4154663
0.045108,0.4154663
0.04511,0.4154663
0.045112,0.36923456
0.045114,0.36923456
0.045116,0.36923456
0.045118,0.36923456
0.04512,0.36923456
0.045122,0.36923456
0.045123998,0.3230033
0.045126,0.3230033
0.045128,0.3230033
0.04513,0.3230033
0.045132,0.3230033
0.045134,0.3230033
0.045136,0.3230033
0.045138,0.3230033
0.04514,0.3230033
0.045142,0.3230033
0.045144,0.3230033
0.045146,0.27677202
0.045148,2.0797954
0.04515,3.8365874
0.045152,4.437596
0.045154,4.7149835
0.045156,4.807446
0.045158,4.8536773
0.04516,4.8999095
0.045162,4.8999095
0.045164,4.946141
0.045166,4.946141
0.045168,4.946141
0.04517,4.946141
0.045172,4.946141
0.045174,4.946141
0.045176,4.946141
0.045178,4.946141
0.04518,2.542109
0.045182,0.46169758
0.045184,0.36923456
0.045185998,0.4154663
0.045188,0.36923456
0.04519,0.36923456
0.045192,0.36923456
0.045194,0.36923456
0.045196,0.3230033
0.045198,0.3230033
0.0452,0.3230033
0.045202,0.3230033
0.045204,0.3230033
0.045206,0.3230033
0.045208,0.3230033
0.04521,0.3230033
0.045212,0.3230033
0.045214,0.3230033
0.045216,0.27677202
0.045218,0.3230033
0.04522,0.3230033
0.045222,0.27677202
0.045224,0.27677202
0.045226,0.27677202
0.045228,0.27677202
0.04523,0.27677202
0.045232,0.27677202
0.045234,0.27677202
0.045236,0.27677202
0.045238,0.3230033
0.04524,0.27677202
0.045242,0.27677202
0.045244,0.27677202
0.045246,0.27677202
0.045247998,0.27677202
0.04525,0.27677202
0.045252,0.27677202
0.045254,0.27677202
0.045256,0.27677202
0.045258,0.27677202
0.04526,0.27677202
0.045262,0.27677202
0.045264,0.27677202
0.045266,0.23054075
0.045268,0.27677202
0.04527,0.27677202
0.045272,0.27677202
0.045274,0.27677202
0.045276,0.27677202
0.045278,0.27677202
0.04528,0.27677202
0.045282,0.27677202
0.045284,0.27677202
0.045286,0.27677202
0.045288,0.3230033
0.04529,0.27677202
0.045292,0.27677202
0.045294,0.27677202
0.045296,0.27677202
0.045298,0.27677202
0.0453,0.27677202
0.045302,0.27677202
0.045304,0.27677202
0.045306,0.27677202
0.045308,0.27677202
0.045309998,0.27677202
0.045312,0.27677202
0.045314,0.27677202
0.045316,0.27677202
0.045318,0.27677202
0.04532,0.27677202
0.045322,0.27677202
0.045324,0.27677202
0.045326,0.27677202
0.045328,0.27677202
0.04533,0.27677202
0.045332,0.27677202
0.045334,0.27677202
0.045336,0.27677202
0.045338,0.27677202
0.04534,0.27677202
0.045342,0.27677202
0.045344,0.27677202
0.045346,0.27677202
0.045348,0.27677202
0.04535,0.27677202
0.045352,0.27677202
0.045354,0.27677202
0.045356,0.27677202
0.045358,0.27677202
0.04536,0.27677202
0.045362,0.27677202
0.045364,0.27677202
0.045366,0.27677202
0.045368,0.23054075
0.04537,0.27677202
0.045371998,0.27677202
0.045374,0.27677202
0.045376,0.27677202
0.045378,0.27677202
0.04538,0.27677202
0.045382,0.27677202
0.045384,0.27677202
0.045386,0.27677202
0.045388,0.27677202
0.04539,0.27677202
0.045392,0.27677202
0.045394,0.27677202
0.045396,0.27677202
0.045398,0.27677202
0.0454,0.27677202
0.045402,0.27677202
0.045404,0.27677202
0.045406,0.27677202
0.045408,0.27677202
0.04541,0.27677202
0.045412,0.27677202
0.045414,0.27677202
0.045416,0.27677202
0.045418,0.27677202
0.04542,0.27677202
0.045422,0.27677202
0.045424,0.27677202
0.045426,0.27677202
0.045428,0.27677202
0.04543,0.27677202
0.045432,0.27677202
0.045433998,0.27677202
0.045436,0.27677202
0.045438,0.27677202
0.04544,0.27677202
0.045442,0.27677202
0.045444,0.27677202
0.045446,0.27677202
0.045448,0.27677202
0.04545,0.27677202
0.045452,0.27677202
0.045454,0.27677202
0.045456,0.27677202
0.045458,0.27677202
0.04546,0.27677202
0.045462,0.27677202
0.045464,0.27677202
0.045466,0.27677202
0.045468,0.27677202
0.04547,0.23054075
0.045472,0.27677202
0.045474,0.27677202
0.045476,0.27677202
0.045478,0.27677202
0.04548,0.27677202
0.045482,0.27677202
0.045484,0.27677202
0.045486,1.5712504
0.045488,3.6516623
0.04549,4.3913646
0.045492,4.668752
0.045494,4.992371
0.045495998,5.0386033
0.045498,4.992371
0.0455,4.946141
0.045502,4.946141
0.045504,4.946141
0.045506,4.946141
0.045508,4.946141
0.04551,4.946141
0.045512,4.946141
0.045514,4.946141
0.045516,4.946141
0.045518,4.992371
0.04552,4.992371
0.045522,4.8536773
0.045524,4.7612157
0.045526,4.8999095
0.045528,4.946141
0.04553,4.992371
0.045532,4.992371
0.045534,4.992371
0.045536,4.992371
0.045538,4.992371
0.04554,4.992371
0.045542,4.992371
0.045544,4.992371
0.045546,5.177297
0.045548,5.177297
0.04555,5.131067
0.045552,5.0848346
0.045554,5.0386033
0.045556,5.0386033
0.045557998,5.0386033
0.04556,5.0386033
0.045562,5.0386033
0.045564,5.0386033
0.045566,5.0386033
0.045568,5.0386033
0.04557,4.992371
0.045572,4.992371
0.045574,5.0386033
0.045576,1.3400936
0.045578,0.4154663
0.04558,0.4154663
0.045582,0.4154663
0.045584,0.36923456
0.045586,0.36923456
0.045588,0.36923456
0.04559,0.36923456
0.045592,0.36923456
0.045594,0.36923456
0.045596,0.3230033
0.045598,0.3230033
0.0456,0.3230033
0.045602,0.3230033
0.045604,0.3230033
0.045606,0.3230033
0.045608,0.3230033
0.04561,0.3230033
0.045612,0.3230033
0.045614,0.3230033
0.045616,0.3230033
0.045618,0.3230033
0.045619998,0.50792885
0.045622,3.1893477
