Time,CH1
0.022458,0.3230033
0.02246,0.3230033
0.022462,0.3230033
0.022464,0.3230033
0.022466,0.3230033
0.022468,0.3230033
0.02247,0.3230033
0.022472,0.3230033
0.022474,0.3230033
0.022476,0.3230033
0.022478,0.3230033
0.02248,0.27677202
0.022482,0.27677202
0.022484,0.27677202
0.022486,0.27677202
0.022488,0.27677202
0.02249,0.27677202
0.022492,0.27677202
0.022494,0.27677202
0.022496,0.27677202
0.022498,0.27677202
0.022499999,0.27677202
0.022502,0.27677202
0.022504,0.27677202
0.022506,0.27677202
0.022508,0.27677202
0.02251,0.27677202
0.022512,0.27677202
0.022514,0.27677202
0.022516,0.27677202
0.022518,0.27677202
0.02252,0.27677202
0.022522,0.27677202
0.022524,0.27677202
0.022526,0.27677202
0.022528,0.27677202
0.02253,0.27677202
0.022532,0.27677202
0.022534,0.23054075
0.022536,0.27677202
0.022538,0.27677202
0.02254,0.27677202
0.022542,0.27677202
0.022544,0.27677202
0.022546,0.27677202
0.022548,0.27677202
0.02255,2.6808028
0.022552,4.0215135
0.022554,4.5300584
0.022556,4.7612157
0.022558,5.0386033
0.02256,4.992371
0.022561999,4.992371
0.022564,4.946141
0.022566,4.946141
0.022568,4.946141
0.02257,4.946141
0.022572,4.946141
0.022574,4.946141
0.022576,4.946141
0.022578,4.946141
0.02258,4.946141
0.022582,4.992371
0.022584,4.992371
0.022586,4.668752
0.022588,4.807446
0.02259,4.8999095
0.022592,4.946141
0.022594,4.992371
0.022596,4.992371
0.022598,4.992371
0.0226,4.992371
0.022602,4.992371
0.022604,4.992371
0.022606,4.992371
0.022608,5.0386033
0.02261,5.177297
0.022612,5.131067
0.022614,5.0848346
0.022616,5.0386033
0.022618,5.0386033
0.02262,5.0386033
0.022622,5.0386033
0.022623999,5.0386033
0.022626,5.0386033
0.022628,5.0386033
0.02263,5.0386033
0.022632,5.0386033
0.022634,5.0386033
0.022636,5.0386033
0.022638,4.7149835
0.02264,4.8536773
0.022642,4.946141
0.022644,4.992371
0.022646,4.992371
0.022648,4.992371
0.02265,4.992371
0.022652,5.0386033
0.022654,5.0386033
0.022656,5.0386033
0.022658,5.0386033
0.02266,5.0848346
0.022662,5.2235284
0.022664,5.177297
0.022666,5.0848346
0.022668,5.0386033
0.02267,5.0386033
0.022672,5.0386033
0.022674,5.0386033
0.022676,5.0386033
0.022678,5.0386033
0.02268,5.0386033
0.022682,5.0386033
0.022684,5.0386033
0.022685999,5.0386033
0.022688,5.0386033
0.02269,4.7149835
0.022692,4.8999095
0.022694,4.946141
0.022696,4.992371
0.022698,4.992371
0.0227,5.0386033
0.022702,5.0386033
0.022704,4.992371
0.022706,1.6174817
0.022708,0.46169758
0.02271,0.4154663
0.022712,0.4154663
0.022714,0.4154663
0.022716,0.36923456
0.022718,0.36923456
0.02272,0.36923456
0.022722,0.36923456
0.022724,0.36923456
0.022726,0.36923456
0.022728,0.3230033
0.02273,0.3230033
0.022732,0.3230033
0.022734,0.3230033
0.022736,0.3230033
0.022738,0.3230033
0.02274,0.27677202
0.022742,0.3230033
0.022744,0.3230033
0.022746,0.3230033
0.022747999,0.3230033
0.02275,0.3230033
0.022752,0.3230033
0.022754,0.3230033
0.022756,0.3230033
0.022758,0.27677202
0.02276,0.27677202
0.022762,0.3230033
0.022764,0.3230033
0.022766,0.27677202
0.022768,0.27677202
0.02277,0.27677202
0.022772,0.27677202
0.022774,0.27677202
0.022776,0.27677202
0.022778,0.27677202
0.02278,0.27677202
0.022782,0.27677202
0.022784,0.27677202
0.022786,0.27677202
0.022788,0.27677202
0.02279,0.27677202
0.022792,0.27677202
0.022794,0.27677202
0.022796,0.27677202
0.022798,0.27677202
0.0228,0.27677202
0.022802,0.27677202
0.022804,0.27677202
0.022806,0.27677202
0.022808,0.27677202
0.022809999,0.27677202
0.022812,0.27677202
0.022814,0.3230033
0.022816,0.27677202
0.022818,0.27677202
0.02282,0.27677202
0.022822,0.27677202
0.022824,0.27677202
0.022826,0.27677202
0.022828,0.27677202
0.02283,0.27677202
0.022832,0.27677202
0.022834,0.27677202
0.022836,0.27677202
0.022838,0.27677202
0.02284,0.27677202
0.022842,0.27677202
0.022844,0.184309
0.022846,0.184309
0.022848,0.184309
0.02285,0.184309
0.022852,0.184309
0.022854,0.184309
0.022856,0.184309
0.022858,0.184309
0.02286,0.184309
0.022862,0.184309
0.022864,0.184309
0.022866,0.184309
0.022868,0.184309
0.02287,0.3230033
0.022872,0.3230033
0.022874,0.36923456
0.022876,0.3230033
0.022878,0.3230033
0.02288,0.3230033
0.022882,0.3230033
0.022884,0.3230033
0.022886,0.3230033
0.022888,0.64662313
0.02289,3.1893477
0.022892,4.2064385
0.022894,4.5762897
0.022896,4.7612157
0.022898,4.8536773
0.0229,4.8536773
0.022902,4.8999095
0.022904,4.8999095
0.022906,4.946141
0.022908,4.946141
0.02291,4.946141
0.022912,5.0848346
0.022914,5.131067
0.022916,5.0848346
0.022918,5.0386033
0.02292,4.992371
0.022922,4.992371
0.022924,4.992371
0.022925999,4.992371
0.022928,4.992371
0.02293,4.992371
0.022932,4.992371
0.022934,4.992371
0.022936,4.992371
0.022938,4.992371
0.02294,4.992371
0.022942,1.8948698
0.022944,0.46169758
0.022946,0.36923456
0.022948,0.4154663
0.02295,0.36923456
0.022952,0.36923456
0.022954,0.36923456
0.022956,1.0627055
0.022958,3.5129685
0.02296,4.3913646
0.022962,4.7149835
0.022964,4.992371
0.022966,5.0848346
0.022968,5.0386033
0.02297,4.992371
0.022972,4.992371
0.022974,4.992371
0.022976,4.992371
0.022978,4.992371
0.02298,4.992371
0.022982,4.992371
0.022984,4.992371
0.022986,4.992371
0.022987999,4.992371
0.02299,4.992371
0.022992,4.992371
0.022994,4.7149835
0.022996,4.8999095
0.022998,4.946141
0.023,4.992371
0.023002,4.992371
0.023004,4.992371
0.023006,4.992371
0.023008,4.298901
0.02301,0.92401123
0.023012,0.4154663
0.023014,0.4154663
0.023016,0.4154663
0.023018,0.4154663
0.02302,0.36923456
0.023022,0.36923456
0.023024,0.36923456
0.023026,0.36923456
0.023028,0.36923456
0.02303,0.3230033
0.023032,0.3230033
0.023034,0.3230033
0.023036,0.3230033
0.023038,0.3230033
0.02304,0.3230033
0.023042,0.3230033
0.023044,0.27677202
0.023046,0.3230033
0.023048,0.3230033
0.023049999,0.3230033
0.023052,0.3230033
0.023054,0.3230033
0.023056,0.3230033
0.023058,0.3230033
0.02306,0.27677202
0.023062,0.27677202
0.023064,0.27677202
0.023066,0.3230033
0.023068,0.27677202
0.02307,0.27677202
0.023072,0.27677202
0.023074,0.27677202
0.023076,0.27677202
0.023078,0.27677202
0.02308,0.27677202
0.023082,0.27677202
0.023084,0.27677202
0.023086,0.27677202
0.023088,0.27677202
0.02309,0.27677202
0.023092,0.27677202
0.023094,0.27677202
0.023096,0.27677202
0.023098,0.27677202
0.0231,0.27677202
0.023102,0.27677202
0.023104,0.27677202
0.023106,0.27677202
0.023108,0.27677202
0.02311,0.27677202
0.023111999,0.27677202
0.023114,0.27677202
0.023116,0.27677202
0.023118,0.27677202
0.02312,0.27677202
0.023122,0.27677202
0.023124,0.27677202
0.023126,0.27677202
0.023128,0.27677202
0.02313,0.27677202
0.023132,0.27677202
0.023134,0.27677202
0.023136,0.27677202
0.023138,0.27677202
0.02314,0.27677202
0.023142,0.27677202
0.023144,0.27677202
0.023146,0.23054075
0.023148,0.27677202
0.02315,0.27677202
0.023152,0.27677202
0.023154,0.27677202
0.023156,0.27677202
0.023158,0.27677202
0.02316,0.27677202
0.023162,2.2184901
0.023164,3.8828197
0.023166,4.483826
0.023168,4.7149835
0.02317,4.992371
0.023172,5.0386033
0.023173999,4.992371
0.023176,4.946141
0.023178,4.946141
0.02318,4.946141
0.023182,4.946141
0.023184,4.946141
0.023186,4.946141
0.023188,4.946141
0.02319,4.946141
0.023192,4.946141
0.023194,4.992371
0.023196,4.992371
0.023198,4.7149835
0.0232,4.807446
0.023202,4.8999095
0.023204,4.946141
0.023206,4.992371
0.023208,4.992371
0.02321,4.992371
0.023212,4.992371
0.023214,4.992371
0.023216,4.992371
0.023218,4.992371
0.02322,4.992371
0.023222,5.177297
0.023224,5.177297
0.023226,5.0848346
0.023228,5.0386033
0.02323,5.0386033
0.023232,5.0386033
0.023234,5.0386033
0.023235999,5.0386033
0.023238,5.0386033
0.02324,5.0386033
0.023242,5.0386033
0.023244,5.0386033
0.023246,5.0386033
0.023248,5.0386033
0.02325,4.7149835
0.023252,4.8536773
0.023254,4.946141
0.023256,4.992371
0.023258,4.992371
0.02326,4.992371
0.023262,4.992371
0.023264,5.0386033
0.023266,5.0386033
0.023268,5.0386033
0.02327,5.0386033
0.023272,5.0386033
0.023274,5.2235284
0.023276,5.177297
0.023278,5.0848346
0.02328,5.0848346
0.023282,5.0386033
0.023284,5.0386033
0.023286,5.0386033
0.023288,5.0386033
0.02329,5.0386033
0.023292,5.0386033
0.023294,5.0386033
0.023296,5.0386033
0.023297999,5.0386033
0.0233,5.0386033
0.023302,4.7149835
0.023304,4.8536773
0.023306,4.946141
0.023308,4.992371
0.02331,4.992371
0.023312,4.992371
0.023314,5.0386033
0.023316,5.0386033
0.023318,5.0386033
0.02332,5.0386033
0.023322,5.0386033
0.023324,5.0848346
0.023326,5.2235284
0.023328,5.177297
0.02333,5.0848346
0.023332,5.0848346
0.023334,5.0386033
0.023336,5.0386033
0.023338,5.0386033
0.02334,5.0386033
0.023342,5.0386033
0.023344,5.0386033
0.023346,5.0386033
0.023348,5.0386033
0.02335,5.0386033
0.023352,5.0386033
0.023354,3.23558
0.023356,0.64662313
0.023358,0.46169758
0.023359999,0.46169758
0.023362,0.46169758
0.023364,0.46169758
0.023366,0.4154663
0.023368,0.4154663
0.02337,0.4154663
0.023372,0.4154663
0.023374,0.4154663
0.023376,0.4154663
0.023378,0.4154663
0.02338,0.36923456
0.023382,0.36923456
0.023384,0.36923456
0.023386,0.36923456
0.023388,0.36923456
0.02339,0.36923456
0.023392,0.36923456
0.023394,0.36923456
0.023396,0.36923456
0.023398,0.36923456
0.0234,0.3230033
0.023402,0.36923456
0.023404,0.36923456
0.023406,0.3230033
0.023408,0.36923456
0.02341,0.3230033
0.023412,0.3230033
0.023414,0.3230033
0.023416,0.3230033
0.023418,0.3230033
0.02342,0.3230033
0.023421999,0.3230033
0.023424,0.3230033
0.023426,0.3230033
0.023428,0.36923456
0.02343,0.3230033
0.023432,0.3230033
0.023434,0.3230033
0.023436,0.3230033
0.023438,0.3230033
0.02344,0.3230033
0.023442,0.3230033
0.023444,0.3230033
0.023446,0.3230033
0.023448,0.3230033
0.02345,0.3230033
0.023452,0.3230033
0.023454,0.3230033
0.023456,0.3230033
0.023458,0.27677202
0.02346,0.3230033
0.023462,0.3230033
0.023464,0.3230033
0.023466,0.3230033
0.023468,0.3230033
0.02347,0.3230033
0.023472,0.3230033
0.023474,0.3230033
0.023475999,0.3230033
0.023478,0.3230033
0.02348,0.3230033
0.023482,0.3230033
0.023484,0.3230033
0.023486,0.3230033
0.023488,0.3230033
0.02349,0.3230033
0.023492,0.3230033
0.023494,0.3230033
0.023496,0.3230033
0.023498,0.3230033
0.0235,0.3230033
0.023502,0.3230033
0.023504,0.3230033
0.023506,0.3230033
0.023508,0.27677202
0.02351,0.3230033
0.023512,0.3230033
0.023514,0.3230033
0.023516,0.3230033
0.023518,0.3230033
0.02352,0.3230033
0.023522,0.3230033
0.023524,0.3230033
0.023526,0.3230033
0.023528,0.3230033
0.02353,0.3230033
0.023532,0.3230033
0.023534,0.3230033
0.023536,0.3230033
0.023537999,0.3230033
0.02354,0.3230033
0.023542,0.3230033
0.023544,0.3230033
0.023546,0.3230033
0.023548,0.3230033
0.02355,0.3230033
0.023552,0.3230033
0.023554,0.3230033
0.023556,0.3230033
0.023558,0.27677202
0.02356,0.3230033
0.023562,0.3230033
0.023564,0.3230033
0.023566,0.3230033
0.023568,0.3230033
0.02357,0.3230033
0.023572,0.3230033
0.023574,0.3230033
0.023576,0.3230033
0.023578,0.3230033
0.02358,0.3230033
0.023582,0.3230033
0.023584,0.3230033
0.023586,0.3230033
0.023588,0.3230033
0.02359,0.3230033
0.023592,0.3230033
0.023594,0.3230033
0.023596,0.3230033
0.023598,0.3230033
0.023599999,0.3230033
0.023602,0.3230033
0.023604,0.3230033
0.023606,0.3230033
0.023608,0.27677202
0.02361,0.3230033
0.023612,0.3230033
0.023614,0.3230033
0.023616,0.3230033
0.023618,0.3230033
0.02362,0.3230033
0.023622,0.3230033
0.023624,0.3230033
0.023626,0.3230033
0.023628,0.3230033
0.02363,0.3230033
0.023632,0.3230033
0.023634,0.3230033
0.023636,0.3230033
0.023638,0.3230033
0.02364,0.3230033
0.023642,0.3230033
0.023644,0.3230033
0.023646,0.3230033
0.023648,0.3230033
0.02365,0.3230033
0.023652,0.3230033
0.023654,0.3230033
0.023656,0.3230033
0.023658,0.27677202
0.02366,0.3230033
0.023661999,0.3230033
0.023664,0.3230033
0.023666,0.3230033
0.023668,0.3230033
0.02367,0.3230033
0.023672,0.3230033
0.023674,0.3230033
0.023676,0.3230033
0.023678,0.3230033
0.02368,0.3230033
0.023682,0.3230033
0.023684,0.3230033
0.023686,0.3230033
0.023688,0.3230033
0.02369,0.3230033
0.023692,0.3230033
0.023694,0.3230033
0.023696,0.3230033
0.023698,0.3230033
0.0237,0.3230033
0.023702,0.3230033
0.023704,0.3230033
0.023706,0.3230033
0.023708,0.27677202
0.02371,0.3230033
0.023712,0.3230033
0.023714,0.3230033
0.023716,0.3230033
0.023718,0.3230033
0.02372,0.3230033
0.023722,0.3230033
0.023723999,0.3230033
0.023726,0.3230033
0.023728,0.36923456
0.02373,0.3230033
0.023732,0.3230033
0.023734,0.3230033
0.023736,0.3230033
0.023738,0.3230033
0.02374,0.3230033
0.023742,0.3230033
0.023744,0.3230033
0.023746,0.3230033
0.023748,0.3230033
0.02375,0.3230033
0.023752,0.3230033
0.023754,0.3230033
0.023756,0.3230033
0.023758,0.27677202
0.02376,0.3230033
0.023762,0.3230033
0.023764,0.3230033
0.023766,0.3230033
0.023768,0.3230033
0.02377,0.3230033
0.023772,0.3230033
0.023774,0.3230033
0.023776,0.3230033
0.023778,0.3230033
0.02378,0.3230033
0.023782,0.3230033
0.023784,0.3230033
0.023785999,0.3230033
0.023788,0.3230033
0.02379,0.3230033
0.023792,0.3230033
0.023794,0.3230033
0.023796,0.3230033
0.023798,0.3230033
0.0238,0.3230033
0.023802,0.3230033
0.023804,0.3230033
0.023806,0.3230033
0.023808,0.5541601
0.02381,3.0968862
0.023812,4.1602073
0.023814,4.5762897
0.023816,4.7612157
0.023818,4.8536773
0.02382,4.8536773
0.023822,4.8999095
0.023824,4.8999095
0.023826,4.8999095
0.023828,1.6637135
0.02383,0.36923456
0.023832,0.36923456
0.023834,0.36923456
0.023836,0.3230033
0.023838,0.3230033
0.02384,0.3230033
0.023842,0.3230033
0.023844,0.3230033
0.023846,0.3230033
0.023847999,0.3230033
0.02385,0.3230033
0.023852,0.3230033
0.023854,0.3230033
0.023856,0.3230033
0.023858,0.3230033
0.02386,0.3230033
0.023862,0.27677202
0.023864,0.27677202
0.023866,0.27677202
0.023868,0.27677202
0.02387,0.27677202
0.023872,0.27677202
0.023874,0.27677202
0.023876,0.27677202
0.023878,0.27677202
0.02388,0.27677202
0.023882,0.27677202
0.023884,2.5883412
0.023886,3.9752812
0.023888,4.5300584
0.02389,4.8999095
0.023892,4.992371
0.023894,4.992371
0.023896,4.946141
0.023898,4.946141
0.0239,4.946141
0.023902,4.946141
0.023904,4.946141
0.023906,4.946141
0.023908,4.946141
0.023909999,4.946141
0.023912,4.946141
0.023914,4.946141
0.023916,4.992371
0.023918,4.992371
0.02392,4.992371
0.023922,3.92905
0.023924,0.7853174
0.023926,0.46169758
0.023928,0.46169758
0.02393,0.4154663
0.023932,0.4154663
0.023934,0.4154663
0.023936,0.4154663
0.023938,0.4154663
0.02394,0.4154663
0.023942,0.4154663
0.023944,0.36923456
0.023946,0.36923456
0.023948,0.36923456
0.02395,0.36923456
0.023952,0.36923456
0.023954,0.36923456
0.023956,0.36923456
0.023958,0.36923456
0.02396,0.36923456
0.023962,0.36923456
0.023964,0.36923456
0.023966,0.36923456
0.023968,0.36923456
0.02397,0.36923456
0.023971999,1.3863249
0.023974,3.5591989
0.023976,4.3451324
0.023978,4.668752
0.02398,4.807446
0.023982,4.8536773
0.023984,4.8999095
0.023986,4.8999095
0.023988,4.8999095
0.02399,4.946141
0.023992,5.131067
0.023994,5.0848346
0.023996,5.0386033
0.023998,4.992371
0.024,4.992371
0.024002,4.992371
0.024004,4.992371
0.024006,4.992371
0.024008,4.992371
0.02401,4.992371
0.024012,4.992371
0.024014,4.992371
0.024016,4.992371
0.024018,4.992371
0.02402,4.992371
0.024022,4.992371
0.024024,2.3109517
0.024025999,0.50792885
0.024028,0.46169758
0.02403,0.46169758
0.024032,0.4154663
0.024034,0.4154663
0.024036,0.4154663
0.024038,0.4154663
0.02404,0.4154663
0.024042,0.4154663
0.024044,0.4154663
0.024046,0.36923456
0.024048,0.36923456
0.02405,0.36923456
0.024052,0.36923456
0.024054,0.36923456
0.024056,0.36923456
0.024058,0.36923456
0.02406,0.36923456
0.024062,0.36923456
0.024064,0.36923456
0.024066,0.36923456
0.024068,0.36923456
0.02407,0.36923456
0.024072,0.3230033
0.024074,2.542109
0.024076,3.9752812
0.024078,4.5300584
0.02408,4.7149835
0.024082,4.8536773
0.024084,4.8999095
0.024086,4.8999095
0.024087999,4.8999095
0.02409,4.946141
0.024092,5.0848346
0.024094,5.131067
0.024096,5.0848346
0.024098,5.0386033
0.0241,4.992371
0.024102,4.992371
0.024104,4.992371
0.024106,4.992371
0.024108,4.992371
0.02411,4.992371
0.024112,4.992371
0.024114,4.992371
0.024116,4.992371
0.024118,4.992371
0.02412,4.992371
0.024122,4.992371
0.024124,4.483826
0.024126,1.0164738
0.024128,0.46169758
0.02413,0.46169758
0.024132,0.46169758
0.024134,0.4154663
0.024136,0.4154663
0.024138,0.4154663
0.02414,0.4154663
0.024142,0.4154663
0.024144,0.4154663
0.024146,0.4154663
0.024148,0.36923456
0.024149999,0.36923456
0.024152,0.36923456
0.024154,0.36923456
0.024156,0.36923456
0.024158,0.36923456
0.02416,0.36923456
0.024162,0.36923456
0.024164,0.36923456
0.024166,0.36923456
0.024168,0.36923456
0.02417,0.36923456
0.024172,0.36923456
0.024174,0.92401123
0.024176,3.3280425
0.024178,4.298901
0.02418,4.622521
0.024182,4.807446
0.024184,4.8536773
0.024186,4.8999095
0.024188,4.8999095
0.02419,4.8999095
0.024192,4.946141
0.024194,5.131067
0.024196,5.131067
0.024198,5.0386033
0.0242,4.992371
0.024202,4.992371
0.024204,4.992371
0.024206,4.992371
0.024208,4.992371
0.02421,4.992371
0.024211999,4.992371
0.024214,4.992371
0.024216,4.992371
0.024218,4.992371
0.02422,4.992371
0.024222,4.992371
0.024224,4.992371
0.024226,4.668752
0.024228,4.8536773
0.02423,4.946141
0.024232,4.992371
0.024234,4.992371
0.024236,4.992371
0.024238,4.992371
0.02424,4.992371
0.024242,4.992371
0.024244,5.0848346
0.024246,5.177297
0.024248,5.131067
0.02425,5.0848346
0.024252,5.0386033
0.024254,5.0386033
0.024256,5.0386033
0.024258,5.0386033
0.02426,5.0386033
0.024262,5.0386033
0.024264,5.0386033
0.024266,5.0386033
0.024268,5.0386033
0.02427,5.0386033
0.024272,5.0386033
0.024273999,5.0386033
0.024276,4.946141
0.024278,4.807446
0.02428,4.8999095
0.024282,4.992371
0.024284,4.992371
0.024286,4.992371
0.024288,4.992371
0.02429,5.0386033
0.024292,5.0386033
0.024294,5.0386033
0.024296,5.0386033
0.024298,5.0848346
0.0243,5.2235284
0.024302,5.131067
0.024304,5.0848346
0.024306,5.0386033
0.024308,5.0386033
0.02431,5.0386033
0.024312,4.7612157
0.024314,4.8999095
0.024316,4.992371
0.024318,4.992371
0.02432,4.992371
0.024322,4.992371
0.024324,5.0386033
0.024326,5.0386033
0.024328,5.0386033
0.02433,5.0386033
0.024332,5.0386033
0.024334,5.0386033
0.024335999,2.9119601
0.024338,0.5541601
0.02434,0.4154663
0.024342,0.4154663
0.024344,0.4154663
0.024346,0.4154663
0.024348,0.36923456
0.02435,0.36923456
0.024352,0.36923456
0.024354,0.36923456
0.024356,0.36923456
0.024358,0.3230033
0.02436,0.3230033
0.024362,0.3230033
0.024364,0.3230033
0.024366,0.3230033
0.024368,0.3230033
0.02437,0.3230033
0.024372,2.4034152
0.024374,3.9752812
0.024376,4.5300584
0.024378,4.7612157
0.02438,4.8536773
0.024382,4.8999095
0.024384,4.8999095
0.024386,4.946141
0.024388,4.946141
0.02439,4.946141
0.024392,4.946141
0.024394,4.946141
0.024396,4.946141
0.024397999,4.946141
0.0244,4.992371
0.024402,4.992371
0.024404,4.992371
0.024406,4.992371
0.024408,4.992371
0.02441,4.992371
0.024412,4.992371
0.024414,4.992371
0.024416,4.992371
0.024418,4.992371
0.02442,4.992371
0.024422,4.992371
0.024424,4.992371
0.024426,4.992371
0.024428,4.992371
0.02443,4.992371
0.024432,4.992371
0.024434,4.992371
0.024436,4.992371
0.024438,5.0386033
0.02444,5.0386033
0.024442,5.0386033
0.024444,5.0386033
0.024446,5.0386033
0.024448,5.0386033
0.02445,5.0386033
0.024452,4.992371
0.024454,4.992371
0.024456,5.0386033
0.024458,5.0386033
0.024459999,5.0386033
0.024462,5.0386033
0.024464,5.0386033
0.024466,5.0386033
0.024468,5.0386033
0.02447,5.0386033
0.024472,5.0386033
0.024474,5.0386033
0.024476,5.0386033
0.024478,5.0386033
0.02448,5.0386033
0.024482,5.0386033
0.024484,5.0386033
0.024486,5.0386033
0.024488,5.0386033
0.02449,5.0386033
0.024492,5.0386033
0.024494,5.0386033
0.024496,5.0386033
0.024498,5.0386033
0.0245,5.0386033
0.024502,5.0386033
0.024504,5.0386033
0.024506,5.0386033
0.024508,5.0386033
0.02451,5.0386033
0.024512,5.0386033
0.024514,5.0386033
0.024516,5.0386033
0.024518,5.0386033
0.02452,5.0386033
0.024521999,5.0386033
0.024524,5.0386033
0.024526,5.0386033
0.024528,5.0386033
0.02453,5.0386033
0.024532,5.0386033
0.024534,5.0386033
0.024536,5.0386033
0.024538,5.0386033
0.02454,5.0386033
0.024542,5.0386033
0.024544,5.0386033
0.024546,5.0386033
0.024548,5.0386033
0.02455,5.0386033
0.024552,5.0386033
0.024554,5.0386033
0.024556,5.0386033
0.024558,5.0386033
0.02456,5.0386033
0.024562,5.0386033
0.024564,5.0386033
0.024566,5.0386033
0.024568,5.0386033
0.02457,5.0386033
0.024572,5.0386033
0.024574,5.0386033
0.024576,5.0386033
0.024578,5.0386033
0.02458,5.0386033
0.024582,5.0386033
0.024583999,5.0386033
0.024586,5.0386033
0.024588,5.0386033
0.02459,5.0386033
0.024592,5.0386033
0.024594,5.0386033
0.024596,5.0386033
0.024598,5.0386033
0.0246,5.0386033
0.024602,5.0386033
0.024604,5.0386033
0.024606,5.0386033
0.024608,5.0386033
0.02461,5.0386033
0.024612,5.0386033
0.024614,5.0386033
0.024616,5.0386033
0.024618,5.0386033
0.02462,5.0386033
0.024622,5.0386033
0.024624,5.0386033
0.024626,5.0386033
0.024628,4.7612157
0.02463,1.2938623
0.024632,0.46169758
0.024634,0.36923456
0.024636,0.4154663
0.024637999,0.4154663
0.02464,0.36923456
0.024642,0.36923456
0.024644,0.60039186
0.024646,3.2818112
0.024648,4.298901
0.02465,4.668752
0.024652,4.946141
0.024654,5.0848346
0.024656,5.0848346
0.024658,5.0386033
0.02466,4.992371
0.024662,4.992371
0.024664,4.992371
0.024666,4.992371
0.024668,4.992371
0.02467,4.992371
0.024672,4.992371
0.024674,4.992371
0.024676,4.992371
0.024678,4.992371
0.02468,4.992371
0.024682,4.7149835
0.024684,4.8536773
0.024686,4.946141
0.024688,4.992371
0.02469,4.992371
0.024692,4.992371
0.024694,4.992371
0.024696,4.807446
0.024698,1.2938623
0.024699999,0.4154663
0.024702,0.4154663
0.024704,0.4154663
0.024706,0.4154663
0.024708,0.36923456
0.02471,0.36923456
0.024712,0.36923456
0.024714,0.36923456
0.024716,0.36923456
0.024718,0.3230033
0.02472,0.3230033
0.024722,0.3230033
0.024724,0.3230033
0.024726,0.3230033
0.024728,0.3230033
0.02473,0.3230033
0.024732,0.27677202
0.024734,0.3230033
0.024736,0.3230033
0.024738,0.3230033
0.02474,0.3230033
0.024742,0.3230033
0.024744,0.3230033
0.024746,0.27677202
0.024748,0.27677202
0.02475,0.27677202
0.024752,0.27677202
0.024754,0.3230033
0.024756,0.27677202
0.024758,0.27677202
0.02476,0.27677202
0.024761999,0.27677202
0.024764,0.27677202
0.024766,0.27677202
0.024768,0.27677202
0.02477,0.27677202
0.024772,0.27677202
0.024774,0.27677202
0.024776,0.27677202
0.024778,0.27677202
0.02478,0.27677202
0.024782,0.27677202
0.024784,0.27677202
0.024786,0.27677202
0.024788,0.27677202
0.02479,0.27677202
0.024792,0.27677202
0.024794,0.27677202
0.024796,0.27677202
0.024798,0.27677202
0.0248,0.27677202
0.024802,0.27677202
0.024804,0.27677202
0.024806,0.27677202
0.024808,0.27677202
0.02481,0.27677202
0.024812,0.27677202
0.024814,0.27677202
0.024816,0.27677202
0.024818,0.27677202
0.02482,0.27677202
0.024822,0.27677202
0.024823999,0.27677202
0.024826,0.27677202
0.024828,0.27677202
0.02483,0.27677202
0.024832,0.27677202
0.024834,0.23054075
0.024836,0.27677202
0.024838,0.27677202
0.02484,0.27677202
0.024842,0.27677202
0.024844,0.27677202
0.024846,0.27677202
0.024848,0.27677202
0.02485,0.27677202
0.024852,0.27677202
0.024854,0.27677202
0.024856,0.27677202
0.024858,0.27677202
0.02486,0.27677202
0.024862,0.27677202
0.024864,0.27677202
0.024866,0.27677202
0.024868,0.27677202
0.02487,0.27677202
0.024872,0.27677202
0.024874,0.27677202
0.024876,0.27677202
0.024878,0.27677202
0.02488,0.27677202
0.024882,0.27677202
0.024884,0.27677202
0.024885999,0.27677202
0.024888,0.27677202
0.02489,0.27677202
0.024892,0.27677202
0.024894,0.27677202
0.024896,0.27677202
0.024898,0.27677202
0.0249,0.27677202
0.024902,2.9119601
0.024904,4.113976
0.024906,4.5762897
0.024908,4.807446
0.02491,5.0386033
0.024912,4.992371
0.024914,4.992371
0.024916,4.946141
0.024918,4.946141
0.02492,4.946141
0.024922,4.946141
0.024924,4.946141
0.024926,4.946141
0.024928,4.946141
0.02493,4.946141
0.024932,4.992371
0.024934,4.992371
0.024936,4.992371
0.024938,4.668752
0.02494,4.807446
0.024942,4.8999095
0.024944,4.946141
0.024946,4.992371
0.024947999,4.992371
0.02495,4.992371
0.024952,4.992371
0.024954,4.992371
0.024956,4.992371
0.024958,4.992371
0.02496,5.0848346
0.024962,5.177297
0.024964,5.131067
0.024966,5.0848346
0.024968,5.0386033
0.02497,5.0386033
0.024972,5.0386033
0.024974,5.0386033
0.024976,5.0386033
0.024978,5.0386033
0.02498,5.0386033
0.024982,5.0386033
0.024984,5.0386033
0.024986,5.0386033
0.024988,5.0386033
0.02499,4.7149835
0.024992,4.8999095
0.024994,4.946141
0.024996,4.992371
0.024998,4.992371
0.025,4.992371
0.025002,5.0386033
0.025004,4.992371
0.025006,1.5250192
0.025008,0.46169758
0.025009999,0.4154663
0.025012,0.4154663
0.025014,0.4154663
0.025016,0.36923456
0.025018,0.36923456
0.02502,0.36923456
0.025022,0.36923456
0.025024,0.36923456
0.025026,0.36923456
0.025028,0.3230033
0.02503,0.3230033
0.025032,0.3230033
0.025034,0.3230033
0.025036,0.3230033
0.025038,0.3230033
0.02504,0.27677202
0.025042,0.184309
0.025044,0.184309
0.025046,0.184309
