Time,CH1
0.063397996,-1.5724826
0.0634,-1.8498712
0.063402,-2.081028
0.063404,-2.3121846
0.063406,-2.5433414
0.063408,-2.7744985
0.06341,-2.9131925
0.063412,-3.098118
0.063414,-3.236812
0.063416,-3.329275
0.063418,-3.4217377
0.06342,-3.467969
0.063422,-3.467969
0.063424,-3.467969
0.063426,-3.4217377
0.063428,-3.3755062
0.06343,-3.2830436
0.063432,-3.1905808
0.063434,-3.0518866
0.063436,-2.9131925
0.063438,-2.728267
0.06344,-2.4971101
0.063442,-2.2659533
0.063444,-2.0347965
0.063446,-1.7574081
0.063448,-1.48002
0.06345,-1.2488632
0.063452,-0.9252434
0.063454,-0.6478553
0.063456,-0.32423592
0.063458,-0.046847343
0.06346,0.27677202
0.063462,0.60039186
0.063464,0.92401123
0.063466,1.2013993
0.063468,1.4787879
0.06347,1.756176
0.063472,2.033564
0.063474,2.2647214
0.063475996,2.4958777
0.063478,2.727035
0.06348,2.9119601
0.063482,3.050654
0.063484,3.23558
0.063486,3.3280425
0.063488,3.420505
0.06349,3.5129685
0.063492,3.5591989
0.063494,3.5591989
0.063496,3.5591989
0.063498,3.5129685
0.0635,3.4667363
0.063502,3.3742738
0.063504,3.23558
0.063506,3.0968862
0.063508,2.9119601
0.06351,2.727035
0.063512,2.542109
0.063514,2.3109517
0.063516,2.033564
0.063518,1.8024073
0.06352,1.5250192
0.063521996,1.2476311
0.063524,0.970243
0.063526,0.64662313
0.063528,0.3230033
0.06353,0.045615196
0.063532,-0.27800417
0.063534,-0.601624
0.063536,-0.8790121
0.063538,-1.202632
0.06354,-1.48002
0.063542,-1.7111769
0.063544,-1.9885652
0.063546,-2.2197218
0.063548,-2.4508786
0.06355,-2.6820357
0.063552,-2.866961
0.063554,-3.0056553
0.063556,-3.1443493
0.063558,-3.2830436
0.06356,-3.3755062
0.063562,-3.4217377
0.063564,-3.467969
0.063566,-3.467969
0.063568,-3.467969
0.06357,-3.4217377
0.063572,-3.329275
0.063574,-3.236812
0.063576,-3.098118
0.063578,-2.9594238
0.06358,-2.7744985
0.063582,-2.589573
0.063584,-2.3584158
0.063586,-2.1272593
0.063588,-1.8961024
0.06359,-1.6187139
0.063592,-1.387557
0.063594,-1.0639377
0.063596,-0.78654957
0.063598,-0.46292973
0.063599996,-0.13931036
0.063602,0.13807821
0.063604,0.46169758
0.063606,0.7853174
0.063608,1.0627055
0.06361,1.3863249
0.063612,1.6174817
0.063614,1.8948698
0.063616,2.172258
0.063618,2.4034152
0.06362,2.6345725
0.063622,2.8194976
0.063624,3.0044227
0.063626,3.1431174
0.063628,3.2818112
0.06363,3.3742738
0.063632,3.4667363
0.063634,3.5129685
0.063636,3.5591989
0.063638,3.5591989
0.06364,3.5129685
0.063642,3.4667363
0.063644,3.3742738
0.063645996,3.2818112
0.063648,3.1431174
0.06365,3.0044227
0.063652,2.8194976
0.063654,2.6345725
0.063656,2.4034152
0.063658,2.172258
0.06366,1.8948698
0.063662,1.6174817
0.063664,1.3863249
0.063666,1.0627055
0.063668,0.7853174
0.06367,0.46169758
0.063672,0.13807821
0.063674,-0.13931036
0.063676,-0.46292973
0.063678,-0.78654957
0.06368,-1.0639377
0.063682,-1.3413262
0.063684,-1.6187139
0.063686,-1.8961024
0.063688,-2.1272593
0.06369,-2.3584158
0.063692,-2.589573
0.063694,-2.7744985
0.063696,-2.9594238
0.063698,-3.098118
0.0637,-3.236812
0.063702,-3.329275
0.063704,-3.4217377
0.063706,-3.467969
0.063708,-3.467969
0.06371,-3.467969
0.063712,-3.4217377
0.063714,-3.3755062
0.063716,-3.2830436
0.063718,-3.1905808
0.06372,-3.0056553
0.063722,-2.866961
0.063724,-2.6820357
0.063726,-2.4508786
0.063728,-2.2659533
0.06373,-1.9885652
0.063732,-1.7574081
0.063734,-1.48002
0.063736,-1.202632
0.063738,-0.8790121
0.06374,-0.601624
0.063742,-0.27800417
0.063744,0.045615196
0.063746,0.3230033
0.063748,0.64662313
0.06375,0.970243
0.063752,1.2476311
0.063754,1.5250192
0.063756,1.8024073
0.063758,2.033564
0.06376,2.3109517
0.063762,2.542109
0.063764,2.727035
0.063766,2.9119601
0.063768,3.0968862
0.063769996,3.23558
0.063772,3.3742738
0.063774,3.4667363
0.063776,3.5129685
0.063778,3.5591989
0.06378,3.5591989
0.063782,3.5591989
0.063784,3.5129685
0.063786,3.420505
0.063788,3.3280425
0.06379,3.23558
0.063792,3.050654
0.063794,2.9119601
0.063796,2.727035
0.063798,2.4958777
0.0638,2.2647214
0.063802,2.033564
0.063804,1.756176
0.063806,1.4787879
0.063808,1.2013993
0.06381,0.92401123
0.063812,0.60039186
0.063814,0.27677202
0.063816,-0.046847343
0.063818,-0.32423592
0.06382,-0.6478553
0.063822,-0.9252434
0.063824,-1.2488632
0.063826,-1.48002
0.063828,-1.7574081
0.06383,-2.0347965
0.063832,-2.2659533
0.063834,-2.4971101
0.063836,-2.6820357
0.063838,-2.866961
0.06384,-3.0518866
0.063842,-3.1905808
0.063844,-3.2830436
0.063846,-3.3755062
0.063848,-3.4217377
0.06385,-3.467969
0.063852,-3.467969
0.063854,-3.467969
0.063856,-3.4217377
0.063858,-3.329275
0.06386,-3.236812
0.063862,-3.098118
0.063864,-2.9594238
0.063866,-2.7744985
0.063868,-2.5433414
0.06387,-2.3584158
0.063872,-2.1272593
0.063874,-1.8498712
0.063876,-1.5724826
0.063878,-1.3413262
0.06388,-1.0177064
0.063882,-0.7403178
0.063884,-0.41669846
0.063886,-0.09307861
0.063888,0.184309
0.06389,0.50792885
0.063892,0.8315482
0.063893996,1.1089368
0.063896,1.4325566
0.063898,1.6637135
0.0639,1.9411016
0.063902,2.172258
0.063904,2.4496465
0.063906,2.6345725
0.063908,2.8657289
0.06391,3.0044227
0.063912,3.1893477
0.063914,3.2818112
0.063916,3.420505
0.063918,3.4667363
0.06392,3.5591989
0.063922,3.5591989
0.063924,3.5591989
0.063926,3.5129685
0.063928,3.4667363
0.06393,3.3742738
0.063932,3.2818112
0.063934,3.1431174
0.063936,2.9581914
0.063938,2.7732663
0.06394,2.5883412
0.063942,2.357184
0.063944,2.126027
0.063946,1.8486385
0.063948,1.5712504
0.06395,1.3400936
0.063952,1.0164738
0.063954,0.7390857
0.063956,0.4154663
0.063958,0.13807821
0.06396,-0.18554163
0.063962,-0.5091615
0.063964,-0.83278084
0.063966,-1.1101689
0.063968,-1.387557
0.06397,-1.6649456
0.063972,-1.8961024
0.063974,-2.1734905
0.063976,-2.4046474
0.063978,-2.6358042
0.06398,-2.8207297
0.063982,-2.9594238
0.063984,-3.1443493
0.063986,-3.236812
0.063988,-3.329275
0.06399,-3.4217377
0.063992,-3.467969
0.063994,-3.467969
0.063996,-3.467969
0.063998,-3.4217377
0.064,-3.3755062
0.064002,-3.2830436
0.064004,-3.1443493
0.064006,-3.0056553
0.064008,-2.8207297
0.06401,-2.6358042
0.064012,-2.4508786
0.064014,-2.2197218
0.064016,-1.9423337
0.064017996,-1.7111769
0.06402,-1.4337888
0.064022,-1.1564007
0.064024,-0.8790121
0.064026,-0.55539227
0.064028,-0.2317729
0.06403,0.091846466
0.064032,0.36923456
0.064034,0.6928544
0.064036,0.970243
0.064038,1.2938623
0.06404,1.5712504
0.064042,1.8024073
0.064044,2.0797954
0.064046,2.3109517
0.064048,2.542109
0.06405,2.7732663
0.064052,2.9581914
0.064054,3.0968862
0.064056,3.23558
0.064058,3.3742738
0.06406,3.4667363
0.064062,3.5129685
0.064064,3.5591989
0.064066,3.5591989
0.064068,3.5591989
0.06407,3.5129685
0.064072,3.420505
0.064074,3.3280425
0.064076,3.1893477
0.064078,3.050654
0.06408,2.8657289
0.064082,2.6808028
0.064084,2.4496465
0.064086,2.2184901
0.064088,1.9873328
0.06409,1.7099442
0.064092,1.4325566
0.064094,1.1551685
0.064096,0.87777996
0.064098,0.5541601
0.0641,0.23054075
0.064102,-0.046847343
0.064104,-0.3704667
0.064106,-0.694087
0.064108,-0.9714751
0.06411,-1.2950945
0.064112,-1.5262513
0.064114,-1.8036394
0.064116,-2.081028
0.064118,-2.3121846
0.06412,-2.5433414
0.064122,-2.728267
0.064124,-2.9131925
0.064126,-3.0518866
0.064128,-3.1905808
0.06413,-3.329275
0.064132,-3.3755062
0.064134,-3.467969
0.064136,-3.467969
0.064138,-3.467969
0.06414,-3.4217377
0.064141996,-3.3755062
0.064144,-3.329275
0.064146,-3.1905808
0.064148,-3.0518866
0.06415,-2.9131925
0.064152,-2.728267
0.064154,-2.5433414
0.064156,-2.3121846
0.064158,-2.081028
0.06416,-1.8036394
0.064162,-1.5262513
0.064164,-1.2950945
0.064166,-0.9714751
0.064168,-0.694087
0.06417,-0.3704667
0.064172,-0.046847343
0.064174,0.13807821
0.064176,0.27677202
0.064178,0.4154663
0.06418,0.60039186
0.064182,0.7390857
0.064184,0.87777996
0.064186,1.0164738
0.064188,1.1551685
0.06419,1.3400936
0.064192,1.4787879
0.064194,1.5712504
0.064196,1.7099442
0.064198,1.8486385
0.0642,1.9873328
0.064202,2.126027
0.064204,2.2184901
0.064206,2.357184
0.064208,2.4496465
0.06421,2.5883412
0.064212,2.6808028
0.064214,2.7732663
0.064216,2.8657289
0.064218,2.9581914
0.06422,3.050654
0.064222,3.1431174
0.064224,3.1893477
0.064226,3.2818112
0.064228,3.3280425
0.06423,3.3742738
0.064232,3.420505
0.064234,3.4667363
0.064236,3.5129685
0.064238,3.5591989
0.06424,3.5591989
0.064242,3.605431
0.064244,3.605431
0.064246,3.605431
0.064248,3.605431
0.06425,3.605431
0.064252,3.5591989
0.064254,3.5591989
0.064256,3.5129685
0.064258,3.5129685
0.06426,3.4667363
0.064262,3.420505
0.064264,3.3742738
0.064265996,3.2818112
0.064268,3.23558
0.06427,3.1431174
0.064272,3.0968862
0.064274,3.0044227
0.064276,2.9119601
0.064278,2.8194976
0.06428,2.727035
0.064282,2.6345725
0.064284,2.4958777
0.064286,2.4034152
0.064288,2.2647214
0.06429,2.172258
0.064292,2.033564
0.064294,1.8948698
0.064296,1.756176
0.064298,1.6637135
0.0643,1.5250192
0.064302,1.3863249
0.064304,1.2476311
0.064306,1.1089368
0.064308,0.970243
0.06431,0.7853174
0.064312,0.64662313
0.064314,0.50792885
0.064316,0.36923456
0.064318,0.184309
0.06432,0.045615196
0.064322,-0.09307861
0.064324,-0.27800417
0.064326,-0.41669846
0.064328,-0.55539227
0.06433,-0.694087
0.064332,-0.8790121
0.064334,-1.0177064
0.064336,-1.1564007
0.064338,-1.2950945
0.06434,-1.4337888
0.064342,-1.5724826
0.064344,-1.7111769
0.064346,-1.8036394
0.064348,-1.9423337
0.06435,-2.081028
0.064352,-2.1734905
0.064354,-2.3121846
0.064356,-2.4046474
0.064358,-2.5433414
0.06436,-2.6358042
0.064362,-2.728267
0.064364,-2.8207297
0.064366,-2.9131925
0.064368,-3.0056553
0.06437,-3.098118
0.064372,-3.1443493
0.064374,-3.1905808
0.064376,-3.2830436
0.064378,-3.329275
0.06438,-3.3755062
0.064382,-3.4217377
0.064384,-3.4217377
0.064386,-3.467969
0.064388,-3.5142004
0.064389996,-3.5142004
0.064392,-3.5142004
0.064394,-3.5142004
0.064396,-3.5142004
0.064398,-3.5142004
0.0644,-3.467969
0.064402,-3.467969
0.064404,-3.4217377
0.064406,-3.3755062
0.064408,-3.329275
0.06441,-3.2830436
0.064412,-3.236812
0.064414,-3.1905808
0.064416,-3.098118
0.064418,-3.0518866
0.06442,-2.9594238
0.064422,-2.866961
0.064424,-2.7744985
0.064426,-2.6820357
0.064428,-2.589573
0.06443,-2.4971101
0.064432,-2.3584158
0.064434,-2.2659533
0.064435996,-2.1272593
0.064438,-2.0347965
0.06444,-1.8961024
0.064442,-1.7574081
0.064444,-1.6187139
0.064446,-1.48002
0.064448,-1.387557
0.06445,-1.2488632
0.064452,-1.0639377
0.064454,-0.9252434
0.064456,-0.78654957
0.064458,-0.6478553
0.06446,-0.5091615
0.064462,-0.32423592
0.064464,-0.18554163
0.064466,-0.046847343
0.064468,0.13807821
0.06447,0.27677202
0.064472,0.4154663
0.064474,0.60039186
0.064476,0.7390857
0.064478,0.87777996
0.06448,1.0164738
0.064482,1.1551685
0.064484,1.3400936
0.064486,1.4787879
0.064488,1.5712504
0.06449,1.7099442
0.064492,1.8486385
0.064494,1.9873328
0.064496,2.0797954
0.064498,2.2184901
0.0645,2.357184
0.064502,2.4496465
0.064504,2.542109
0.064506,2.6808028
0.064508,2.7732663
0.06451,2.8657289
0.064512,2.9581914
0.064513996,3.050654
0.064516,3.1431174
0.064518,3.1893477
0.06452,3.2818112
0.064522,3.3280425
0.064524,3.3742738
0.064526,3.420505
0.064528,3.4667363
0.06453,3.5129685
0.064532,3.5591989
0.064534,3.5591989
0.064536,3.605431
0.064538,3.605431
0.06454,3.605431
0.064542,3.605431
0.064544,3.605431
0.064546,3.5591989
0.064548,3.5591989
0.06455,3.5129685
0.064552,3.5129685
0.064554,3.4667363
0.064556,3.420505
0.064558,3.3742738
0.064559996,3.2818112
0.064562,3.23558
0.064564,3.1431174
0.064566,3.0968862
0.064568,3.0044227
0.06457,2.9119601
0.064572,2.8194976
0.064574,2.727035
0.064576,2.6345725
0.064578,2.4958777
0.06458,2.4034152
0.064582,2.3109517
0.064584,2.172258
0.064586,2.033564
0.064588,1.8948698
0.06459,1.8024073
0.064592,1.6637135
0.064594,1.5250192
0.064596,1.3863249
0.064598,1.2476311
0.0646,1.1089368
0.064602,0.970243
0.064604,0.8315482
0.064606,0.64662313
0.064608,0.50792885
0.06461,0.36923456
0.064612,0.184309
0.064614,0.045615196
0.064616,-0.09307861
0.064618,-0.27800417
0.06462,-0.41669846
0.064622,-0.55539227
0.064624,-0.694087
0.064626,-0.8790121
0.064628,-1.0177064
0.06463,-1.1564007
0.064632,-1.2950945
0.064634,-1.4337888
0.064636,-1.5262513
0.064637996,-1.6649456
0.06464,-1.8036394
0.064642,-1.9423337
0.064644,-2.081028
0.064646,-2.1734905
0.064648,-2.3121846
0.06465,-2.4046474
0.064652,-2.5433414
0.064654,-2.6358042
0.064656,-2.728267
0.064658,-2.8207297
0.06466,-2.9131925
0.064662,-3.0056553
0.064664,-3.0518866
0.064666,-3.1443493
0.064668,-3.1905808
0.06467,-3.2830436
0.064672,-3.329275
0.064674,-3.3755062
0.064676,-3.4217377
0.064678,-3.4217377
0.06468,-3.467969
0.064682,-3.5142004
0.064683996,-3.5142004
0.064686,-3.5142004
0.064688,-3.5142004
0.06469,-3.5142004
0.064692,-3.5142004
0.064694,-3.467969
0.064696,-3.467969
0.064698,-3.4217377
0.0647,-3.3755062
0.064702,-3.329275
0.064704,-3.2830436
0.064706,-3.236812
0.064708,-3.1905808
0.06471,-3.098118
0.064712,-3.0518866
0.064714,-2.9594238
0.064716,-2.866961
0.064718,-2.7744985
0.06472,-2.6820357
0.064722,-2.589573
0.064724,-2.4971101
0.064726,-2.3584158
0.064728,-2.2659533
0.06473,-2.1272593
0.064732,-2.0347965
0.064734,-1.8961024
0.064736,-1.7574081
0.064738,-1.6187139
0.06474,-1.48002
0.064742,-1.387557
0.064744,-1.2488632
0.064746,-1.1101689
0.064748,-0.9252434
0.06475,-0.78654957
0.064752,-0.6478553
0.064754,-0.5091615
0.064756,-0.3704667
0.064758,-0.18554163
0.06476,-0.046847343
0.064761996,0.091846466
0.064764,0.27677202
0.064766,0.4154663
0.064768,0.5541601
0.06477,0.7390857
0.064772,0.87777996
0.064774,1.0164738
0.064776,1.1551685
0.064778,1.2938623
0.06478,1.4325566
0.064782,1.5712504
0.064784,1.7099442
0.064786,1.8486385
0.064788,1.9873328
0.06479,2.0797954
0.064792,2.2184901
0.064794,2.357184
0.064796,2.4496465
0.064798,2.542109
0.0648,2.6808028
0.064802,2.7732663
0.064804,2.8657289
0.064806,2.9581914
0.064807996,3.050654
0.06481,3.0968862
0.064812,3.1893477
0.064814,3.2818112
0.064816,3.3280425
0.064818,3.3742738
0.06482,3.420505
0.064822,3.4667363
0.064824,3.5129685
0.064826,3.5591989
0.064828,3.5591989
0.06483,3.605431
0.064832,3.605431
0.064834,3.605431
0.064836,3.605431
0.064838,3.605431
0.06484,3.605431
0.064842,3.5591989
0.064844,3.5129685
0.064846,3.5129685
0.064848,3.4667363
0.06485,3.420505
0.064852,3.3742738
0.064854,3.2818112
0.064856,3.23558
0.064858,3.1893477
0.06486,3.0968862
0.064862,3.0044227
0.064864,2.9119601
0.064866,2.8194976
0.064868,2.727035
0.06487,2.6345725
0.064872,2.542109
0.064874,2.4034152
0.064876,2.3109517
0.064878,2.172258
0.06488,2.033564
0.064882,1.9411016
0.064884,1.8024073
0.064886,1.6637135
0.064888,1.5250192
0.06489,1.3863249
0.064892,1.2476311
0.064894,1.1089368
0.064896,0.970243
0.064898,0.8315482
0.0649,0.6928544
0.064902,0.50792885
0.064904,0.36923456
0.064906,0.23054075
0.064908,0.045615196
0.06491,-0.09307861
0.064912,-0.2317729
0.064914,-0.41669846
0.064916,-0.55539227
0.064918,-0.694087
0.06492,-0.83278084
0.064922,-0.9714751
0.064924,-1.1564007
0.064926,-1.2950945
0.064928,-1.4337888
0.06493,-1.5262513
0.064931996,-1.6649456
0.064934,-1.8036394
0.064936,-1.9423337
0.064938,-2.0347965
0.06494,-2.1734905
0.064942,-2.3121846
0.064944,-2.4046474
0.064946,-2.4971101
0.064948,-2.6358042
0.06495,-2.728267
0.064952,-2.8207297
0.064954,-2.9131925
0.064956,-3.0056553
0.064958,-3.0518866
0.06496,-3.1443493
0.064962,-3.1905808
0.064964,-3.2830436
0.064966,-3.329275
0.064968,-3.3755062
0.06497,-3.4217377
0.064972,-3.4217377
0.064974,-3.467969
0.064976,-3.5142004
0.064978,-3.5142004
0.06498,-3.5142004
0.064982,-3.5142004
0.064984,-3.5142004
0.064986,-3.5142004
0.064988,-3.467969
0.06499,-3.467969
0.064992,-3.4217377
0.064994,-3.4217377
0.064996,-3.3755062
0.064998,-3.2830436
0.065,-3.236812
0.065002,-3.1905808
0.065004,-3.1443493
0.065006,-3.0518866
0.065008,-2.9594238
0.06501,-2.866961
0.065012,-2.7744985
0.065014,-2.6820357
0.065016,-2.589573
0.065018,-2.4971101
0.06502,-2.4046474
0.065022,-2.2659533
0.065024,-2.1734905
0.065026,-2.0347965
0.065028,-1.8961024
0.06503,-1.7574081
0.065032,-1.6187139
0.065034,-1.48002
0.065036,-1.387557
0.065038,-1.2488632
0.06504,-1.1101689
0.065042,-0.9714751
0.065044,-0.78654957
0.065046,-0.6478553
0.065048,-0.5091615
0.06505,-0.3704667
0.065052,-0.18554163
0.065054,-0.046847343
0.065055996,0.091846466
0.065058,0.27677202
0.06506,0.4154663
0.065062,0.5541601
0.065064,0.6928544
0.065066,0.87777996
0.065068,1.0164738
0.06507,1.1551685
0.065072,1.2938623
0.065074,1.4325566
0.065076,1.5712504
0.065078,1.7099442
0.06508,1.8486385
0.065082,1.9411016
0.065084,2.0797954
0.065086,2.2184901
0.065088,2.3109517
0.06509,2.4496465
0.065092,2.542109
0.065094,2.6808028
0.065096,2.7732663
0.065098,2.8657289
0.0651,2.9581914
0.065102,3.050654
0.065104,3.0968862
0.065106,3.1893477
0.065108,3.23558
0.06511,3.3280425
0.065112,3.3742738
0.065114,3.420505
0.065116,3.4667363
0.065118,3.5129685
0.06512,3.5591989
0.065122,3.5591989
0.065124,3.605431
0.065126,3.605431
0.065128,3.605431
0.06513,3.605431
0.065132,3.605431
0.065134,3.605431
0.065136,3.5591989
0.065138,3.5591989
0.06514,3.5129685
0.065142,3.4667363
0.065144,3.420505
0.065146,3.3742738
0.065148,3.3280425
0.06515,3.23558
0.065152,3.1893477
0.065154,3.0968862
0.065156,3.0044227
0.065158,2.9119601
0.06516,2.8194976
0.065162,2.727035
0.065164,2.6345725
0.065166,2.542109
0.065168,2.4034152
0.06517,2.3109517
0.065172,2.172258
0.065174,2.0797954
0.065176,1.9411016
0.065178,1.8024073
0.065179996,1.6637135
0.065182,1.5250192
0.065184,1.4325566
0.065186,1.2476311
0.065188,1.1089368
0.06519,0.970243
0.065192,0.8315482
0.065194,0.6928544
0.065196,0.50792885
0.065198,0.36923456
0.0652,0.23054075
0.065202,0.091846466
0.065204,-0.09307861
0.065206,-0.2317729
0.065208,-0.3704667
0.06521,-0.55539227
0.065212,-0.694087
0.065214,-0.83278084
0.065216,-0.9714751
0.065218,-1.1564007
0.06522,-1.2950945
0.065222,-1.4337888
0.065224,-1.5262513
0.065226,-1.6649456
0.065228,-1.8036394
0.06523,-1.9423337
0.065232,-2.0347965
0.065234,-2.1734905
0.065236,-2.3121846
0.065238,-2.4046474
0.06524,-2.4971101
0.065242,-2.6358042
0.065244,-2.728267
0.065246,-2.8207297
0.065248,-2.9131925
0.06525,-3.0056553
0.065252,-3.0518866
0.065254,-3.1443493
0.065256,-3.1905808
0.065258,-3.2830436
0.06526,-3.329275
0.065262,-3.3755062
0.065264,-3.4217377
0.065266,-3.4217377
0.065268,-3.467969
0.06527,-3.5142004
0.065272,-3.5142004
0.065274,-3.5142004
0.065276,-3.5142004
0.065278,-3.5142004
0.06528,-3.5142004
0.065282,-3.467969
0.065284,-3.467969
0.065286,-3.4217377
0.065288,-3.4217377
0.06529,-3.3755062
0.065292,-3.329275
0.065294,-3.236812
0.065296,-3.1905808
0.065298,-3.1443493
0.0653,-3.0518866
0.065302,-2.9594238
0.065303996,-2.866961
0.065306,-2.8207297
0.065308,-2.728267
0.06531,-2.589573
0.065312,-2.4971101
0.065314,-2.4046474
0.065316,-2.2659533
0.065318,-2.1734905
0.06532,-2.0347965
0.065322,-1.8961024
0.065324,-1.8036394
0.065326,-1.6649456
0.065328,-1.5262513
0.06533,-1.387557
0.065332,-1.2488632
0.065334,-1.1101689
0.065336,-0.9714751
0.065338,-0.83278084
0.06534,-0.6478553
0.065342,-0.5091615
0.065344,-0.3704667
0.065346,-0.2317729
0.065348,-0.046847343
0.06535,0.091846466
0.065352,0.23054075
0.065354,0.4154663
0.065356,0.5541601
0.065358,0.6928544
0.06536,0.8315482
0.065362,1.0164738
0.065364,1.1551685
0.065366,1.2938623
0.065368,1.4325566
0.06537,1.5712504
0.065372,1.7099442
0.065374,1.8024073
0.065376,1.9411016
0.065378,2.0797954
0.06538,2.2184901
0.065382,2.3109517
0.065384,2.4496465
0.065386,2.542109
0.065388,2.6345725
0.06539,2.7732663
0.065392,2.8657289
0.065394,2.9581914
0.065396,3.050654
0.065398,3.0968862
0.0654,3.1893477
0.065402,3.23558
0.065404,3.3280425
0.065406,3.3742738
0.065408,3.420505
0.06541,3.4667363
0.065412,3.5129685
0.065414,3.5591989
0.065416,3.5591989
0.065418,3.605431
0.06542,3.605431
0.065422,3.605431
0.065424,3.605431
0.065426,3.605431
0.065427996,3.605431
0.06543,3.5591989
0.065432,3.5591989
0.065434,3.5129685
0.065436,3.4667363
0.065438,3.420505
0.06544,3.3742738
0.065442,3.3280425
0.065444,3.23558
0.065446,3.1893477
0.065448,3.0968862
0.06545,3.0044227
0.065452,2.9119601
0.065454,2.8657289
0.065456,2.727035
0.065458,2.6345725
0.06546,2.542109
0.065462,2.4034152
0.065464,2.3109517
0.065466,2.172258
0.065468,2.0797954
0.06547,1.9411016
0.065472,1.8024073
0.065474,1.6637135
0.065476,1.5250192
0.065478,1.4325566
0.06548,1.2938623
0.065482,1.1551685
0.065484,0.970243
0.065486,0.8315482
0.065488,0.6928544
0.06549,0.5541601
0.065492,0.36923456
0.065494,0.23054075
0.065496,0.091846466
0.065498,-0.09307861
0.0655,-0.2317729
0.065502,-0.3704667
0.065504,-0.55539227
0.065506,-0.694087
0.065508,-0.83278084
0.06551,-0.9714751
0.065512,-1.1101689
0.065514,-1.2488632
0.065516,-1.387557
0.065518,-1.5262513
0.06552,-1.6649456
0.065522,-1.8036394
0.065524,-1.9423337
0.065526,-2.0347965
0.065528,-2.1734905
0.06553,-2.2659533
0.065532,-2.4046474
0.065534,-2.4971101
0.065536,-2.589573
0.065538,-2.728267
0.06554,-2.8207297
0.065542,-2.9131925
0.065544,-2.9594238
0.065546,-3.0518866
0.065548,-3.1443493
0.06555,-3.1905808
0.065551996,-3.236812
0.065554,-3.329275
0.065556,-3.3755062
0.065558,-3.4217377
0.06556,-3.4217377
0.065562,-3.467969
0.065564,-3.467969
0.065566,-3.5142004
0.065568,-3.5142004
0.06557,-3.5142004
0.065572,-3.5142004
0.065574,-3.5142004
0.065576,-3.5142004
0.065578,-3.467969
0.06558,-3.4217377
0.065582,-3.4217377
0.065584,-3.3755062
0.065586,-3.329275
0.065588,-3.236812
0.06559,-3.1905808
0.065592,-3.1443493
0.065594,-3.0518866
0.065596,-2.9594238
0.065597996,-2.9131925
0.0656,-2.8207297
0.065602,-2.728267
0.065604,-2.589573
0.065606,-2.4971101
0.065608,-2.4046474
0.06561,-2.2659533
0.065612,-2.1734905
0.065614,-2.0347965
0.065616,-1.9423337
0.065618,-1.8036394
0.06562,-1.6649456
0.065622,-1.5262513
0.065624,-1.387557
0.065626,-1.2488632
0.065628,-1.1101689
0.06563,-0.9714751
0.065632,-0.83278084
0.065634,-0.694087
0.065636,-0.5091615
0.065638,-0.3704667
0.06564,-0.2317729
0.065642,-0.046847343
0.065644,0.091846466
0.065646,0.23054075
0.065648,0.4154663
0.06565,0.5541601
0.065652,0.6928544
0.065654,0.8315482
0.065656,1.0164738
0.065658,1.1551685
0.06566,1.2938623
0.065662,1.4325566
0.065664,1.5250192
0.065666,1.6637135
0.065668,1.8024073
0.06567,1.9411016
0.065672,2.0797954
0.065674,2.2184901
0.065675996,2.3109517
0.065678,2.4496465
0.06568,2.542109
0.065682,2.6345725
0.065684,2.727035
0.065686,2.8657289
0.065688,2.9581914
0.06569,3.0044227
0.065692,3.0968862
0.065694,3.1893477
0.065696,3.23558
0.065698,3.3280425
0.0657,3.3742738
0.065702,3.420505
0.065704,3.4667363
0.065706,3.5129685
0.065708,3.5591989
0.06571,3.5591989
0.065712,3.605431
0.065714,3.605431
0.065716,3.605431
0.065718,3.605431
0.06572,3.605431
0.065721996,3.605431
0.065724,3.5591989
0.065726,3.5591989
0.065728,3.5129685
0.06573,3.4667363
0.065732,3.420505
0.065734,3.3742738
0.065736,3.3280425
0.065738,3.23558
0.06574,3.1893477
0.065742,3.0968862
0.065744,3.0044227
0.065746,2.9581914
0.065748,2.8657289
0.06575,2.7732663
0.065752,2.6345725
0.065754,2.542109
0.065756,2.4496465
0.065758,2.3109517
0.06576,2.2184901
0.065762,2.0797954
0.065764,1.9411016
0.065766,1.8024073
0.065768,1.6637135
0.06577,1.5250192
0.065772,1.4325566
0.065774,1.2938623
0.065776,1.1551685
0.065778,1.0164738
0.06578,0.8315482
0.065782,0.6928544
0.065784,0.5541601
0.065786,0.4154663
0.065788,0.23054075
0.06579,0.091846466
0.065792,-0.046847343
0.065794,-0.2317729
0.065796,-0.3704667
0.065798,-0.5091615
0.065799996,-0.694087
0.065802,-0.83278084
0.065804,-0.9714751
0.065806,-1.1101689
0.065808,-1.2488632
0.06581,-1.387557
0.065812,-1.5262513
0.065814,-1.6649456
0.065816,-1.8036394
0.065818,-1.8961024
0.06582,-2.0347965
0.065822,-2.1734905
0.065824,-2.2659533
0.065826,-2.4046474
0.065828,-2.4971101
0.06583,-2.589573
0.065832,-2.728267
0.065834,-2.8207297
0.065836,-2.866961
0.065838,-2.9594238
0.06584,-3.0518866
0.065842,-3.1443493
0.065844,-3.1905808
0.065845996,-3.236812
0.065848,-3.329275
0.06585,-3.3755062
0.065852,-3.4217377
0.065854,-3.4217377
0.065856,-3.467969
0.065858,-3.467969
0.06586,-3.5142004
0.065862,-3.5142004
0.065864,-3.5142004
0.065866,-3.5142004
0.065868,-3.5142004
0.06587,-3.5142004
