Time,CH1
0.096862,0.64662313
0.096864,0.4154663
0.096866,0.184309
0.096868,-0.046847343
0.09687,-0.27800417
0.096872,-0.46292973
0.096874,-0.694087
0.096876,-0.9252434
0.096878,-1.1564007
0.09688,-1.3413262
0.096882,-1.5262513
0.096884,-1.7111769
0.096886,-1.8961024
0.096888,-2.081028
0.09689,-2.2197218
0.096892,-2.3584158
0.096894,-2.4971101
0.096896,-2.6358042
0.096898,-2.728267
0.0969,-2.8207297
0.096902,-2.866961
0.096904,-2.9131925
0.096906,-2.9594238
0.096908,-2.9594238
0.09691,-2.9594238
0.096912,-2.9594238
0.096914,-2.9131925
0.096916,-2.866961
0.096918,-2.8207297
0.09692,-2.728267
0.096922,-2.6358042
0.096924,-2.4971101
0.096925996,-2.3584158
0.096928,-2.2197218
0.09693,-2.081028
0.096932,-1.8961024
0.096934,-1.7111769
0.096936,-1.5262513
0.096938,-1.3413262
0.09694,-1.1564007
0.096942,-0.9252434
0.096944,-0.7403178
0.096946,-0.5091615
0.096948,-0.27800417
0.09695,-0.046847343
0.096952,0.184309
0.096954,0.4154663
0.096956,0.64662313
0.096958,0.87777996
0.09696,1.1089368
0.096962,1.2938623
0.096964,1.4787879
0.096966,1.6637135
0.096968,1.8486385
0.09697,2.033564
0.096971996,2.2184901
0.096974,2.357184
0.096976,2.4958777
0.096978,2.6345725
0.09698,2.727035
0.096982,2.8194976
0.096984,2.9119601
0.096986,2.9581914
0.096988,3.0044227
0.09699,3.050654
0.096992,3.050654
0.096994,3.050654
0.096996,3.050654
0.096998,3.0044227
0.097,2.9581914
0.097002,2.8657289
0.097004,2.7732663
0.097006,2.6808028
0.097008,2.542109
0.09701,2.4034152
0.097012,2.2647214
0.097014,2.126027
0.097016,1.9411016
0.097018,1.756176
0.09702,1.5712504
0.097022,1.3863249
0.097024,1.1551685
0.097026,0.970243
0.097028,0.7390857
0.09703,0.50792885
0.097032,0.27677202
0.097034,0.045615196
0.097036,-0.18554163
0.097038,-0.41669846
0.09704,-0.6478553
0.097042,-0.83278084
0.097044,-1.0639377
0.097046,-1.2950945
0.097048,-1.48002
0.097049996,-1.6649456
0.097052,-1.8498712
0.097054,-1.9885652
0.097056,-2.1734905
0.097058,-2.3121846
0.09706,-2.4508786
0.097062,-2.589573
0.097064,-2.6820357
0.097066,-2.7744985
0.097068,-2.866961
0.09707,-2.9131925
0.097072,-2.9594238
0.097074,-2.9594238
0.097076,-2.9594238
0.097078,-2.9594238
0.09708,-2.9594238
0.097082,-2.9131925
0.097084,-2.8207297
0.097086,-2.7744985
0.097088,-2.6820357
0.09709,-2.5433414
0.097092,-2.4046474
0.097094,-2.2659533
0.097095996,-2.1272593
0.097098,-1.9885652
0.0971,-1.8036394
0.097102,-1.6187139
0.097104,-1.4337888
0.097106,-1.2488632
0.097108,-1.0177064
0.09711,-0.78654957
0.097112,-0.55539227
0.097114,-0.32423592
0.097116,-0.13931036
0.097118,0.13807821
0.09712,0.3230033
0.097122,0.5541601
0.097124,0.7853174
0.097126,1.0164738
0.097128,1.2476311
0.09713,1.4325566
0.097132,1.6174817
0.097134,1.8024073
0.097136,1.9873328
0.097138,2.172258
0.09714,2.3109517
0.097142,2.4496465
0.097144,2.5883412
0.097146,2.6808028
0.097148,2.8194976
0.09715,2.8657289
0.097152,2.9581914
0.097154,3.0044227
0.097156,3.050654
0.097158,3.050654
0.09716,3.050654
0.097162,3.050654
0.097164,3.0044227
0.097166,2.9581914
0.097168,2.8657289
0.09717,2.8194976
0.097172,2.6808028
0.097173996,2.5883412
0.097176,2.4496465
0.097178,2.3109517
0.09718,2.172258
0.097182,1.9873328
0.097184,1.8024073
0.097186,1.6174817
0.097188,1.4325566
0.09719,1.2476311
0.097192,1.0164738
0.097194,0.7853174
0.097196,0.60039186
0.097198,0.36923456
0.0972,0.13807821
0.097202,-0.09307861
0.097204,-0.32423592
0.097206,-0.55539227
0.097208,-0.78654957
0.09721,-1.0177064
0.097212,-1.202632
0.097214,-1.4337888
0.097216,-1.5724826
0.097218,-1.7574081
0.097219996,-1.9423337
0.097222,-2.1272593
0.097224,-2.2659533
0.097226,-2.4046474
0.097228,-2.5433414
0.09723,-2.6358042
0.097232,-2.728267
0.097234,-2.8207297
0.097236,-2.9131925
0.097238,-2.9594238
0.09724,-2.9594238
0.097242,-2.9594238
0.097244,-2.9594238
0.097246,-2.9594238
0.097248,-2.9131925
0.09725,-2.866961
0.097252,-2.7744985
0.097254,-2.6820357
0.097256,-2.589573
0.097258,-2.4508786
0.09726,-2.3121846
0.097262,-2.1734905
0.097264,-2.0347965
0.097265996,-1.8498712
0.097268,-1.6649456
0.09727,-1.48002
0.097272,-1.2950945
0.097274,-1.0639377
0.097276,-0.8790121
0.097278,-0.6478553
0.09728,-0.41669846
0.097282,-0.18554163
0.097284,0.045615196
0.097286,0.27677202
0.097288,0.50792885
0.09729,0.7390857
0.097292,0.92401123
0.097294,1.1551685
0.097296,1.3863249
0.097298,1.5250192
0.0973,1.756176
0.097302,1.9411016
0.097304,2.0797954
0.097306,2.2647214
0.097308,2.4034152
0.09731,2.542109
0.097312,2.6808028
0.097314,2.7732663
0.097316,2.8657289
0.097318,2.9119601
0.09732,3.0044227
0.097322,3.050654
0.097324,3.050654
0.097326,3.050654
0.097328,3.050654
0.09733,3.0044227
0.097332,2.9581914
0.097334,2.9119601
0.097336,2.8194976
0.097338,2.727035
0.09734,2.6345725
0.097342,2.4958777
0.097343996,2.357184
0.097346,2.2184901
0.097348,2.033564
0.09735,1.8948698
0.097352,1.6637135
0.097354,1.4787879
0.097356,1.2938623
0.097358,1.1089368
0.09736,0.87777996
0.097362,0.64662313
0.097364,0.4154663
0.097366,0.184309
0.097368,-0.046847343
0.09737,-0.27800417
0.097372,-0.5091615
0.097374,-0.694087
0.097376,-0.9252434
0.097378,-1.1564007
0.09738,-1.3413262
0.097382,-1.5262513
0.097384,-1.7111769
0.097386,-1.8961024
0.097388,-2.081028
0.097389996,-2.2197218
0.097392,-2.3584158
0.097394,-2.4971101
0.097396,-2.6358042
0.097398,-2.728267
0.0974,-2.8207297
0.097402,-2.866961
0.097404,-2.9131925
0.097406,-2.9594238
0.097408,-2.9594238
0.09741,-2.9594238
0.097412,-2.9594238
0.097414,-2.9131925
0.097416,-2.866961
0.097418,-2.8207297
0.09742,-2.728267
0.097422,-2.6358042
0.097424,-2.4971101
0.097426,-2.3584158
0.097428,-2.2197218
0.09743,-2.081028
0.097432,-1.8961024
0.097434,-1.7111769
0.097436,-1.5262513
0.097438,-1.387557
0.09744,-1.1564007
0.097442,-0.9252434
0.097444,-0.7403178
0.097446,-0.5091615
0.097448,-0.27800417
0.09745,-0.046847343
0.097452,0.8315482
0.097454,1.8486385
0.097456,2.5883412
0.097458,2.9581914
0.09746,2.8657289
0.097462,2.357184
0.097464,1.4787879
0.097466,0.46169758
0.097467996,-0.694087
0.09747,-1.7111769
0.097472,-2.4971101
0.097474,-2.866961
0.097476,-2.866961
0.097478,-2.3584158
0.09748,-1.5262513
0.097482,-0.46292973
0.097484,0.6928544
0.097486,1.7099442
0.097488,2.542109
0.09749,2.9581914
0.097492,2.9119601
0.097494,2.4496465
0.097496,1.6174817
0.097498,0.60039186
0.0975,-0.55539227
0.097502,-1.5724826
0.097504,-2.4046474
0.097506,-2.866961
0.097508,-2.866961
0.09751,-2.4508786
0.097512,-1.6187139
0.097513996,-0.601624
0.097516,0.5541601
0.097518,1.6174817
0.09752,2.4496465
0.097522,2.9119601
0.097524,2.9581914
0.097526,2.542109
0.097528,1.756176
0.09753,0.7390857
0.097532,-0.41669846
0.097534,-1.48002
0.097536,-2.3121846
0.097538,-2.8207297
0.09754,-2.866961
0.097542,-2.4971101
0.097544,-1.7574081
0.097546,-0.7403178
0.097548,0.4154663
0.09755,1.4787879
0.097552,2.357184
0.097554,2.8657289
0.097556,2.9581914
0.097558,2.6345725
0.09756,1.8948698
0.097562,0.87777996
0.097564,-0.2317729
0.097566,-1.3413262
0.097568,-2.2197218
0.09757,-2.7744985
0.097572,-2.9131925
0.097574,-2.589573
0.097576,-1.8961024
0.097578,-0.8790121
0.09758,0.27677202
0.097582,1.3863249
0.097584,2.2647214
0.097586,2.8194976
0.097588,3.0044227
0.09759,2.6808028
0.097591996,1.9873328
0.097594,1.0164738
0.097596,-0.09307861
0.097598,-1.202632
0.0976,-2.1272593
0.097602,-2.728267
0.097604,-2.9131925
0.097606,-2.6358042
0.097608,-1.9885652
0.09761,-1.0177064
0.097612,0.13807821
0.097614,1.2476311
0.097616,2.172258
0.097618,2.7732663
0.09762,3.0044227
0.097622,2.7732663
0.097624,2.126027
0.097626,1.1551685
0.097628,0.045615196
0.09763,-1.0639377
0.097632,-1.9885652
0.097634,-2.6820357
0.097636,-2.9131925
0.097637996,-2.728267
0.09764,-2.081028
0.097642,-1.1564007
0.097644,-0.046847343
0.097646,1.1089368
0.097648,2.0797954
0.09765,2.727035
0.097652,3.0044227
0.097654,2.8194976
0.097656,2.2184901
0.097658,1.2938623
0.09766,0.184309
0.097662,-0.9252434
0.097664,-1.8961024
0.097666,-2.589573
0.097668,-2.9131925
0.09767,-2.7744985
0.097672,-2.1734905
0.097674,-1.2950945
0.097676,-0.18554163
0.097678,0.970243
0.09768,1.9411016
0.097682,2.6808028
0.097684,3.0044227
0.097686,2.8657289
0.097688,2.3109517
0.09769,1.4325566
0.097692,0.36923456
0.097694,-0.78654957
0.097696,-1.8036394
0.097698,-2.5433414
0.0977,-2.9131925
0.097702,-2.8207297
0.097704,-2.2659533
0.097706,-1.4337888
0.097708,-0.32423592
0.09771,0.8315482
0.097712,1.8486385
0.097714,2.5883412
0.097715996,2.9581914
0.097718,2.9119601
0.09772,2.4034152
0.097722,1.5712504
0.097724,0.50792885
0.097726,-0.6478553
0.097728,-1.6649456
0.09773,-2.4508786
0.097732,-2.866961
0.097734,-2.8207297
0.097736,-2.3584158
0.097738,-1.5262513
0.09774,-0.5091615
0.097742,0.6928544
0.097744,1.7099442
0.097746,2.4958777
0.097748,2.9581914
0.09775,2.9119601
0.097752,2.4958777
0.097754,1.6637135
0.097756,0.64662313
0.097758,-0.5091615
0.09776,-1.5262513
0.097761996,-2.3584158
0.097764,-2.8207297
0.097766,-2.866961
0.097768,-2.4508786
0.09777,-1.6649456
0.097772,-0.6478553
0.097774,0.50792885
0.097776,1.5712504
0.097778,2.4496465
0.09778,2.9119601
0.097782,2.9581914
0.097784,2.5883412
0.097786,1.8024073
0.097788,0.7853174
0.09779,-0.3704667
0.097792,-1.4337888
0.097794,-2.2659533
0.097796,-2.8207297
0.097798,-2.9131925
0.0978,-2.5433414
0.097802,-1.8036394
0.097804,-0.78654957
0.097806,0.36923456
0.097808,1.4787879
0.09781,2.357184
0.097812,2.8657289
0.097814,2.9581914
0.097816,2.6345725
0.097818,1.8948698
0.09782,0.92401123
0.097822,-0.2317729
0.097824,-1.2950945
0.097826,-2.1734905
0.097828,-2.7744985
0.09783,-2.9131925
0.097832,-2.589573
0.097834,-1.8961024
0.097836,-0.9252434
0.097838,0.23054075
0.097839996,1.3400936
0.097842,2.2184901
0.097844,2.8194976
0.097846,3.0044227
0.097848,2.727035
0.09785,2.033564
0.097852,1.0627055
0.097854,-0.046847343
0.097856,-1.202632
0.097858,-2.081028
0.09786,-2.728267
0.097862,-2.9131925
0.097864,-2.6820357
0.097866,-2.0347965
0.097868,-1.0639377
0.09787,0.091846466
0.097872,1.2013993
0.097874,2.126027
0.097876,2.7732663
0.097878,3.0044227
0.09788,2.7732663
0.097882,2.126027
0.097884,1.2013993
0.097885996,0.091846466
0.097888,-1.0177064
0.09789,-1.9885652
0.097892,-2.6358042
0.097894,-2.9131925
0.097896,-2.728267
0.097898,-2.1272593
0.0979,-1.202632
0.097902,-0.09307861
0.097904,1.0627055
0.097906,2.033564
0.097908,2.727035
0.09791,3.0044227
0.097912,2.8194976
0.097914,2.2184901
0.097916,1.3400936
0.097918,0.23054075
0.09792,-0.8790121
0.097922,-1.8961024
0.097924,-2.589573
0.097926,-2.9131925
0.097928,-2.7744985
0.09793,-2.2197218
0.097932,-1.3413262
0.097934,-0.2317729
0.097936,0.92401123
0.097938,1.8948698
0.09794,2.6345725
0.097942,2.9581914
0.097944,2.8657289
0.097946,2.3109517
0.097948,1.4787879
0.09795,0.36923456
0.097952,-0.7403178
0.097954,-1.7574081
0.097956,-2.4971101
0.097958,-2.866961
0.09796,-2.8207297
0.097962,-2.3121846
0.097963996,-1.48002
0.097966,-0.3704667
0.097968,0.7853174
0.09797,1.8024073
0.097972,2.5883412
0.097974,2.9581914
0.097976,2.9119601
0.097978,2.4034152
0.09798,1.5712504
0.097982,0.5541601
0.097984,-0.601624
0.097986,-1.6187139
0.097988,-2.4508786
0.09799,-2.866961
0.097992,-2.866961
0.097994,-2.4046474
0.097996,-1.5724826
0.097998,-0.5091615
0.098,0.64662313
0.098002,1.6637135
0.098004,2.4958777
0.098006,2.9119601
0.098008,2.9581914
0.098009996,2.4958777
0.098012,1.7099442
0.098014,0.6928544
0.098016,-0.46292973
0.098018,-1.5262513
0.09802,-2.3584158
0.098022,-2.8207297
0.098024,-2.866961
0.098026,-2.4971101
0.098028,-1.7111769
0.09803,-0.6478553
0.098032,0.50792885
0.098034,1.5712504
0.098036,2.4034152
0.098038,2.9119601
0.09804,2.9581914
0.098042,2.5883412
0.098044,1.8486385
0.098046,0.8315482
0.098048,-0.32423592
0.09805,-1.4337888
0.098052,-2.2659533
0.098054,-2.7744985
0.098056,-2.9131925
0.098058,-2.5433414
0.09806,-1.8036394
0.098062,-0.83278084
0.098064,0.3230033
0.098066,1.4325566
0.098068,2.3109517
0.09807,2.8657289
0.098072,3.0044227
0.098074,2.6345725
0.098076,1.9411016
0.098078,0.970243
0.09808,-0.18554163
0.098082,-1.2950945
0.098084,-2.1734905
0.098086,-2.728267
0.098087996,-2.9131925
0.09809,-2.6358042
0.098092,-1.9423337
0.098094,-0.9714751
0.098096,0.184309
0.098098,1.2938623
0.0981,2.2184901
0.098102,2.8194976
0.098104,3.0044227
0.098106,2.727035
0.098108,2.033564
0.09811,1.1089368
0.098112,-0.046847343
0.098114,-1.1564007
0.098116,-2.081028
0.098118,-2.6820357
0.09812,-2.9131925
0.098122,-2.6820357
0.098124,-2.0347965
0.098126,-1.1101689
0.098128,0.045615196
0.09813,1.1551685
0.098132,2.126027
0.098133996,2.7732663
0.098136,3.0044227
0.098138,2.7732663
0.09814,2.172258
0.098142,1.2476311
0.098144,0.13807821
0.098146,-1.0177064
0.098148,-1.9423337
0.09815,-2.6358042
0.098152,-2.9131925
0.098154,-2.728267
0.098156,-2.1272593
0.098158,-1.2488632
0.09816,-0.09307861
0.098162,1.0164738
0.098164,1.9873328
0.098166,2.6808028
0.098168,3.0044227
0.09817,2.8194976
0.098172,2.2647214
0.098174,1.3863249
0.098176,0.27677202
0.098178,-0.8790121
0.09818,-1.8498712
0.098182,-2.5433414
0.098184,-2.9131925
0.098186,-2.7744985
0.098188,-2.2197218
0.09819,-1.387557
0.098192,-0.27800417
0.098194,0.87777996
0.098196,1.8948698
0.098198,2.6345725
0.0982,2.9581914
0.098202,2.8657289
0.098204,2.357184
0.098206,1.4787879
0.098208,0.4154663
0.09821,-0.7403178
0.098211996,-1.7111769
0.098214,-2.4971101
0.098216,-2.866961
0.098218,-2.8207297
0.09822,-2.3121846
0.098222,-1.48002
0.098224,-0.41669846
0.098226,0.7390857
0.098228,1.756176
0.09823,2.542109
0.098232,2.9581914
0.098234,2.9119601
0.098236,2.4496465
0.098238,1.6174817
0.09824,0.5541601
0.098242,-0.601624
0.098244,-1.6187139
0.098246,-2.4046474
0.098248,-2.866961
0.09825,-2.866961
0.098252,-2.4046474
0.098254,-1.6187139
0.098256,-0.55539227
0.098257996,0.60039186
0.09826,1.6637135
0.098262,2.4496465
0.098264,2.9119601
0.098266,2.9581914
0.098268,2.542109
0.09827,1.756176
0.098272,0.6928544
0.098274,-0.41669846
0.098276,-1.48002
0.098278,-2.3121846
0.09828,-2.8207297
0.098282,-2.866961
0.098284,-2.4971101
0.098286,-1.7111769
0.098288,-0.694087
0.09829,0.46169758
0.098292,1.5250192
0.098294,2.4034152
0.098296,2.9119601
0.098298,2.9581914
0.0983,2.5883412
0.098302,1.8486385
0.098304,0.87777996
0.098306,-0.27800417
0.098308,-1.387557
0.09831,-2.2197218
0.098312,-2.7744985
0.098314,-2.9131925
0.098316,-2.589573
0.098318,-1.8498712
0.09832,-0.83278084
0.098322,0.3230033
0.098324,1.4325566
0.098326,2.3109517
0.098328,2.8657289
0.09833,3.0044227
0.098332,2.6808028
0.098334,1.9873328
0.098335996,1.0164738
0.098338,-0.13931036
0.09834,-1.2488632
0.098342,-2.1272593
0.098344,-2.728267
0.098346,-2.9131925
0.098348,-2.6358042
0.09835,-1.9423337
0.098352,-0.9714751
0.098354,0.13807821
0.098356,1.2938623
0.098358,2.172258
0.09836,2.8194976
0.098362,3.0044227
0.098364,2.727035
0.098366,2.0797954
0.098368,1.1551685
0.09837,-6.160736E-4
0.098372,-1.1101689
0.098374,-2.0347965
0.098376,-2.6820357
0.098378,-2.9131925
0.09838,-2.6820357
0.098381996,-2.081028
0.098384,-1.1101689
0.098386,-6.160736E-4
0.098388,1.1551685
0.09839,2.0797954
0.098392,2.727035
0.098394,3.0044227
0.098396,2.7732663
0.098398,2.172258
0.0984,1.2938623
0.098402,0.184309
0.098404,-0.9714751
0.098406,-1.9423337
0.098408,-2.6358042
0.09841,-2.9131925
0.098412,-2.728267
0.098414,-2.1734905
0.098416,-1.2488632
0.098418,-0.13931036
0.09842,1.0164738
0.098422,1.9873328
0.098424,2.6808028
0.098426,3.0044227
0.098427996,2.8657289
0.09843,2.2647214
0.098432,1.3863249
0.098434,0.3230033
0.098436,-0.83278084
0.098438,-1.8036394
0.09844,-2.5433414
0.098442,-2.9131925
0.098444,-2.7744985
0.098446,-2.2659533
0.098448,-1.387557
0.09845,-0.27800417
0.098452,0.23054075
0.098454,0.46169758
0.098456,0.6928544
0.098458,0.87777996
0.09846,1.1089368
0.098462,1.3400936
0.098464,1.4787879
0.098466,1.7099442
0.098468,1.8948698
0.09847,2.0797954
0.098472,2.2184901
0.098474,2.357184
0.098476,2.4958777
0.098478,2.6345725
0.09848,2.727035
0.098482,2.8194976
0.098484,2.9119601
0.098486,3.0044227
0.098488,3.050654
0.09849,3.050654
0.098492,3.050654
0.098494,3.050654
0.098496,3.050654
0.098498,3.0044227
0.0985,2.9581914
0.098502,2.8657289
0.098504,2.7732663
0.098505996,2.6808028
0.098508,2.542109
0.09851,2.4034152
0.098512,2.2647214
0.098514,2.126027
0.098516,1.9411016
0.098518,1.756176
0.09852,1.5712504
0.098522,1.3863249
0.098524,1.1551685
0.098526,0.970243
0.098528,0.7390857
0.09853,0.50792885
0.098532,0.27677202
0.098534,0.045615196
0.098536,-0.18554163
0.098538,-0.41669846
0.09854,-0.6478553
0.098542,-0.83278084
0.098544,-1.0639377
0.098546,-1.2950945
0.098548,-1.48002
0.09855,-1.6649456
0.098551996,-1.8498712
0.098554,-1.9885652
0.098556,-2.1734905
0.098558,-2.3121846
0.09856,-2.4508786
0.098562,-2.589573
0.098564,-2.6820357
0.098566,-2.7744985
0.098568,-2.866961
0.09857,-2.9131925
0.098572,-2.9594238
0.098574,-2.9594238
0.098576,-2.9594238
0.098578,-2.9594238
0.09858,-2.9594238
0.098582,-2.9131925
0.098584,-2.8207297
0.098586,-2.7744985
0.098588,-2.6820357
0.09859,-2.5433414
0.098592,-2.4046474
0.098594,-2.2659533
0.098596,-2.1272593
0.098598,-1.9885652
0.0986,-1.8036394
0.098602,-1.6187139
0.098604,-1.4337888
0.098606,-1.202632
0.098608,-1.0177064
0.09861,-0.78654957
0.098612,-0.55539227
0.098614,-0.32423592
0.098616,-0.13931036
0.098618,0.13807821
0.09862,0.3230033
0.098622,0.5541601
0.098624,0.7853174
0.098626,1.0164738
0.098628,1.2476311
0.098629996,1.4325566
0.098632,1.6174817
0.098634,1.8024073
0.098636,1.9873328
0.098638,2.172258
0.09864,2.3109517
0.098642,2.4496465
0.098644,2.5883412
0.098646,2.6808028
0.098648,2.8194976
0.09865,2.8657289
0.098652,2.9581914
0.098654,3.0044227
0.098656,3.050654
0.098658,3.050654
0.09866,3.050654
0.098662,3.050654
0.098664,3.0044227
0.098666,2.9581914
0.098668,2.9119601
0.09867,2.8194976
0.098672,2.727035
0.098674,2.5883412
0.098675996,2.4496465
0.098678,2.3109517
0.09868,2.172258
0.098682,1.9873328
0.098684,1.8024073
0.098686,1.6174817
0.098688,1.4325566
0.09869,1.2476311
0.098692,1.0164738
0.098694,0.7853174
0.098696,0.60039186
0.098698,0.36923456
0.0987,0.13807821
0.098702,-0.09307861
0.098704,-0.32423592
0.098706,-0.55539227
0.098708,-0.78654957
0.09871,-1.0177064
0.098712,-1.202632
0.098714,-1.4337888
0.098716,-1.5724826
0.098718,-1.7574081
0.09872,-1.9423337
0.098722,-2.1272593
0.098724,-2.2659533
0.098726,-2.4046474
0.098728,-2.5433414
0.09873,-2.6358042
0.098732,-2.728267
0.098734,-2.8207297
0.098736,-2.9131925
0.098738,-2.9594238
0.09874,-2.9594238
0.098742,-2.9594238
0.098744,-2.9594238
0.098746,-2.9594238
0.098748,-2.9131925
0.09875,-2.866961
0.098752,-2.7744985
0.098753996,-2.6820357
0.098756,-2.589573
0.098758,-2.4508786
0.09876,-2.3121846
0.098762,-2.1734905
0.098764,-2.0347965
0.098766,-1.8498712
0.098768,-1.6649456
0.09877,-1.48002
0.098772,-1.2950945
0.098774,-1.0639377
0.098776,-0.8790121
0.098778,-0.6478553
0.09878,-0.41669846
0.098782,-0.18554163
0.098784,0.045615196
0.098786,0.27677202
0.098788,0.50792885
0.09879,0.7390857
0.098792,0.92401123
0.098794,1.1551685
0.098796,1.3863249
0.098798,1.5712504
0.098799996,1.756176
0.098802,1.9411016
0.098804,2.0797954
0.098806,2.2647214
0.098808,2.4034152
0.09881,2.542109
0.098812,2.6808028
0.098814,2.7732663
0.098816,2.8657289
0.098818,2.9119601
0.09882,3.0044227
0.098822,3.050654
0.098824,3.050654
0.098826,3.050654
0.098828,3.050654
0.09883,3.0044227
0.098832,2.9581914
0.098834,2.9119601
0.098836,2.8194976
0.098838,2.727035
0.09884,2.6345725
0.098842,2.4958777
0.098844,2.357184
0.098846,2.2184901
0.098848,2.033564
0.09885,1.8948698
0.098852,1.6637135
0.098854,1.4787879
0.098856,1.2938623
0.098858,1.1089368
0.09886,0.87777996
0.098862,0.64662313
0.098864,0.4154663
0.098866,0.184309
0.098868,-0.046847343
0.09887,-0.27800417
0.098872,-0.46292973
0.098874,-0.694087
0.098876,-0.9252434
0.098877996,-1.1564007
0.09888,-1.3413262
0.098882,-1.5262513
0.098884,-1.7111769
0.098886,-1.8961024
0.098888,-2.081028
0.09889,-2.2197218
0.098892,-2.3584158
0.098894,-2.4971101
0.098896,-2.6358042
0.098898,-2.728267
0.0989,-2.8207297
0.098902,-2.866961
0.098904,-2.9131925
0.098906,-2.9594238
0.098908,-2.9594238
0.09891,-2.9594238
0.098912,-2.9594238
0.098914,-2.9131925
0.098916,-2.866961
0.098918,-2.8207297
0.09892,-2.728267
0.098922,-2.6358042
0.098923996,-2.4971101
0.098926,-2.3584158
0.098928,-2.2197218
0.09893,-2.081028
0.098932,-1.8961024
0.098934,-1.7111769
0.098936,-1.5262513
0.098938,-1.3413262
0.09894,-1.1564007
0.098942,-0.9252434
0.098944,-0.7403178
0.098946,-0.5091615
0.098948,-0.27800417
0.09895,-0.046847343
0.098952,0.184309
0.098954,0.4154663
0.098956,0.64662313
0.098958,0.87777996
0.09896,1.1089368
0.098962,1.2938623
0.098964,1.4787879
0.098966,1.6637135
0.098968,1.8486385
0.09897,2.033564
0.098972,2.2184901
0.098974,2.357184
0.098976,2.4958777
0.098978,2.6345725
0.09898,2.727035
0.098982,2.8194976
0.098984,2.9119601
0.098986,2.9581914
0.098988,3.0044227
0.09899,3.050654
0.098992,3.050654
0.098994,3.050654
0.098996,3.050654
0.098998,3.0044227
0.099,2.9581914
0.099001996,2.8657289
0.099004,2.7732663
0.099006,2.6808028
0.099008,2.542109
0.09901,2.4034152
0.099012,2.2647214
0.099014,2.126027
0.099016,1.9411016
0.099018,1.756176
0.09902,1.5712504
0.099022,1.3863249
0.099024,1.1551685
0.099026,0.970243
0.099028,0.7390857
0.09903,0.50792885
0.099032,0.27677202
0.099034,0.045615196
0.099036,-0.18554163
0.099038,-0.41669846
0.09904,-0.6478553
0.099042,-0.8790121
0.099044,-1.0639377
0.099046,-1.2950945
0.099047996,-1.48002
0.09905,-1.6649456
0.099052,-1.8498712
0.099054,-2.0347965
0.099056,-2.1734905
0.099058,-2.3121846
0.09906,-2.4508786
0.099062,-2.589573
0.099064,-2.6820357
0.099066,-2.7744985
0.099068,-2.866961
0.09907,-2.9131925
0.099072,-2.9594238
0.099074,-2.9594238
0.099076,-2.9594238
0.099078,-2.9594238
0.09908,-2.9594238
0.099082,-2.9131925
0.099084,-2.8207297
0.099086,-2.7744985
0.099088,-2.6820357
0.09909,-2.5433414
0.099092,-2.4046474
0.099094,-2.2659533
0.099096,-2.1272593
0.099098,-1.9885652
0.0991,-1.8036394
0.099102,-1.6187139
0.099104,-1.4337888
0.099106,-1.202632
0.099108,-1.0177064
0.09911,-0.78654957
0.099112,-0.55539227
0.099114,-0.32423592
0.099116,-0.13931036
0.099118,0.13807821
0.09912,0.3230033
0.099122,0.5541601
0.099124,0.7853174
0.099125996,1.0164738
0.099128,1.2476311
0.09913,1.4325566
0.099132,1.6174817
0.099134,1.8024073
0.099136,1.9873328
0.099138,2.172258
0.09914,2.3109517
0.099142,2.4496465
0.099144,2.5883412
0.099146,2.6808028
0.099148,2.8194976
0.09915,2.8657289
0.099152,2.9581914
0.099154,3.0044227
0.099156,3.050654
0.099158,3.050654
0.09916,3.050654
0.099162,3.050654
0.099164,3.0044227
0.099166,2.9581914
0.099168,2.9119601
0.09917,2.8194976
0.099171996,2.6808028
0.099174,2.5883412
0.099176,2.4496465
0.099178,2.3109517
0.09918,2.172258
0.099182,1.9873328
0.099184,1.8024073
0.099186,1.6174817
0.099188,1.4325566
0.09919,1.2476311
0.099192,1.0164738
0.099194,0.7853174
0.099196,0.60039186
0.099198,0.36923456
0.0992,0.13807821
0.099202,-0.09307861
0.099204,-0.32423592
0.099206,-0.55539227
0.099208,-0.78654957
0.09921,-1.0177064
0.099212,-1.202632
0.099214,-1.4337888
0.099216,-1.5724826
0.099218,-1.7574081
0.09922,-1.9423337
0.099222,-2.1272593
0.099224,-2.2659533
0.099226,-2.4046474
0.099228,-2.5433414
0.09923,-2.6358042
0.099232,-2.728267
0.099234,-2.8207297
0.099236,-2.9131925
0.099238,-2.9594238
0.09924,-2.9594238
0.099242,-2.9594238
0.099244,-2.9594238
0.099246,-2.9594238
0.099248,-2.9131925
0.099249996,-2.866961
0.099252,-2.7744985
0.099254,-2.6820357
0.099256,-2.589573
0.099258,-2.4508786
0.09926,-2.3121846
0.099262,-2.1734905
0.099264,-2.0347965
0.099266,-1.8498712
0.099268,-1.6649456
0.09927,-1.48002
0.099272,-1.2950945
0.099274,-1.0639377
0.099276,-0.8790121
0.099278,-0.6478553
0.09928,-0.41669846
0.099282,-0.18554163
0.099284,0.045615196
0.099286,0.27677202
0.099288,0.50792885
0.09929,0.7390857
0.099292,0.92401123
0.099294,1.1551685
0.099295996,1.3863249
0.099298,1.5250192
0.0993,1.756176
0.099302,1.9411016
0.099304,2.0797954
0.099306,2.2647214
0.099308,2.4034152
0.09931,2.542109
0.099312,2.6808028
0.099314,2.7732663
0.099316,2.8657289
0.099318,2.9119601
0.09932,3.0044227
