Time,CH1
0.07154,1.3400936
0.071542,2.5883412
0.071544,3.6516623
0.071546,4.437596
0.071548,4.8536773
0.07155,4.8999095
0.071552,4.622521
0.071554,3.9752812
0.071556,3.0044227
0.071558,1.8024073
0.07156,0.50792885
0.071562,-0.83278084
0.071564,-2.1272593
0.071566,-3.2830436
0.071568,-4.1614394
0.07157,-4.716216
0.071572,-4.9011416
0.071574,-4.7624474
0.071576,-4.2539024
0.071578,-3.4217377
0.07158,-2.3121846
0.071582,-1.0177064
0.071584,0.36923456
0.071586,1.7099442
0.071588,2.9119601
0.07159,3.8828197
0.071592,4.5762897
0.071594,4.8999095
0.071596,4.8536773
0.071598,4.437596
0.0716,3.744125
0.071602,2.727035
0.071604,1.4787879
0.071606,0.13807821
0.071608,-1.202632
0.071609996,-2.4508786
0.071612,-3.5604317
0.071614,-4.346365
0.071616,-4.8086786
0.071618,-4.9011416
0.07162,-4.623753
0.071622,-4.068977
0.071624,-3.1443493
0.071626,-1.9423337
0.071628,-0.6478553
0.07163,0.7390857
0.071632,2.033564
0.071634,3.1893477
0.071636,4.113976
0.071638,4.668752
0.07164,4.946141
0.071642,4.807446
0.071644,4.298901
0.071646,3.4667363
0.071648,2.4034152
0.07165,1.1551685
0.071652,-0.2317729
0.071654,-1.5262513
0.071655996,-2.7744985
0.071658,-3.7915885
0.07166,-4.4850593
0.071662,-4.85491
0.071664,-4.9011416
0.071666,-4.4850593
0.071668,-3.8378198
0.07167,-2.8207297
0.071672,-1.5724826
0.071674,-0.27800417
0.071676,1.1089368
0.071678,2.357184
0.07168,3.4667363
0.071682,4.298901
0.071684,4.807446
0.071686,4.946141
0.071688,4.668752
0.07169,4.113976
0.071692,3.1893477
0.071694,2.033564
0.071696,0.7853174
0.071698,-0.601624
0.0717,-1.8961024
0.071702,-3.0518866
0.071704,-4.022745
0.071706,-4.623753
0.071708,-4.9011416
0.07171,-4.8086786
0.071712,-4.3925962
0.071714,-3.5604317
0.071716,-2.4971101
0.071718,-1.2488632
0.07172,0.13807821
0.071722,1.4787879
0.071724,2.6808028
0.071726,3.744125
0.071728,4.483826
0.07173,4.8536773
0.071732,4.8999095
0.071733996,4.5762897
0.071736,3.8828197
0.071738,2.9119601
0.07174,1.7099442
0.071742,0.4154663
0.071744,-0.9714751
0.071746,-2.2197218
0.071748,-3.3755062
0.07175,-4.2539024
0.071752,-4.7624474
0.071754,-4.9011416
0.071756,-4.716216
0.071758,-4.1614394
0.07176,-3.329275
0.071762,-2.1734905
0.071764,-0.8790121
0.071766,0.50792885
0.071768,1.8024073
0.07177,3.0044227
0.071772,3.9752812
0.071774,4.622521
0.071776,4.8999095
0.071778,4.8536773
0.071779996,4.668752
0.071782,4.3913646
0.071784,4.0677447
0.071786,3.605431
0.071788,3.0968862
0.07179,2.542109
0.071792,1.9411016
0.071794,1.2938623
0.071796,0.60039186
0.071798,-0.046847343
0.0718,-0.7403178
0.071802,-1.4337888
0.071804,-2.0347965
0.071806,-2.6358042
0.071808,-3.236812
0.07181,-3.745357
0.071812,-4.1614394
0.071814,-4.4850593
0.071816,-4.716216
0.071818,-4.9011416
0.07182,-4.947373
0.071822,-4.947373
0.071824,-4.85491
0.071826,-4.623753
0.071828,-4.346365
0.07183,-3.976514
0.071832,-3.5142004
0.071834,-3.0056553
0.071836,-2.4046474
0.071838,-1.7574081
0.07184,-1.1101689
0.071842,-0.46292973
0.071844,0.23054075
0.071846,0.92401123
0.071848,1.5712504
0.07185,2.2184901
0.071852,2.8194976
0.071854,3.3742738
0.071856,3.8365874
0.071858,4.252671
0.07186,4.5300584
0.071862,4.7612157
0.071864,4.946141
0.071866,4.992371
0.071868,4.946141
0.07187,4.7612157
0.071872,4.5300584
0.071874,4.252671
0.071876,3.8365874
0.071878,3.3742738
0.07188,2.8194976
0.071882,2.2184901
0.071884,1.6174817
0.071886,0.970243
0.071888,0.27677202
0.07189,-0.41669846
0.071892,-1.1101689
0.071894,-1.7574081
0.071896,-2.3584158
0.071898,-2.9594238
0.0719,-3.5142004
0.071902,-3.9302826
0.071903996,-4.346365
0.071906,-4.623753
0.071908,-4.8086786
0.07191,-4.947373
0.071912,-4.947373
0.071914,-4.9011416
0.071916,-4.716216
0.071918,-4.4850593
0.07192,-4.1614394
0.071922,-3.745357
0.071924,-3.236812
0.071926,-2.6820357
0.071928,-2.081028
0.07193,-1.4337888
0.071932,-0.7403178
0.071934,-0.046847343
0.071936,0.64662313
0.071938,1.2938623
0.07194,1.9411016
0.071942,2.542109
0.071944,3.1431174
0.071946,3.6516623
0.071948,4.0677447
0.07195,4.437596
0.071952,4.668752
0.071954,4.8536773
0.071956,4.946141
0.071958,4.946141
0.07196,4.8536773
0.071962,4.668752
0.071964,4.3913646
0.071966,4.0215135
0.071968,3.605431
0.07197,3.0968862
0.071972,2.4958777
0.071974,1.8948698
0.071976,1.2476311
0.071978,0.60039186
0.07198,-0.09307861
0.071982,-0.78654957
0.071984,-1.48002
0.071986,-2.081028
0.071988,-2.6820357
0.07199,-3.236812
0.071992,-3.745357
0.071994,-4.1614394
0.071996,-4.4850593
0.071998,-4.716216
0.072,-4.9011416
0.072002,-4.947373
0.072004,-4.947373
0.072006,-4.8086786
0.072008,-4.577522
0.07201,-4.3001337
0.072012,-3.9302826
0.072014,-3.467969
0.072016,-2.9594238
0.072018,-2.3584158
0.07202,-1.7111769
0.072022,-1.0639377
0.072024,-0.3704667
0.072026,0.3230033
0.072027996,1.0164738
0.07203,1.6637135
0.072032,2.3109517
0.072034,2.8657289
0.072036,3.420505
0.072038,3.8828197
0.07204,4.298901
0.072042,4.5762897
0.072044,4.807446
0.072046,4.946141
0.072048,4.992371
0.07205,4.8999095
0.072052,4.7612157
0.072054,4.5300584
0.072056,4.2064385
0.072058,3.7903562
0.07206,3.3280425
0.072062,2.7732663
0.072064,2.172258
0.072066,1.5250192
0.072068,0.87777996
0.07207,0.184309
0.072072,-0.5091615
0.072074,-1.1564007
0.072076,-1.8036394
0.072078,-2.4508786
0.07208,-3.0056553
0.072082,-3.5604317
0.072084,-3.976514
0.072086,-4.3925962
0.072088,-4.623753
0.07209,-4.85491
0.072092,-4.947373
0.072094,-4.947373
0.072096,-4.9011416
0.072098,-4.716216
0.0721,-4.4388275
0.072102,-4.115208
0.072104,-3.6991258
0.072106,-3.1905808
0.072108,-2.6358042
0.07211,-1.9885652
0.072112,-1.387557
0.072114,-0.694087
0.072116,-6.160736E-4
0.072118,0.6928544
0.07212,1.3863249
0.072122,1.9873328
0.072124,2.6345725
0.072126,3.1893477
0.072128,3.6978936
0.07213,4.113976
0.072132,4.437596
0.072134,4.7149835
0.072136,4.8999095
0.072138,4.992371
0.07214,4.946141
0.072142,4.8536773
0.072144,4.622521
0.072146,4.3913646
0.072148,4.0215135
0.07215,3.5591989
0.072151996,3.050654
0.072154,2.4496465
0.072156,1.8486385
0.072158,1.2013993
0.07216,0.50792885
0.072162,-0.18554163
0.072164,-0.8790121
0.072166,-1.5262513
0.072168,-2.1734905
0.07217,-2.7744985
0.072172,-3.329275
0.072174,-3.7915885
0.072176,-4.2076707
0.072178,-4.5312905
0.07218,-4.7624474
0.072182,-4.9011416
0.072184,-4.947373
0.072186,-4.947373
0.072188,-4.8086786
0.07219,-4.577522
0.072192,-4.3001337
0.072194,-3.8840513
0.072196,-3.4217377
0.072198,-2.866961
0.0722,-2.3121846
0.072202,-1.6649456
0.072204,-1.0177064
0.072206,-0.32423592
0.072208,0.36923456
0.07221,1.0627055
0.072212,1.7099442
0.072214,2.357184
0.072216,2.9119601
0.072218,3.4667363
0.07222,3.92905
0.072222,4.298901
0.072224,4.5762897
0.072226,4.807446
0.072228,4.946141
0.07223,4.992371
0.072232,4.8999095
0.072234,4.7612157
0.072236,4.483826
0.072238,4.2064385
0.07224,3.7903562
0.072242,3.2818112
0.072244,2.727035
0.072246,2.126027
0.072248,1.4787879
0.07225,0.8315482
0.072252,0.13807821
0.072254,-0.55539227
0.072256,-1.2488632
0.072258,-1.8498712
0.07226,-2.4971101
0.072262,-3.0518866
0.072264,-3.6066632
0.072266,-4.022745
0.072268,-4.3925962
0.07227,-4.669985
0.072272,-4.85491
0.072274,-4.947373
0.072275996,-4.947373
0.072278,-4.85491
0.07228,-4.669985
0.072282,-4.4388275
0.072284,-4.068977
0.072286,-3.6528945
0.072288,-3.1443493
0.07229,-2.589573
0.072292,-1.9423337
0.072294,-1.2950945
0.072296,-0.6478553
0.072298,0.091846466
0.0723,0.7390857
0.072302,1.4325566
0.072304,2.0797954
0.072306,2.6808028
0.072308,3.23558
0.07231,3.744125
0.072312,4.1602073
0.072314,4.483826
0.072316,4.7149835
0.072318,4.8999095
0.07232,4.992371
0.072321996,4.946141
0.072324,4.8536773
0.072326,4.622521
0.072328,4.3451324
0.07233,3.9752812
0.072332,3.5129685
0.072334,3.0044227
0.072336,2.4034152
0.072338,1.756176
0.07234,1.1551685
0.072342,0.46169758
0.072344,-0.2317729
0.072346,-0.9252434
0.072348,-1.5724826
0.07235,-2.2197218
0.072352,-2.8207297
0.072354,-3.3755062
0.072356,-3.8378198
0.072358,-4.2539024
0.07236,-4.5312905
0.072362,-4.7624474
0.072364,-4.9011416
0.072366,-4.947373
0.072368,-4.9011416
0.07237,-4.7624474
0.072372,-4.5312905
0.072374,-4.2539024
0.072376,-3.8378198
0.072378,-3.3755062
0.07238,-2.8207297
0.072382,-2.2197218
0.072384,-1.5724826
0.072386,-0.9252434
0.072388,-0.2317729
0.07239,0.46169758
0.072392,1.1551685
0.072394,1.756176
0.072396,2.4034152
0.072398,3.0044227
0.072399996,3.5129685
0.072402,3.9752812
0.072404,4.3451324
0.072406,4.622521
0.072408,4.8536773
0.07241,4.946141
0.072412,4.992371
0.072414,4.8999095
0.072416,4.7149835
0.072418,4.483826
0.07242,4.1602073
0.072422,3.744125
0.072424,3.23558
0.072426,2.6808028
0.072428,2.0797954
0.07243,1.4325566
0.072432,0.7853174
0.072434,0.091846466
0.072436,-0.601624
0.072438,-1.2950945
0.07244,-1.9423337
0.072442,-2.5433414
0.072444,-3.098118
0.072445996,-3.6066632
0.072448,-4.068977
0.07245,-4.4388275
0.072452,-4.669985
0.072454,-4.85491
0.072456,-4.947373
0.072458,-4.947373
0.07246,-4.85491
0.072462,-4.669985
0.072464,-4.3925962
0.072466,-4.022745
0.072468,-3.6066632
0.07247,-3.098118
0.072472,-2.4971101
0.072474,-1.8961024
0.072476,-1.2488632
0.072478,-0.55539227
0.07248,0.13807821
0.072482,0.8315482
0.072484,1.4787879
0.072486,2.126027
0.072488,2.727035
0.07249,3.2818112
0.072492,3.7903562
0.072494,4.437596
0.072496,4.8536773
0.072498,4.946141
0.0725,4.622521
0.072502,3.9752812
0.072504,3.050654
0.072506,1.8486385
0.072508,0.5541601
0.07251,-0.83278084
0.072512,-2.081028
0.072514,-3.236812
0.072516,-4.1614394
0.072518,-4.716216
0.07252,-4.9011416
0.072522,-4.7624474
0.072523996,-4.2539024
0.072526,-3.4217377
0.072528,-2.3121846
0.07253,-1.0177064
0.072532,0.3230033
0.072534,1.6637135
0.072536,2.8657289
0.072538,3.8828197
0.07254,4.5300584
0.072542,4.8999095
0.072544,4.8536773
0.072546,4.483826
0.072548,3.744125
0.07255,2.727035
0.072552,1.4787879
0.072554,0.184309
0.072556,-1.1564007
0.072558,-2.4046474
0.07256,-3.5142004
0.072562,-4.346365
0.072564,-4.8086786
0.072566,-4.9011416
0.072568,-4.669985
0.072569996,-4.068977
0.072572,-3.1443493
0.072574,-1.9885652
0.072576,-0.6478553
0.072578,0.6928544
0.07258,2.033564
0.072582,3.1893477
0.072584,4.113976
0.072586,4.668752
0.072588,4.946141
0.07259,4.807446
0.072592,4.3451324
0.072594,3.5129685
0.072596,2.4034152
0.072598,1.1551685
0.0726,-0.18554163
0.072602,-1.5262513
0.072604,-2.728267
0.072606,-3.7915885
0.072608,-4.4850593
0.07261,-4.85491
0.072612,-4.9011416
0.072614,-4.5312905
0.072616,-3.8378198
0.072618,-2.866961
0.07262,-1.6187139
0.072622,-0.27800417
0.072624,1.0627055
0.072626,2.357184
0.072628,3.4667363
0.07263,4.298901
0.072632,4.7612157
0.072634,4.946141
0.072636,4.7149835
0.072638,4.113976
0.07264,3.23558
0.072642,2.0797954
0.072644,0.7853174
0.072646,-0.55539227
0.072647996,-1.8498712
0.07265,-3.0518866
0.072652,-4.022745
0.072654,-4.623753
0.072656,-4.9011416
0.072658,-4.8086786
0.07266,-4.3925962
0.072662,-3.6066632
0.072664,-2.5433414
0.072666,-1.2950945
0.072668,0.091846466
0.07267,1.4325566
0.072672,2.6808028
0.072674,3.6978936
0.072676,4.437596
0.072678,4.8536773
0.07268,4.8999095
0.072682,4.5762897
0.072684,3.92905
0.072686,2.9119601
0.072688,1.756176
0.07269,0.4154663
0.072692,-0.9252434
0.072693996,-2.2197218
0.072696,-3.329275
0.072698,-4.2076707
0.0727,-4.7624474
0.072702,-4.947373
0.072704,-4.716216
0.072706,-4.2076707
0.072708,-3.329275
0.07271,-2.2197218
0.072712,-0.9252434
0.072714,0.46169758
0.072716,1.8024073
0.072718,3.0044227
0.07272,3.9752812
0.072722,4.5762897
0.072724,4.8999095
0.072726,4.8536773
0.072728,4.437596
0.07273,3.6978936
0.072732,2.6345725
0.072734,1.3863249
0.072736,0.045615196
0.072738,-1.2950945
0.07274,-2.5433414
0.072742,-3.6066632
0.072744,-4.3925962
0.072746,-4.8086786
0.072748,-4.9011416
0.07275,-4.623753
0.072752,-3.976514
0.072754,-3.0518866
0.072756,-1.8498712
0.072758,-0.55539227
0.07276,0.8315482
0.072762,2.126027
0.072764,3.2818112
0.072766,4.1602073
0.072768,4.7149835
0.07277,4.946141
0.072771996,4.7612157
0.072774,4.252671
0.072776,3.420505
0.072778,2.3109517
0.07278,1.0627055
0.072782,-0.32423592
0.072784,-1.6187139
0.072786,-2.866961
0.072788,-3.8378198
0.07279,-4.5312905
0.072792,-4.9011416
0.072794,-4.85491
0.072796,-4.4850593
0.072798,-3.745357
0.0728,-2.728267
0.072802,-1.48002
0.072804,-0.18554163
0.072806,1.2013993
0.072808,2.4496465
0.07281,3.5591989
0.072812,4.3451324
0.072814,4.807446
0.072816,4.946141
0.072817996,4.668752
0.07282,4.0677447
0.072822,3.1431174
0.072824,1.9873328
0.072826,0.6928544
0.072828,-0.694087
0.07283,-1.9885652
0.072832,-3.1443493
0.072834,-4.068977
0.072836,-4.669985
0.072838,-4.9011416
0.07284,-4.8086786
0.072842,-4.346365
0.072844,-3.5142004
0.072846,-2.4508786
0.072848,-1.1564007
0.07285,0.23054075
0.072852,1.5250192
0.072854,2.7732663
0.072856,3.7903562
0.072858,4.483826
0.07286,4.8999095
0.072862,4.8999095
0.072864,4.5300584
0.072866,3.8365874
0.072868,2.8194976
0.07287,1.6174817
0.072872,0.3230033
0.072874,-1.0639377
0.072876,-2.3121846
0.072878,-3.4217377
0.07288,-4.3001337
0.072882,-4.7624474
0.072884,-4.9011416
0.072886,-4.716216
0.072888,-4.115208
0.07289,-3.236812
0.072892,-2.081028
0.072894,-0.78654957
0.072895996,0.60039186
0.072898,1.8948698
0.0729,3.0968862
0.072902,4.0215135
0.072904,4.622521
0.072906,4.946141
0.072908,4.807446
0.07291,4.3913646
0.072912,3.605431
0.072914,2.542109
0.072916,1.2938623
0.072918,-0.09307861
0.07292,-1.4337888
0.072922,-2.6358042
0.072924,-3.6991258
0.072926,-4.4388275
0.072928,-4.85491
0.07293,-4.9011416
0.072932,-4.577522
0.072934,-3.9302826
0.072936,-2.9594238
0.072938,-1.7574081
0.07294,-0.41669846
0.072941996,0.970243
0.072944,2.2184901
0.072946,3.3742738
0.072948,4.252671
0.07295,4.7612157
0.072952,4.946141
0.072954,4.7149835
0.072956,4.2064385
0.072958,3.3280425
0.07296,2.172258
0.072962,0.92401123
0.072964,-0.46292973
0.072966,-1.7574081
0.072968,-2.9594238
0.07297,-3.9302826
0.072972,-4.577522
0.072974,-4.9011416
0.072976,-4.85491
0.072978,-4.4388275
0.07298,-3.6991258
0.072982,-2.6358042
0.072984,-1.387557
0.072986,-0.046847343
0.072988,1.3400936
0.07299,2.5883412
0.072992,3.6516623
0.072994,4.437596
0.072996,4.8536773
0.072998,4.8999095
0.073,4.622521
0.073002,3.9752812
0.073004,3.050654
0.073006,1.8486385
0.073008,0.5541601
0.07301,-0.83278084
0.073012,-2.081028
0.073014,-3.236812
0.073016,-4.1614394
0.073018,-4.716216
0.07302,-4.9011416
0.073022,-4.7624474
0.073024,-4.2539024
0.073026,-3.4217377
0.073028,-2.3121846
0.07303,-1.0177064
0.073032,0.3230033
0.073034,1.6637135
0.073036,2.8657289
0.073038,3.8828197
0.07304,4.5300584
0.073042,4.8999095
0.073044,4.8536773
0.073046,4.483826
0.073048,3.744125
0.07305,2.727035
0.073052,1.4787879
0.073054,0.184309
0.073056,-1.202632
0.073058,-2.4046474
0.07306,-3.5142004
0.073062,-4.346365
0.073064,-4.8086786
0.073065996,-4.9011416
0.073068,-4.669985
0.07307,-4.068977
0.073072,-3.1443493
0.073074,-1.9885652
0.073076,-0.6478553
0.073078,0.7390857
0.07308,2.033564
0.073082,3.1893477
0.073084,4.113976
0.073086,4.668752
0.073088,4.946141
0.07309,4.807446
0.073092,4.3451324
0.073094,3.5129685
0.073096,2.4034152
0.073098,1.1551685
0.0731,-0.18554163
0.073102,-1.5262513
0.073104,-2.728267
0.073106,-3.7915885
0.073108,-4.4850593
0.07311,-4.85491
0.073112,-4.9011416
0.073114,-4.5312905
0.073116,-3.8378198
0.073118,-2.866961
0.07312,-1.6187139
0.073122,-0.27800417
0.073124,1.1089368
0.073126,2.357184
0.073128,3.4667363
0.07313,4.298901
0.073132,4.7612157
0.073134,4.946141
0.073136,4.7149835
0.073138,4.113976
0.07314,3.23558
0.073142,2.0797954
0.073144,0.7853174
0.073146,-0.55539227
0.073148,-1.8498712
0.07315,-3.0518866
0.073152,-4.022745
0.073154,-4.623753
0.073156,-4.9011416
0.073158,-4.8086786
0.07316,-4.3925962
0.073162,-3.6066632
0.073164,-2.5433414
0.073166,-1.2950945
0.073168,0.091846466
0.07317,1.4325566
0.073172,2.6808028
0.073174,3.6978936
0.073176,4.437596
0.073178,4.8536773
0.07318,4.8999095
0.073182,4.5762897
0.073184,3.92905
0.073186,2.9119601
0.073188,1.756176
0.073189996,0.4154663
0.073192,-0.9252434
0.073194,-2.2197218
0.073196,-3.329275
0.073198,-4.2076707
0.0732,-4.7624474
0.073202,-4.947373
0.073204,-4.716216
0.073206,-4.2076707
0.073208,-3.6066632
0.07321,-3.098118
0.073212,-2.5433414
0.073214,-1.9423337
0.073216,-1.2950945
0.073218,-0.6478553
0.07322,0.091846466
0.073222,0.7390857
0.073224,1.4325566
0.073226,2.0797954
0.073228,2.6808028
0.07323,3.23558
0.073232,3.744125
0.073234,4.1602073
0.073236,4.483826
0.073238,4.7149835
0.07324,4.8999095
0.073242,4.992371
0.073244,4.946141
0.073246,4.8536773
0.073248,4.622521
0.07325,4.3913646
0.073252,3.9752812
0.073254,3.5129685
0.073256,3.0044227
0.073258,2.4496465
0.07326,1.8024073
0.073262,1.1551685
0.073264,0.46169758
0.073266,-0.2317729
0.073268,-0.8790121
0.07327,-1.5262513
0.073272,-2.1734905
0.073274,-2.7744985
0.073276,-3.329275
0.073278,-3.8378198
0.07328,-4.2076707
0.073282,-4.5312905
0.073284,-4.7624474
0.073286,-4.9011416
0.073288,-4.947373
0.07329,-4.9011416
0.073292,-4.7624474
0.073294,-4.5312905
0.073296,-4.2539024
0.073298,-3.8840513
0.0733,-3.3755062
0.073302,-2.866961
0.073304,-2.2659533
0.073306,-1.6187139
0.073308,-0.9714751
0.07331,-0.27800417
0.073312,0.4154663
0.073313996,1.1089368
0.073316,1.756176
0.073318,2.357184
0.07332,2.9581914
0.073322,3.5129685
0.073324,3.92905
0.073326,4.3451324
0.073328,4.622521
0.07333,4.807446
0.073332,4.946141
0.073334,4.992371
0.073336,4.8999095
0.073338,4.7149835
0.07334,4.483826
0.073342,4.1602073
0.073344,3.744125
0.073346,3.23558
0.073348,2.6808028
0.07335,2.0797954
0.073352,1.4787879
0.073354,0.7853174
0.073356,0.091846466
0.073358,-0.601624
0.07336,-1.2488632
0.073362,-1.8961024
0.073364,-2.4971101
0.073366,-3.098118
0.073368,-3.6066632
0.07337,-4.068977
0.073372,-4.4388275
0.073374,-4.669985
0.073376,-4.85491
0.073378,-4.947373
0.07338,-4.947373
0.073382,-4.85491
0.073384,-4.669985
0.073386,-4.4388275
0.073388,-4.068977
0.07339,-3.6066632
0.073392,-3.098118
0.073394,-2.5433414
0.073396,-1.8961024
0.073398,-1.2950945
0.0734,-0.601624
0.073402,0.091846466
0.073404,0.7853174
0.073406,1.4787879
0.073408,2.0797954
0.07341,2.727035
0.073412,3.2818112
0.073414,3.744125
0.073416,4.1602073
0.073418,4.483826
0.07342,4.7612157
0.073422,4.8999095
0.073424,4.992371
0.073426,4.946141
0.073428,4.807446
0.07343,4.622521
0.073432,4.3451324
0.073434,3.92905
0.073436,3.4667363
0.073437996,2.9581914
0.07344,2.357184
0.073442,1.756176
0.073444,1.1089368
0.073446,0.4154663
0.073448,-0.27800417
0.07345,-0.9714751
0.073452,-1.6187139
0.073454,-2.2197218
0.073456,-2.8207297
0.073458,-3.3755062
0.07346,-3.8840513
0.073462,-4.2539024
0.073464,-4.5312905
0.073466,-4.7624474
0.073468,-4.9011416
0.07347,-4.947373
0.073472,-4.9011416
0.073474,-4.7624474
0.073476,-4.5312905
0.073478,-4.2539024
0.07348,-3.8378198
0.073482,-3.329275
0.073483996,-2.8207297
0.073486,-2.2197218
0.073488,-1.5724826
0.07349,-0.9252434
0.073492,-0.2317729
0.073494,0.50792885
0.073496,1.1551685
0.073498,1.8024073
0.0735,2.4496465
0.073502,3.0044227
0.073504,3.5591989
0.073506,3.9752812
0.073508,4.3913646
0.07351,4.622521
0.073512,4.8536773
0.073514,4.946141
0.073516,4.992371
0.073518,4.8999095
0.07352,4.7149835
0.073522,4.437596
0.073524,4.113976
0.073526,3.6978936
0.073528,3.1893477
0.07353,2.6345725
0.073532,2.033564
0.073534,1.3863249
0.073536,0.7390857
0.073538,0.045615196
0.07354,-0.6478553
0.073542,-1.3413262
0.073544,-1.9423337
0.073546,-2.589573
0.073548,-3.1443493
0.07355,-3.6528945
0.073552,-4.068977
0.073554,-4.4388275
0.073556,-4.669985
0.073558,-4.85491
0.07356,-4.947373
0.073561996,-4.947373
0.073564,-4.85491
0.073566,-4.623753
0.073568,-4.3925962
0.07357,-4.022745
0.073572,-3.5604317
0.073574,-3.0518866
0.073576,-2.4971101
0.073578,-1.8498712
0.07358,-1.202632
0.073582,-0.5091615
0.073584,0.184309
0.073586,0.87777996
0.073588,1.5250192
0.07359,2.172258
0.073592,2.7732663
0.073594,3.3280425
0.073596,3.7903562
0.073598,4.2064385
0.0736,4.5300584
0.073602,4.7612157
0.073604,4.8999095
0.073606,4.992371
0.073607996,4.946141
0.07361,4.807446
0.073612,4.5762897
0.073614,4.298901
0.073616,3.8828197
0.073618,3.420505
0.07362,2.9119601
0.073622,2.3109517
0.073624,1.6637135
0.073626,1.0164738
0.073628,0.36923456
0.07363,-0.32423592
0.073632,-1.0177064
0.073634,-1.6649456
0.073636,-2.3121846
0.073638,-2.866961
0.07364,-3.4217377
0.073642,-3.8840513
0.073644,-4.3001337
0.073646,-4.577522
0.073648,-4.8086786
0.07365,-4.947373
0.073652,-4.947373
0.073654,-4.9011416
0.073656,-4.7624474
0.073658,-4.4850593
0.07366,-4.2076707
0.073662,-3.7915885
0.073664,-3.2830436
0.073666,-2.728267
0.073668,-2.1272593
0.07367,-1.48002
0.073672,-0.83278084
0.073674,-0.13931036
0.073676,0.5541601
0.073678,1.2476311
0.07368,1.8486385
0.073682,2.4958777
0.073684,3.050654
0.073685996,3.605431
0.073688,4.0215135
0.07369,4.3913646
0.073692,4.668752
0.073694,4.8536773
0.073696,4.946141
0.073698,4.946141
0.0737,4.8999095
0.073702,4.7149835
0.073704,4.437596
0.073706,4.113976
0.073708,3.6516623
0.07371,3.1431174
0.073712,2.5883412
0.073714,1.9873328
0.073716,1.3400936
0.073718,0.64662313
0.07372,-0.046847343
0.073722,-0.694087
0.073724,-1.387557
0.073726,-2.0347965
0.073728,-2.6358042
0.07373,-3.1905808
0.073731996,-3.6991258
0.073734,-4.115208
0.073736,-4.4388275
0.073738,-4.716216
0.07374,-4.9011416
0.073742,-4.947373
0.073744,-4.947373
0.073746,-4.8086786
0.073748,-4.623753
0.07375,-4.346365
0.073752,-3.976514
0.073754,-3.5142004
0.073756,-3.0056553
0.073758,-2.4046474
0.07376,-1.8036394
0.073762,-1.1564007
0.073764,-0.46292973
0.073766,0.23054075
0.073768,0.92401123
0.07377,1.5712504
0.073772,2.2184901
0.073774,2.8194976
0.073776,3.3742738
0.073778,3.8365874
0.07378,4.252671
0.073782,4.5300584
0.073784,4.7612157
0.073786,4.946141
0.073788,4.992371
0.07379,4.946141
0.073792,4.807446
0.073794,4.5762897
0.073796,4.252671
0.073798,3.8828197
0.0738,3.3742738
0.073802,2.8657289
0.073804,2.2647214
0.073806,1.6174817
0.073808,0.970243
0.073809996,0.27677202
0.073812,-0.41669846
0.073814,-1.1101689
0.073816,-1.7111769
0.073818,-2.3584158
0.07382,-2.9594238
0.073822,-3.467969
0.073824,-3.9302826
0.073826,-4.346365
0.073828,-4.623753
0.07383,-4.8086786
0.073832,-4.947373
0.073834,-4.947373
0.073836,-4.9011416
0.073838,-4.716216
0.07384,-4.4850593
0.073842,-4.1614394
0.073844,-3.745357
0.073846,-3.236812
0.073848,-2.6820357
0.07385,-2.081028
0.073852,-1.48002
0.073854,-0.78654957
0.073855996,-0.09307861
0.073858,0.60039186
0.07386,1.2938623
0.073862,1.9411016
0.073864,2.542109
0.073866,3.0968862
0.073868,3.605431
0.07387,4.0677447
0.073872,4.437596
0.073874,4.668752
0.073876,4.8536773
0.073878,4.946141
0.07388,4.946141
0.073882,4.8536773
0.073884,4.668752
0.073886,4.437596
0.073888,4.0677447
0.07389,3.605431
0.073892,3.0968862
0.073894,2.542109
0.073896,1.8948698
0.073898,1.2938623
0.0739,0.60039186
0.073902,-0.09307861
0.073904,-0.78654957
0.073906,-1.4337888
0.073908,-2.081028
0.07391,-2.6820357
0.073912,-3.236812
0.073914,-3.745357
0.073916,-4.1614394
0.073918,-4.4850593
0.07392,-4.716216
0.073922,-4.947373
0.073924,-4.85491
0.073926,-4.4388275
0.073928,-3.745357
0.07393,-2.6820357
0.073932,-1.4337888
0.073933996,-0.09307861
0.073936,1.2938623
0.073938,2.542109
0.07394,3.605431
0.073942,4.3913646
0.073944,4.807446
0.073946,4.8999095
0.073948,4.622521
0.07395,4.0215135
0.073952,3.050654
0.073954,1.8948698
0.073956,0.60039186
0.073958,-0.78654957
0.07396,-2.081028
0.073962,-3.236812
0.073964,-4.1614394
0.073966,-4.716216
0.073968,-4.947373
0.07397,-4.7624474
0.073972,-4.3001337
0.073974,-3.467969
0.073976,-2.3584158
0.073978,-1.0639377
0.073979996,0.3230033
0.073982,1.6174817
0.073984,2.8657289
0.073986,3.8365874
0.073988,4.5300584
0.07399,4.8999095
0.073992,4.8999095
0.073994,4.483826
0.073996,3.7903562
0.073998,2.7732663
0.074,1.5250192
0.074002,0.23054075
0.074004,-1.1564007
0.074006,-2.4046474
0.074008,-3.5142004
0.07401,-4.346365
0.074012,-4.8086786
0.074014,-4.9011416
0.074016,-4.669985
0.074018,-4.068977
0.07402,-3.1905808
0.074022,-1.9885652
0.074024,-0.694087
0.074026,0.6928544
0.074028,1.9873328
0.07403,3.1431174
0.074032,4.0677447
0.074034,4.668752
