Time,CH1
0.048586,-2.8207297
0.048588,-2.7744985
0.04859,-2.6820357
0.048592,-2.5433414
0.048594,-2.4508786
0.048596,-2.3121846
0.048598,-2.1272593
0.0486,-1.9885652
0.048602,-1.8036394
0.048604,-1.6187139
0.048606,-1.4337888
0.048608,-1.2488632
0.048609998,-1.0177064
0.048612,-0.78654957
0.048614,-0.601624
0.048616,-0.3704667
0.048618,-0.13931036
0.04862,0.091846466
0.048622,0.3230033
0.048624,0.5541601
0.048626,0.7853174
0.048628,1.0164738
0.04863,1.2013993
0.048632,1.4325566
0.048634,1.6174817
0.048636,1.8024073
0.048638,1.9873328
0.04864,2.126027
0.048642,2.3109517
0.048644,2.4496465
0.048646,2.5883412
0.048648,2.6808028
0.04865,2.7732663
0.048652,2.8657289
0.048654,2.9581914
0.048656,3.0044227
0.048658,3.050654
0.04866,3.050654
0.048662,3.050654
0.048664,3.050654
0.048666,3.0044227
0.048668,2.9581914
0.04867,2.9119601
0.048671998,2.8194976
0.048674,2.727035
0.048676,2.5883412
0.048678,2.4496465
0.04868,2.3109517
0.048682,2.172258
0.048684,1.9873328
0.048686,1.8024073
0.048688,1.6174817
0.04869,1.4787879
0.048692,1.2476311
0.048694,1.0627055
0.048696,0.8315482
0.048698,0.60039186
0.0487,0.36923456
0.048702,0.13807821
0.048704,-0.09307861
0.048706,-0.32423592
0.048708,-0.55539227
0.04871,-0.78654957
0.048712,-0.9714751
0.048714,-1.202632
0.048716,-1.387557
0.048718,-1.5724826
0.04872,-1.7574081
0.048722,-1.9423337
0.048724,-2.1272593
0.048726,-2.2659533
0.048728,-2.4046474
0.04873,-2.5433414
0.048732,-2.6358042
0.048733998,-2.728267
0.048736,-2.8207297
0.048738,-2.866961
0.04874,-2.9131925
0.048742,-2.9594238
0.048744,-2.9594238
0.048746,-2.9594238
0.048748,-2.9594238
0.04875,-2.9131925
0.048752,-2.866961
0.048754,-2.7744985
0.048756,-2.6820357
0.048758,-2.589573
0.04876,-2.4971101
0.048762,-2.3584158
0.048764,-2.1734905
0.048766,-2.0347965
0.048768,-1.8498712
0.04877,-1.6649456
0.048772,-1.48002
0.048774,-1.2950945
0.048776,-1.1101689
0.048778,-0.8790121
0.04878,-0.6478553
0.048782,-0.46292973
0.048784,-0.2317729
0.048786,0.045615196
0.048788,0.23054075
0.04879,0.46169758
0.048792,0.6928544
0.048794,0.92401123
0.048795998,1.1551685
0.048798,1.3400936
0.0488,1.5250192
0.048802,1.7099442
0.048804,1.8948698
0.048806,2.0797954
0.048808,2.2647214
0.04881,2.4034152
0.048812,2.542109
0.048814,2.6345725
0.048816,2.7732663
0.048818,2.8657289
0.04882,2.9119601
0.048822,3.0044227
0.048824,3.050654
0.048826,3.050654
0.048828,3.050654
0.04883,3.050654
0.048832,3.0044227
0.048834,2.9581914
0.048836,2.9119601
0.048838,2.8194976
0.04884,2.727035
0.048842,2.6345725
0.048844,2.4958777
0.048846,2.357184
0.048848,2.2184901
0.04885,2.0797954
0.048852,1.8948698
0.048854,1.7099442
0.048856,1.5250192
0.048857998,1.3400936
0.04886,1.1089368
0.048862,0.87777996
0.048864,0.6928544
0.048866,0.46169758
0.048868,0.23054075
0.04887,-6.160736E-4
0.048872,-0.2317729
0.048874,-0.46292973
0.048876,-0.694087
0.048878,-0.9252434
0.04888,-1.1101689
0.048882,-1.3413262
0.048884,-1.5262513
0.048886,-1.7111769
0.048888,-1.8961024
0.04889,-2.0347965
0.048892,-2.2197218
0.048894,-2.3584158
0.048896,-2.4971101
0.048898,-2.589573
0.0489,-2.728267
0.048902,-2.7744985
0.048904,-2.866961
0.048906,-2.9131925
0.048908,-2.9594238
0.04891,-2.9594238
0.048912,-2.9594238
0.048914,-2.9594238
0.048916,-2.9131925
0.048918,-2.866961
0.048919998,-2.8207297
0.048922,-2.728267
0.048924,-2.6358042
0.048926,-2.4971101
0.048928,-2.4046474
0.04893,-2.2659533
0.048932,-2.081028
0.048934,-1.9423337
0.048936,-1.7574081
0.048938,-1.5724826
0.04894,-1.387557
0.048942,-1.1564007
0.048944,-0.9714751
0.048946,-0.7403178
0.048948,-0.5091615
0.04895,-0.27800417
0.048952,-0.046847343
0.048954,0.184309
0.048956,0.4154663
0.048958,0.64662313
0.04896,0.8315482
0.048962,1.0627055
0.048964,1.2938623
0.048966,1.4787879
0.048968,1.6637135
0.04897,1.8486385
0.048972,2.033564
0.048974,2.2184901
0.048976,2.357184
0.048978,2.4958777
0.04898,2.6345725
0.048981998,2.727035
0.048984,2.8194976
0.048986,2.9119601
0.048988,2.9581914
0.04899,3.0044227
0.048992,3.050654
0.048994,3.050654
0.048996,3.050654
0.048998,3.050654
0.049,3.0044227
0.049002,2.9581914
0.049004,2.8657289
0.049006,2.7732663
0.049008,2.6808028
0.04901,2.542109
0.049012,2.4034152
0.049014,2.2647214
0.049016,2.126027
0.049018,1.9411016
0.04902,1.756176
0.049022,1.5712504
0.049024,1.3863249
0.049026,1.2013993
0.049028,0.970243
0.04903,0.7390857
0.049032,0.50792885
0.049034,0.27677202
0.049036,0.045615196
0.049038,-0.18554163
0.04904,-0.41669846
0.049042,-0.601624
0.049043998,-0.83278084
0.049046,-1.0639377
0.049048,-1.2488632
0.04905,-1.48002
0.049052,-1.6187139
0.049054,-1.8036394
0.049056,-1.9885652
0.049058,-2.1734905
0.04906,-2.3121846
0.049062,-2.4508786
0.049064,-2.589573
0.049066,-2.6820357
0.049068,-2.7744985
0.04907,-2.866961
0.049072,-2.9131925
0.049074,-2.9594238
0.049076,-2.9594238
0.049078,-2.9594238
0.04908,-2.9594238
0.049082,-2.9594238
0.049084,-2.9131925
0.049086,-2.8207297
0.049088,-2.7744985
0.04909,-2.6820357
0.049092,-2.5433414
0.049094,-2.4508786
0.049096,-2.3121846
0.049098,-2.1272593
0.0491,-1.9885652
0.049102,-1.8036394
0.049104,-1.6187139
0.049105998,-1.4337888
0.049108,-1.2488632
0.04911,-1.0177064
0.049112,-0.83278084
0.049114,-0.601624
0.049116,-0.3704667
0.049118,-0.13931036
0.04912,0.3230033
0.049122,1.2476311
0.049124,1.9873328
0.049126,2.5883412
0.049128,2.9119601
0.04913,2.9581914
0.049132,2.727035
0.049134,2.2184901
0.049136,1.4787879
0.049138,0.64662313
0.04914,-0.27800417
0.049142,-1.1564007
0.049144,-1.9423337
0.049146,-2.4971101
0.049148,-2.866961
0.04915,-2.9131925
0.049152,-2.6820357
0.049154,-2.1734905
0.049156,-1.48002
0.049158,-0.601624
0.04916,0.36923456
0.049162,1.2476311
0.049164,2.033564
0.049166,2.5883412
0.049167998,2.9119601
0.04917,2.9581914
0.049172,2.727035
0.049174,2.2184901
0.049176,1.5250192
0.049178,0.64662313
0.04918,-0.27800417
0.049182,-1.1564007
0.049184,-1.8961024
0.049186,-2.4971101
0.049188,-2.866961
0.04919,-2.9131925
0.049192,-2.6820357
0.049194,-2.1734905
0.049196,-1.48002
0.049198,-0.601624
0.0492,0.36923456
0.049202,1.2476311
0.049204,2.033564
0.049206,2.5883412
0.049208,2.9581914
0.04921,3.0044227
0.049212,2.727035
0.049213998,2.2184901
0.049216,1.5250192
0.049218,0.64662313
0.04922,-0.27800417
0.049222,-1.1564007
0.049224,-1.8961024
0.049226,-2.4971101
0.049228,-2.866961
0.04923,-2.9131925
0.049232,-2.6820357
0.049234,-2.1734905
0.049236,-1.48002
0.049238,-0.601624
0.04924,0.36923456
0.049242,1.2476311
0.049244,2.033564
0.049246,2.5883412
0.049248,2.9581914
0.04925,3.0044227
0.049252,2.727035
0.049254,2.2184901
0.049256,1.5250192
0.049258,0.64662313
0.04926,-0.27800417
0.049262,-1.1564007
0.049264,-1.8961024
0.049266,-2.4971101
0.049268,-2.866961
0.04927,-2.9131925
0.049272,-2.6820357
0.049274,-2.1734905
0.049275998,-1.48002
0.049278,-0.601624
0.04928,0.36923456
0.049282,1.2476311
0.049284,2.033564
0.049286,2.5883412
0.049288,2.9581914
0.04929,3.0044227
0.049292,2.727035
0.049294,2.2184901
0.049296,1.5250192
0.049298,0.64662313
0.0493,-0.27800417
0.049302,-1.1564007
0.049304,-1.8961024
0.049306,-2.4971101
0.049308,-2.866961
0.04931,-2.9131925
0.049312,-2.6820357
0.049314,-2.1734905
0.049316,-1.48002
0.049318,-0.601624
0.04932,0.36923456
0.049322,1.2476311
0.049324,2.033564
0.049326,2.5883412
0.049328,2.9581914
0.04933,3.0044227
0.049332,2.727035
0.049334,2.2184901
0.049336,1.5250192
0.049337998,0.64662313
0.04934,-0.27800417
0.049342,-1.1564007
0.049344,-1.8961024
0.049346,-2.4971101
0.049348,-2.866961
0.04935,-2.9131925
0.049352,-2.6820357
0.049354,-2.1734905
0.049356,-1.48002
0.049358,-0.601624
0.04936,0.36923456
0.049362,1.2476311
0.049364,2.033564
0.049366,2.5883412
0.049368,2.9119601
0.04937,3.0044227
0.049372,2.727035
0.049374,2.2184901
0.049376,1.5250192
0.049378,0.64662313
0.04938,-0.27800417
0.049382,-1.1564007
0.049384,-1.8961024
0.049386,-2.4971101
0.049388,-2.866961
0.04939,-2.9131925
0.049392,-2.6820357
0.049394,-2.1734905
0.049396,-1.48002
0.049398,-0.601624
0.049399998,0.36923456
0.049402,1.2476311
0.049404,2.033564
0.049406,2.5883412
0.049408,2.9581914
0.04941,3.0044227
0.049412,2.727035
0.049414,2.2184901
0.049416,1.5250192
0.049418,0.64662313
0.04942,-0.27800417
0.049422,-1.1564007
0.049424,-1.8961024
0.049426,-2.4971101
0.049428,-2.866961
0.04943,-2.9131925
0.049432,-2.6820357
0.049434,-2.1734905
0.049436,-1.48002
0.049438,-0.601624
0.04944,0.36923456
0.049442,1.2476311
0.049444,2.033564
0.049446,2.5883412
0.049448,2.9581914
0.04945,3.0044227
0.049452,2.727035
0.049454,2.2184901
0.049456,1.5250192
0.049458,0.64662313
0.04946,-0.27800417
0.049461998,-1.1564007
0.049464,-1.8961024
0.049466,-2.4971101
0.049468,-2.866961
0.04947,-2.9131925
0.049472,-2.6820357
0.049474,-2.1734905
0.049476,-1.48002
0.049478,-0.601624
0.04948,0.36923456
0.049482,1.2476311
0.049484,2.033564
0.049486,2.5883412
0.049488,2.9581914
0.04949,3.0044227
0.049492,2.727035
0.049494,2.2184901
0.049496,1.5250192
0.049498,0.64662313
0.0495,-0.27800417
0.049502,-1.1564007
0.049504,-1.8961024
0.049506,-2.4971101
0.049508,-2.866961
0.04951,-2.9131925
0.049512,-2.6820357
0.049514,-2.1734905
0.049516,-1.48002
0.049518,-0.601624
0.04952,0.36923456
0.049522,1.2476311
0.049523998,2.033564
0.049526,2.5883412
0.049528,2.9119601
0.04953,3.0044227
0.049532,2.727035
0.049534,2.2184901
0.049536,1.5250192
0.049538,0.64662313
0.04954,-0.27800417
0.049542,-1.1564007
0.049544,-1.8961024
0.049546,-2.4971101
0.049548,-2.866961
0.04955,-2.9131925
0.049552,-2.6820357
0.049554,-2.1734905
0.049556,-1.48002
0.049558,-0.601624
0.04956,0.36923456
0.049562,1.2476311
0.049564,2.033564
0.049566,2.5883412
0.049568,2.9581914
0.04957,3.0044227
0.049572,2.727035
0.049574,2.2184901
0.049576,1.5250192
0.049578,0.64662313
0.04958,-0.27800417
0.049582,-1.1564007
0.049584,-1.9423337
0.049585998,-2.4971101
0.049588,-2.866961
0.04959,-2.9131925
0.049592,-2.6820357
0.049594,-2.1734905
0.049596,-1.48002
0.049598,-0.601624
0.0496,0.36923456
0.049602,1.2476311
0.049604,2.033564
0.049606,2.5883412
0.049608,2.9119601
0.04961,3.0044227
0.049612,2.727035
0.049614,2.2184901
0.049616,1.5250192
0.049618,0.64662313
0.04962,-0.27800417
0.049622,-1.1564007
0.049624,-1.8961024
0.049626,-2.4971101
0.049628,-2.866961
0.04963,-2.9131925
0.049632,-2.6820357
0.049634,-2.1734905
0.049636,-1.48002
0.049638,-0.601624
0.04964,0.36923456
0.049642,1.2476311
0.049644,2.033564
0.049646,2.5883412
0.049647998,2.9119601
0.04965,3.0044227
0.049652,2.727035
0.049654,2.2184901
0.049656,1.5250192
0.049658,0.64662313
0.04966,-0.27800417
0.049662,-1.1564007
0.049664,-1.9423337
0.049666,-2.4971101
0.049668,-2.866961
0.04967,-2.9131925
0.049672,-2.6820357
0.049674,-2.1734905
0.049676,-1.48002
0.049678,-0.601624
0.04968,0.36923456
0.049682,1.2476311
0.049684,2.033564
0.049686,2.5883412
0.049688,2.9581914
0.04969,2.9581914
0.049692,2.727035
0.049694,2.2184901
0.049696,1.5250192
0.049698,0.64662313
0.0497,-0.27800417
0.049702,-1.1564007
0.049704,-1.9423337
0.049706,-2.4971101
0.049708,-2.866961
0.049709998,-2.9131925
0.049712,-2.6820357
0.049714,-2.1734905
0.049716,-1.48002
0.049718,-0.601624
0.04972,0.36923456
0.049722,1.2476311
0.049724,2.033564
0.049726,2.5883412
0.049728,2.9581914
0.04973,3.0044227
0.049732,2.727035
0.049734,2.2184901
0.049736,1.5250192
0.049738,0.64662313
0.04974,-0.27800417
0.049742,-1.1564007
0.049744,-1.8961024
0.049746,-2.4971101
0.049748,-2.866961
0.04975,-2.9131925
0.049752,-2.6820357
0.049754,-2.1734905
0.049756,-1.48002
0.049758,-0.601624
0.04976,0.36923456
0.049762,1.2476311
0.049764,2.033564
0.049766,2.5883412
0.049768,2.9581914
0.04977,3.0044227
0.049771998,2.727035
0.049774,2.2184901
0.049776,1.5250192
0.049778,0.64662313
0.04978,-0.27800417
0.049782,-1.1564007
0.049784,-1.8961024
0.049786,-2.4971101
0.049788,-2.866961
0.04979,-2.9131925
0.049792,-2.6820357
0.049794,-2.1734905
0.049796,-1.48002
0.049798,-0.601624
0.0498,0.36923456
0.049802,1.2476311
0.049804,2.033564
0.049806,2.5883412
0.049808,2.9581914
0.04981,3.0044227
0.049812,2.727035
0.049814,2.2184901
0.049816,1.5250192
0.049818,0.64662313
0.04982,-0.27800417
0.049822,-1.1564007
0.049824,-1.8961024
0.049826,-2.4971101
0.049828,-2.866961
0.04983,-2.9131925
0.049832,-2.6820357
0.049833998,-2.1734905
0.049836,-1.48002
0.049838,-0.601624
0.04984,0.36923456
0.049842,1.2476311
0.049844,2.033564
0.049846,2.5883412
0.049848,2.9581914
0.04985,3.0044227
0.049852,2.727035
0.049854,2.2184901
0.049856,1.5250192
0.049858,0.64662313
0.04986,-0.27800417
0.049862,-1.1564007
0.049864,-1.8961024
0.049866,-2.4971101
0.049868,-2.866961
0.04987,-2.9131925
0.049872,-2.6820357
0.049874,-2.1734905
0.049876,-1.4337888
0.049878,-0.601624
0.04988,0.36923456
0.049882,1.2476311
0.049884,2.033564
0.049886,2.5883412
0.049888,2.9581914
0.04989,3.0044227
0.049892,2.727035
0.049894,2.2184901
0.049895998,1.5250192
0.049898,0.64662313
0.0499,-0.27800417
0.049902,-1.1564007
0.049904,-1.8961024
0.049906,-2.4971101
0.049908,-2.866961
0.04991,-2.9131925
0.049912,-2.6820357
0.049914,-2.1734905
0.049916,-1.48002
0.049918,-0.601624
0.04992,0.36923456
0.049922,1.2476311
0.049924,2.033564
0.049926,2.5883412
0.049928,2.9119601
0.04993,3.0044227
0.049932,2.727035
0.049934,2.2184901
0.049936,1.5250192
0.049938,0.64662313
0.04994,-0.27800417
0.049942,-1.1564007
0.049944,-1.9423337
0.049946,-2.4971101
0.049948,-2.866961
0.04995,-2.9131925
0.049952,-2.6820357
0.049954,-2.1734905
0.049956,-1.48002
0.049957998,-0.601624
0.04996,0.36923456
0.049962,1.2476311
0.049964,2.033564
0.049966,2.5883412
0.049968,2.9581914
0.04997,3.0044227
0.049972,2.727035
0.049974,2.2184901
0.049976,1.5250192
0.049978,0.64662313
0.04998,-0.27800417
0.049982,-1.1564007
0.049984,-1.8961024
0.049986,-2.4971101
0.049988,-2.866961
0.04999,-2.9131925
0.049992,-2.6820357
0.049994,-2.1734905
0.049996,-1.48002
0.049998,-0.601624
0.05,0.36923456
0.050002,1.2476311
0.050004,2.033564
0.050006,2.5883412
0.050008,2.9581914
0.05001,3.0044227
0.050012,2.727035
0.050014,2.2184901
0.050016,1.5250192
0.050018,0.64662313
0.050019998,-0.27800417
0.050022,-1.1564007
0.050024,-1.8961024
0.050026,-2.4971101
0.050028,-2.866961
0.05003,-2.9131925
0.050032,-2.6820357
0.050034,-2.1734905
0.050036,-1.48002
0.050038,-0.601624
0.05004,0.36923456
0.050042,1.2476311
0.050044,2.033564
0.050046,2.5883412
0.050048,2.9581914
0.05005,3.0044227
0.050052,2.727035
0.050054,2.2184901
0.050056,1.5250192
0.050058,0.64662313
0.05006,-0.27800417
0.050062,-1.1564007
0.050064,-1.9423337
0.050066,-2.4971101
0.050068,-2.866961
0.05007,-2.9131925
0.050072,-2.6820357
0.050074,-2.1734905
0.050076,-1.48002
0.050078,-0.601624
0.05008,0.36923456
0.050081998,1.2476311
0.050084,2.033564
0.050086,2.5883412
0.050088,2.9581914
0.05009,3.0044227
0.050092,2.727035
0.050094,2.2184901
0.050096,1.5250192
0.050098,0.64662313
0.0501,-0.27800417
0.050102,-1.1564007
0.050104,-1.8961024
0.050106,-2.4971101
0.050108,-2.866961
0.05011,-2.9131925
0.050112,-2.6820357
0.050114,-2.1734905
0.050116,-1.48002
0.050118,-0.601624
0.05012,0.091846466
0.050122,0.36923456
0.050124,0.60039186
0.050126,0.7853174
0.050128,1.0164738
0.05013,1.2476311
0.050132,1.4325566
0.050134,1.6174817
0.050136,1.8024073
0.050138,1.9873328
0.05014,2.172258
0.050142,2.3109517
0.050143998,2.4496465
0.050146,2.5883412
0.050148,2.6808028
0.05015,2.8194976
0.050152,2.8657289
0.050154,2.9581914
0.050156,3.0044227
0.050158,3.050654
0.05016,3.050654
0.050162,3.050654
0.050164,3.050654
0.050166,3.0044227
0.050168,2.9581914
0.05017,2.9119601
0.050172,2.8194976
0.050174,2.727035
0.050176,2.5883412
0.050178,2.4496465
0.05018,2.3109517
0.050182,2.172258
0.050184,1.9873328
0.050186,1.8486385
0.050188,1.6174817
0.05019,1.4787879
0.050192,1.2476311
0.050194,1.0627055
0.050196,0.8315482
0.050198,0.60039186
0.0502,0.36923456
0.050202,0.13807821
0.050204,-0.09307861
0.050205998,-0.32423592
0.050208,-0.55539227
0.05021,-0.78654957
0.050212,-0.9714751
0.050214,-1.202632
0.050216,-1.387557
0.050218,-1.5724826
0.05022,-1.7574081
0.050222,-1.9423337
0.050224,-2.1272593
0.050226,-2.2659533
0.050228,-2.4046474
0.05023,-2.5433414
0.050232,-2.6358042
0.050234,-2.728267
0.050236,-2.8207297
0.050238,-2.866961
0.05024,-2.9131925
0.050242,-2.9594238
0.050244,-2.9594238
0.050246,-2.9594238
0.050248,-2.9594238
0.05025,-2.9131925
0.050252,-2.866961
0.050254,-2.7744985
0.050256,-2.6820357
0.050258,-2.589573
0.05026,-2.4971101
0.050262,-2.3584158
0.050264,-2.1734905
0.050266,-2.0347965
0.050267998,-1.8498712
0.05027,-1.6649456
0.050272,-1.48002
0.050274,-1.2950945
0.050276,-1.1101689
0.050278,-0.8790121
0.05028,-0.6478553
0.050282,-0.41669846
0.050284,-0.2317729
0.050286,0.045615196
0.050288,0.23054075
0.05029,0.46169758
0.050292,0.6928544
0.050294,0.92401123
0.050296,1.1551685
0.050298,1.3400936
0.0503,1.5250192
0.050302,1.7099442
0.050304,1.8948698
0.050306,2.0797954
0.050308,2.2647214
0.05031,2.4034152
0.050312,2.542109
0.050313998,2.6345725
0.050316,2.7732663
0.050318,2.8657289
0.05032,2.9119601
0.050322,3.0044227
0.050324,3.050654
0.050326,3.050654
0.050328,3.050654
0.050329998,3.050654
0.050332,3.0044227
0.050334,2.9581914
0.050336,2.9119601
0.050338,2.8194976
0.05034,2.727035
0.050342,2.6345725
0.050344,2.4958777
0.050346,2.357184
0.050348,2.2184901
0.05035,2.0797954
0.050352,1.8948698
0.050354,1.7099442
0.050356,1.5250192
0.050358,1.3400936
0.05036,1.1089368
0.050362,0.87777996
0.050364,0.6928544
0.050366,0.46169758
0.050368,0.23054075
0.05037,-6.160736E-4
0.050372,-0.2317729
0.050374,-0.46292973
0.050375998,-0.694087
0.050378,-0.9252434
0.05038,-1.1101689
0.050382,-1.3413262
0.050384,-1.5262513
0.050386,-1.7111769
0.050388,-1.8961024
0.05039,-2.0347965
0.050392,-2.2197218
0.050394,-2.3584158
0.050396,-2.4971101
0.050398,-2.589573
0.0504,-2.728267
0.050402,-2.7744985
0.050404,-2.866961
0.050406,-2.9131925
0.050408,-2.9594238
0.05041,-2.9594238
0.050412,-2.9594238
0.050414,-2.9594238
0.050416,-2.9131925
0.050418,-2.866961
0.05042,-2.8207297
0.050422,-2.728267
0.050424,-2.6358042
0.050426,-2.4971101
0.050428,-2.4046474
0.05043,-2.2659533
0.050432,-2.081028
0.050434,-1.9423337
0.050436,-1.7574081
0.050437998,-1.5724826
0.05044,-1.387557
0.050442,-1.1564007
0.050444,-0.9714751
0.050446,-0.7403178
0.050448,-0.5091615
0.05045,-0.27800417
0.050452,-0.046847343
0.050454,0.184309
0.050456,0.4154663
0.050458,0.64662313
0.05046,0.8315482
0.050462,1.0627055
0.050464,1.2938623
0.050466,1.4787879
0.050468,1.6637135
0.05047,1.8486385
0.050472,2.033564
0.050474,2.2184901
0.050476,2.357184
0.050478,2.4958777
0.05048,2.6345725
0.050482,2.727035
0.050484,2.8194976
0.050486,2.9119601
0.050488,2.9581914
0.05049,3.0044227
0.050492,3.050654
0.050494,3.050654
0.050496,3.050654
0.050498,3.050654
0.050499998,3.0044227
0.050502,2.9581914
0.050504,2.8657289
0.050506,2.7732663
0.050508,2.6808028
0.05051,2.542109
0.050512,2.4034152
0.050514,2.2647214
0.050516,2.126027
0.050518,1.9411016
0.05052,1.756176
0.050522,1.5712504
0.050524,1.3863249
0.050526,1.2013993
0.050528,0.970243
0.05053,0.7390857
0.050532,0.50792885
0.050534,0.27677202
0.050536,0.045615196
0.050538,-0.18554163
0.05054,-0.41669846
0.050542,-0.601624
0.050544,-0.83278084
0.050546,-1.0639377
0.050548,-1.2488632
0.05055,-1.48002
0.050552,-1.6187139
0.050554,-1.8036394
0.050556,-1.9885652
0.050558,-2.1734905
0.05056,-2.3121846
0.050561998,-2.4508786
0.050564,-2.589573
0.050566,-2.6820357
0.050568,-2.7744985
0.05057,-2.866961
0.050572,-2.9131925
0.050574,-2.9594238
0.050576,-2.9594238
0.050578,-2.9594238
0.05058,-2.9594238
0.050582,-2.9594238
0.050584,-2.9131925
0.050586,-2.8207297
0.050588,-2.7744985
0.05059,-2.6820357
0.050592,-2.5433414
0.050594,-2.4508786
0.050596,-2.3121846
0.050598,-2.1272593
0.0506,-1.9885652
0.050602,-1.8036394
0.050604,-1.6187139
0.050606,-1.4337888
0.050608,-1.2488632
0.05061,-1.0177064
0.050612,-0.83278084
0.050614,-0.601624
0.050616,-0.3704667
0.050618,-0.13931036
0.05062,0.091846466
0.050622,0.3230033
0.050623998,0.5541601
0.050626,0.7853174
0.050628,1.0164738
0.05063,1.2013993
0.050632,1.4325566
0.050634,1.6174817
0.050636,1.8024073
0.050638,1.9873328
0.05064,2.126027
0.050642,2.3109517
0.050644,2.4496465
0.050646,2.5883412
0.050648,2.6808028
0.05065,2.7732663
0.050652,2.8657289
0.050654,2.9581914
0.050656,3.0044227
0.050658,3.050654
0.05066,3.050654
0.050662,3.050654
0.050664,3.050654
0.050666,3.0044227
0.050668,2.9581914
0.05067,2.9119601
0.050672,2.8194976
0.050674,2.727035
0.050676,2.5883412
0.050678,2.4496465
0.05068,2.3109517
0.050682,2.172258
0.050684,1.9873328
0.050685998,1.8024073
0.050688,1.6174817
0.05069,1.4787879
0.050692,1.2476311
0.050694,1.0164738
0.050696,0.8315482
0.050698,0.60039186
0.0507,0.36923456
0.050702,0.13807821
0.050704,-0.09307861
0.050706,-0.32423592
0.050708,-0.55539227
0.05071,-0.78654957
0.050712,-0.9714751
0.050714,-1.202632
0.050716,-1.387557
0.050718,-1.5724826
0.05072,-1.7574081
0.050722,-1.9423337
0.050724,-2.1272593
0.050726,-2.2659533
0.050728,-2.4046474
0.05073,-2.5433414
0.050732,-2.6358042
0.050734,-2.728267
0.050736,-2.8207297
0.050738,-2.866961
0.05074,-2.9131925
0.050742,-2.9594238
0.050744,-2.9594238
0.050746,-2.9594238
0.050747998,-2.9594238
0.05075,-2.9131925
0.050752,-2.866961
0.050754,-2.7744985
0.050756,-2.6820357
0.050758,-2.589573
0.05076,-2.4971101
0.050762,-2.3584158
0.050764,-2.2197218
0.050766,-2.0347965
0.050768,-1.8498712
0.05077,-1.6649456
0.050772,-1.48002
0.050774,-1.2950945
0.050776,-1.1101689
0.050778,-0.8790121
0.05078,-0.6478553
0.050782,-0.41669846
0.050784,-0.2317729
0.050786,0.045615196
0.050788,0.23054075
0.05079,0.46169758
0.050792,0.6928544
0.050794,0.92401123
0.050796,1.1551685
0.050798,1.3400936
0.0508,1.5250192
0.050802,1.7099442
0.050804,1.8948698
0.050806,2.0797954
0.050808,2.2647214
0.050809998,2.4034152
0.050812,2.542109
0.050814,2.6345725
0.050816,2.7732663
0.050818,2.8657289
0.05082,2.9119601
0.050822,3.0044227
0.050824,3.050654
0.050826,3.050654
0.050828,3.050654
0.05083,3.050654
0.050832,3.0044227
0.050834,3.0044227
0.050836,2.9119601
0.050838,2.8194976
0.05084,2.727035
0.050842,2.6345725
0.050844,2.4958777
0.050846,2.357184
0.050848,2.2184901
0.05085,2.0797954
0.050852,1.8948698
0.050854,1.7099442
0.050856,1.5250192
0.050858,1.3400936
0.05086,1.1089368
0.050862,0.87777996
0.050864,0.6928544
0.050866,0.46169758
0.050868,0.23054075
0.05087,-6.160736E-4
0.050871998,-0.2317729
0.050874,-0.46292973
0.050876,-0.694087
0.050878,-0.9252434
0.05088,-1.1101689
0.050882,-1.3413262
0.050884,-1.5262513
0.050886,-1.7111769
0.050888,-1.8961024
0.05089,-2.0347965
0.050892,-2.2197218
0.050894,-2.3584158
0.050896,-2.4971101
0.050898,-2.589573
0.0509,-2.728267
0.050902,-2.7744985
0.050904,-2.866961
0.050906,-2.9131925
0.050908,-2.9594238
0.05091,-2.9594238
0.050912,-2.9594238
0.050914,-2.9594238
0.050916,-2.9131925
0.050918,-2.866961
0.05092,-2.8207297
0.050922,-2.728267
0.050924,-2.6358042
0.050926,-2.4971101
0.050928,-2.4046474
0.05093,-2.2659533
0.050932,-2.081028
0.050933998,-1.9423337
0.050936,-1.7574081
0.050938,-1.5724826
0.05094,-1.387557
0.050942,-1.1564007
0.050944,-0.9714751
0.050946,-0.7403178
0.050948,-0.5091615
0.05095,-0.27800417
0.050952,-0.046847343
0.050954,0.184309
0.050956,0.4154663
0.050958,0.64662313
0.05096,0.87777996
0.050962,1.0627055
0.050964,1.2938623
0.050966,1.4787879
0.050968,1.6637135
0.05097,1.8486385
0.050972,2.033564
0.050974,2.2184901
0.050976,2.357184
0.050978,2.4958777
0.05098,2.6345725
0.050982,2.727035
0.050984,2.8194976
0.050986,2.9119601
0.050988,2.9581914
0.05099,3.0044227
0.050992,3.050654
0.050994,3.050654
0.050995998,3.050654
0.050998,3.050654
0.051,3.0044227
0.051002,2.9581914
0.051004,2.8657289
0.051006,2.7732663
0.051008,2.6808028
0.05101,2.542109
0.051012,2.4034152
0.051014,2.2647214
0.051016,2.126027
0.051018,1.9411016
0.05102,1.756176
0.051022,1.5712504
0.051024,1.3863249
0.051026,1.2013993
0.051028,0.970243
0.05103,0.7390857
0.051032,0.50792885
0.051034,0.27677202
0.051036,0.045615196
0.051038,-0.18554163
0.05104,-0.41669846
0.051042,-0.601624
0.051044,-0.83278084
0.051046,-1.0639377
0.051048,-1.2488632
0.05105,-1.48002
0.051052,-1.6187139
0.051054,-1.8036394
0.051056,-1.9885652
