Time,CH1
0.092546,3.050654
0.092548,3.0044227
0.09255,2.9119601
0.092552,2.8657289
0.092554,2.7732663
0.092556,2.6345725
0.092558,2.542109
0.09256,2.4034152
0.092562,2.2184901
0.092564,2.0797954
0.092566,1.8948698
0.092568,1.7099442
0.09257,1.5250192
0.092571996,1.3400936
0.092574,1.1089368
0.092576,0.92401123
0.092578,0.6928544
0.09258,0.46169758
0.092582,0.23054075
0.092584,-6.160736E-4
0.092586,-0.2317729
0.092588,-0.46292973
0.09259,-0.694087
0.092592,-0.8790121
0.092594,-1.1101689
0.092596,-1.2950945
0.092598,-1.48002
0.0926,-1.6649456
0.092602,-1.8498712
0.092604,-2.0347965
0.092606,-2.2197218
0.092608,-2.3584158
0.09261,-2.4971101
0.092612,-2.589573
0.092614,-2.6820357
0.092616,-2.7744985
0.092618,-2.866961
0.09262,-2.9131925
0.092622,-2.9594238
0.092624,-2.9594238
0.092626,-2.9594238
0.092628,-2.9594238
0.09263,-2.9131925
0.092632,-2.866961
0.092634,-2.8207297
0.092636,-2.728267
0.092638,-2.6358042
0.09264,-2.5433414
0.092642,-2.4046474
0.092644,-2.2659533
0.092646,-2.1272593
0.092648,-1.9423337
0.09265,-1.7574081
0.092652,-1.5724826
0.092654,-1.387557
0.092656,-1.202632
0.092658,-0.9714751
0.09266,-0.7403178
0.092662,-0.55539227
0.092664,-0.32423592
0.092666,-0.09307861
0.092668,0.13807821
0.09267,0.36923456
0.092672,0.60039186
0.092674,0.8315482
0.092676,1.0627055
0.092678,1.2476311
0.09268,1.4787879
0.092682,1.6637135
0.092684,1.8486385
0.092686,2.033564
0.092688,2.172258
0.09269,2.357184
0.092692,2.4958777
0.092694,2.5883412
0.092695996,2.727035
0.092698,2.8194976
0.0927,2.9119601
0.092702,2.9581914
0.092704,3.0044227
0.092706,3.050654
0.092708,3.050654
0.09271,3.050654
0.092712,3.050654
0.092714,3.0044227
0.092716,2.9581914
0.092718,2.8657289
0.09272,2.7732663
0.092722,2.6808028
0.092724,2.5883412
0.092726,2.4496465
0.092728,2.2647214
0.09273,2.126027
0.092732,1.9411016
0.092734,1.8024073
0.092736,1.5712504
0.092738,1.4325566
0.09274,1.2013993
0.092741996,0.970243
0.092744,0.7853174
0.092746,0.5541601
0.092748,0.3230033
0.09275,0.091846466
0.092752,-0.13931036
0.092754,-0.3704667
0.092756,-0.601624
0.092758,-0.83278084
0.09276,-1.0177064
0.092762,-1.2488632
0.092764,-1.4337888
0.092766,-1.6187139
0.092768,-1.8036394
0.09277,-1.9885652
0.092772,-2.1272593
0.092774,-2.3121846
0.092776,-2.4508786
0.092778,-2.5433414
0.09278,-2.6820357
0.092782,-2.7744985
0.092784,-2.8207297
0.092786,-2.9131925
0.092788,-2.9594238
0.09279,-2.9594238
0.092792,-2.9594238
0.092794,-2.9594238
0.092796,-2.9594238
0.092798,-2.9131925
0.0928,-2.8207297
0.092802,-2.7744985
0.092804,-2.6820357
0.092806,-2.589573
0.092808,-2.4508786
0.09281,-2.3121846
0.092812,-2.1734905
0.092814,-1.9885652
0.092816,-1.8036394
0.092818,-1.6187139
0.092819996,-1.48002
0.092822,-1.2488632
0.092824,-1.0639377
0.092826,-0.83278084
0.092828,-0.601624
0.09283,-0.3704667
0.092832,-0.13931036
0.092834,0.13807821
0.092836,0.50792885
0.092838,0.87777996
0.09284,1.2476311
0.092842,1.5250192
0.092844,1.8486385
0.092846,2.126027
0.092848,2.4034152
0.09285,2.5883412
0.092852,2.7732663
0.092854,2.9119601
0.092856,3.0044227
0.092858,3.050654
0.09286,3.0044227
0.092862,2.9581914
0.092864,2.8657289
0.092865996,2.727035
0.092868,2.4958777
0.09287,2.2647214
0.092872,2.033564
0.092874,1.7099442
0.092876,1.4325566
0.092878,1.0627055
0.09288,0.6928544
0.092882,0.3230033
0.092884,-0.046847343
0.092886,-0.41669846
0.092888,-0.78654957
0.09289,-1.1564007
0.092892,-1.48002
0.092894,-1.7574081
0.092896,-2.0347965
0.092898,-2.3121846
0.0929,-2.5433414
0.092902,-2.6820357
0.092904,-2.8207297
0.092906,-2.9131925
0.092908,-2.9594238
0.09291,-2.9594238
0.092912,-2.866961
0.092914,-2.7744985
0.092916,-2.6358042
0.092918,-2.4508786
0.09292,-2.2197218
0.092922,-1.9423337
0.092924,-1.6187139
0.092926,-1.3413262
0.092928,-0.9714751
0.09293,-0.601624
0.092932,-0.2317729
0.092934,0.13807821
0.092936,0.50792885
0.092938,0.87777996
0.09294,1.2476311
0.092942,1.5712504
0.092943996,1.8486385
0.092946,2.126027
0.092948,2.4034152
0.09295,2.6345725
0.092952,2.7732663
0.092954,2.9119601
0.092956,3.0044227
0.092958,3.050654
0.09296,3.0044227
0.092962,2.9581914
0.092964,2.8657289
0.092966,2.727035
0.092968,2.4958777
0.09297,2.2647214
0.092972,2.033564
0.092974,1.7099442
0.092976,1.4325566
0.092978,1.0627055
0.09298,0.6928544
0.092982,0.3230033
0.092984,-0.046847343
0.092986,-0.41669846
0.092988,-0.78654957
0.092989996,-1.1564007
0.092992,-1.48002
0.092994,-1.7574081
0.092996,-2.0347965
0.092998,-2.3121846
0.093,-2.5433414
0.093002,-2.6820357
0.093004,-2.8207297
0.093006,-2.9131925
0.093008,-2.9594238
0.09301,-2.9594238
0.093012,-2.866961
0.093014,-2.7744985
0.093016,-2.6358042
0.093018,-2.4508786
0.09302,-2.2197218
0.093022,-1.9423337
0.093024,-1.6187139
0.093026,-1.3413262
0.093028,-0.9714751
0.09303,-0.601624
0.093032,-0.2317729
0.093034,0.13807821
0.093036,0.50792885
0.093038,0.87777996
0.09304,1.2476311
0.093042,1.5712504
0.093044,1.8486385
0.093046,2.126027
0.093048,2.4034152
0.09305,2.5883412
0.093052,2.7732663
0.093054,2.9119601
0.093056,3.0044227
0.093058,3.050654
0.09306,3.0044227
0.093062,2.9581914
0.093064,2.8657289
0.093066,2.727035
0.093067996,2.4958777
0.09307,2.2647214
0.093072,2.033564
0.093074,1.7099442
0.093076,1.4325566
0.093078,1.0627055
0.09308,0.6928544
0.093082,0.3230033
0.093084,-0.046847343
0.093086,-0.41669846
0.093088,-0.78654957
0.09309,-1.1564007
0.093092,-1.48002
0.093094,-1.7574081
0.093096,-2.081028
0.093098,-2.3121846
0.0931,-2.5433414
0.093102,-2.6820357
0.093104,-2.8207297
0.093106,-2.9131925
0.093108,-2.9594238
0.09311,-2.9594238
0.093112,-2.866961
0.093113996,-2.7744985
0.093116,-2.6358042
0.093118,-2.4508786
0.09312,-2.2197218
0.093122,-1.9423337
0.093124,-1.6187139
0.093126,-1.3413262
0.093128,-0.9714751
0.09313,-0.601624
0.093132,-0.2317729
0.093134,0.13807821
0.093136,0.50792885
0.093138,0.87777996
0.09314,1.2476311
0.093142,1.5712504
0.093144,1.8486385
0.093146,2.126027
0.093148,2.4034152
0.09315,2.6345725
0.093152,2.7732663
0.093154,2.9119601
0.093156,3.0044227
0.093158,3.050654
0.09316,3.0044227
0.093162,2.9581914
0.093164,2.8657289
0.093166,2.727035
0.093168,2.4958777
0.09317,2.2647214
0.093172,2.033564
0.093174,1.7099442
0.093176,1.4325566
0.093178,1.0627055
0.09318,0.6928544
0.093182,0.3230033
0.093184,-0.046847343
0.093186,-0.41669846
0.093188,-0.78654957
0.09319,-1.1564007
0.093191996,-1.48002
0.093194,-1.7574081
0.093196,-2.0347965
0.093198,-2.3121846
0.0932,-2.5433414
0.093202,-2.6820357
0.093204,-2.8207297
0.093206,-2.9131925
0.093208,-2.9594238
0.09321,-2.9594238
0.093212,-2.866961
0.093214,-2.7744985
0.093216,-2.6358042
0.093218,-2.4508786
0.09322,-2.2197218
0.093222,-1.9423337
0.093224,-1.6187139
0.093226,-1.3413262
0.093228,-0.9714751
0.09323,-0.601624
0.093232,-0.2317729
0.093234,0.13807821
0.093236,0.50792885
0.093237996,0.87777996
0.09324,1.2476311
0.093242,1.5250192
0.093244,1.8486385
0.093246,2.126027
0.093248,2.4034152
0.09325,2.6345725
0.093252,2.7732663
0.093254,2.9119601
0.093256,3.0044227
0.093258,3.050654
0.09326,3.0044227
0.093262,2.9581914
0.093264,2.8657289
0.093266,2.727035
0.093268,2.4958777
0.09327,2.2647214
0.093272,2.033564
0.093274,1.7099442
0.093276,1.4325566
0.093278,1.0627055
0.09328,0.6928544
0.093282,0.3230033
0.093284,-0.046847343
0.093286,-0.41669846
0.093288,-0.78654957
0.09329,-1.1564007
0.093292,-1.48002
0.093294,-1.7574081
0.093296,-2.0347965
0.093298,-2.3121846
0.0933,-2.5433414
0.093302,-2.6820357
0.093304,-2.8207297
0.093306,-2.9131925
0.093308,-2.9594238
0.09331,-2.9594238
0.093312,-2.866961
0.093314,-2.7744985
0.093315996,-2.6358042
0.093318,-2.4508786
0.09332,-2.2197218
0.093322,-1.9423337
0.093324,-1.6187139
0.093326,-1.3413262
0.093328,-0.9714751
0.09333,-0.601624
0.093332,-0.2317729
0.093334,0.13807821
0.093336,0.50792885
0.093338,0.87777996
0.09334,1.2476311
0.093342,1.5712504
0.093344,1.8486385
0.093346,2.126027
0.093348,2.4034152
0.09335,2.5883412
0.093352,2.7732663
0.093354,2.9119601
0.093356,3.0044227
0.093358,3.050654
0.09336,3.0044227
0.093361996,2.9581914
0.093364,2.8657289
0.093366,2.727035
0.093368,2.4958777
0.09337,2.2647214
0.093372,2.033564
0.093374,1.7099442
0.093376,1.4325566
0.093378,1.0627055
0.09338,0.6928544
0.093382,0.3230033
0.093384,-0.046847343
0.093386,-0.41669846
0.093388,-0.78654957
0.09339,-1.1564007
0.093392,-1.48002
0.093394,-1.7574081
0.093396,-2.0347965
0.093398,-2.3121846
0.0934,-2.5433414
0.093402,-2.6820357
0.093404,-2.8207297
0.093406,-2.9131925
0.093408,-2.9594238
0.09341,-2.9594238
0.093412,-2.866961
0.093414,-2.7744985
0.093416,-2.6358042
0.093418,-2.4508786
0.09342,-2.2197218
0.093422,-1.9423337
0.093424,-1.6187139
0.093426,-1.3413262
0.093428,-0.9714751
0.09343,-0.601624
0.093432,-0.2317729
0.093434,0.13807821
0.093436,0.50792885
0.093438,0.87777996
0.093439996,1.2476311
0.093442,1.5712504
0.093444,1.8486385
0.093446,2.172258
0.093448,2.4034152
0.09345,2.5883412
0.093452,2.7732663
0.093454,2.9119601
0.093456,3.0044227
0.093458,3.050654
0.09346,3.050654
0.093462,3.0044227
0.093464,2.9581914
0.093466,2.9119601
0.093468,2.8657289
0.09347,2.7732663
0.093472,2.6808028
0.093474,2.542109
0.093476,2.4034152
0.093478,2.2647214
0.09348,2.126027
0.093482,1.9411016
0.093484,1.756176
0.093485996,1.5712504
0.093488,1.3863249
0.09349,1.2013993
0.093492,0.970243
0.093494,0.7390857
0.093496,0.5541601
0.093498,0.3230033
0.0935,0.091846466
0.093502,-0.13931036
0.093504,-0.3704667
0.093506,-0.601624
0.093508,-0.83278084
0.09351,-1.0177064
0.093512,-1.2488632
0.093514,-1.4337888
0.093516,-1.6187139
0.093518,-1.8036394
0.09352,-1.9885652
0.093522,-2.1272593
0.093524,-2.3121846
0.093526,-2.4508786
0.093528,-2.5433414
0.09353,-2.6820357
0.093532,-2.7744985
0.093534,-2.8207297
0.093536,-2.9131925
0.093538,-2.9594238
0.09354,-2.9594238
0.093542,-2.9594238
0.093544,-2.9594238
0.093546,-2.9594238
0.093548,-2.9131925
0.09355,-2.866961
0.093552,-2.7744985
0.093554,-2.6820357
0.093556,-2.589573
0.093558,-2.4508786
0.09356,-2.3121846
0.093562,-2.1734905
0.093563996,-1.9885652
0.093566,-1.8036394
0.093568,-1.6187139
0.09357,-1.48002
0.093572,-1.2488632
0.093574,-1.0639377
0.093576,-0.83278084
0.093578,-0.601624
0.09358,-0.3704667
0.093582,-0.13931036
0.093584,0.091846466
0.093586,0.3230033
0.093588,0.5541601
0.09359,0.7390857
0.093592,0.970243
0.093594,1.2013993
0.093596,1.3863249
0.093598,1.5712504
0.0936,1.756176
0.093602,1.9411016
0.093604,2.126027
0.093606,2.2647214
0.093608,2.4496465
0.093609996,2.542109
0.093612,2.6808028
0.093614,2.7732663
0.093616,2.8657289
0.093618,2.9581914
0.09362,3.0044227
0.093622,3.050654
0.093624,3.050654
0.093626,3.050654
0.093628,3.050654
0.09363,3.0044227
0.093632,2.9581914
0.093634,2.9119601
0.093636,2.8194976
0.093638,2.727035
0.09364,2.5883412
0.093642,2.4958777
0.093644,2.357184
0.093646,2.172258
0.093648,2.033564
0.09365,1.8486385
0.093652,1.6637135
0.093654,1.4787879
0.093656,1.2938623
0.093658,1.0627055
0.09366,0.8315482
0.093662,0.60039186
0.093664,0.4154663
0.093666,0.184309
0.093668,-0.09307861
0.09367,-0.27800417
0.093672,-0.5091615
0.093674,-0.7403178
0.093676,-0.9714751
0.093678,-1.202632
0.09368,-1.387557
0.093682,-1.5724826
0.093684,-1.7574081
0.093686,-1.9423337
0.093687996,-2.081028
0.09369,-2.2659533
0.093692,-2.4046474
0.093694,-2.5433414
0.093696,-2.6358042
0.093698,-2.728267
0.0937,-2.8207297
0.093702,-2.866961
0.093704,-2.9131925
0.093706,-2.9594238
0.093708,-2.9594238
0.09371,-2.9594238
0.093712,-2.9594238
0.093714,-2.9131925
0.093716,-2.866961
0.093718,-2.7744985
0.09372,-2.728267
0.093722,-2.589573
0.093724,-2.4971101
0.093726,-2.3584158
0.093728,-2.2197218
0.09373,-2.0347965
0.093732,-1.8961024
0.093733996,-1.7111769
0.093736,-1.5262513
0.093738,-1.3413262
0.09374,-1.1101689
0.093742,-0.9252434
0.093744,-0.694087
0.093746,-0.46292973
0.093748,-0.2317729
0.09375,-6.160736E-4
0.093752,0.23054075
0.093754,0.46169758
0.093756,0.6928544
0.093758,0.92401123
0.09376,1.1089368
0.093762,1.3400936
0.093764,1.5250192
0.093766,1.7099442
0.093768,1.8948698
0.09377,2.0797954
0.093772,2.2184901
0.093774,2.4034152
0.093776,2.542109
0.093778,2.6345725
0.09378,2.7732663
0.093782,2.8657289
0.093784,2.9119601
0.093786,3.0044227
0.093788,3.0044227
0.09379,3.050654
0.093792,3.050654
0.093794,3.050654
0.093796,3.050654
0.093798,3.0044227
0.0938,2.9119601
0.093802,2.8657289
0.093804,2.7732663
0.093806,2.6345725
0.093808,2.542109
0.09381,2.4034152
0.093812,2.2184901
0.093814,2.0797954
0.093816,1.8948698
0.093818,1.7099442
0.09382,1.5250192
0.093822,1.3400936
0.093824,1.1089368
0.093826,0.92401123
0.093828,0.6928544
0.09383,0.46169758
0.093832,0.23054075
0.093834,-6.160736E-4
0.093836,-0.2317729
0.093838,-0.46292973
0.09384,-0.694087
0.093842,-0.8790121
0.093844,-1.1101689
0.093846,-1.2950945
0.093848,-1.48002
0.09385,-1.6649456
0.093852,-1.8498712
0.093854,-2.0347965
0.093856,-2.2197218
0.093857996,-2.3584158
0.09386,-2.4971101
0.093862,-2.589573
0.093864,-2.6820357
0.093866,-2.7744985
0.093868,-2.866961
0.09387,-2.9131925
0.093872,-2.9594238
0.093874,-2.9594238
0.093876,-2.9594238
0.093878,-2.9594238
0.09388,-2.9131925
0.093882,-2.866961
0.093884,-2.8207297
0.093886,-2.728267
0.093888,-2.6358042
0.09389,-2.5433414
0.093892,-2.4046474
0.093894,-2.2659533
0.093896,-2.1272593
0.093898,-1.9423337
0.0939,-1.7574081
0.093902,-1.5724826
0.093903996,-1.387557
0.093906,-1.202632
0.093908,-0.9714751
0.09391,-0.7403178
0.093912,-0.55539227
0.093914,-0.32423592
0.093916,-0.09307861
0.093918,0.13807821
0.09392,0.36923456
0.093922,0.60039186
0.093924,0.8315482
0.093926,1.0627055
0.093928,1.2476311
0.09393,1.4787879
0.093932,1.6637135
0.093934,1.8486385
0.093936,2.033564
0.093938,2.172258
0.09394,2.357184
0.093942,2.4958777
0.093944,2.5883412
0.093946,2.727035
0.093948,2.8194976
0.09395,2.9119601
0.093952,2.9581914
0.093954,3.0044227
0.093956,3.050654
0.093958,3.050654
0.09396,3.050654
0.093962,3.050654
0.093964,3.0044227
0.093966,2.9581914
0.093968,2.8657289
0.09397,2.7732663
0.093972,2.6808028
0.093974,2.5883412
0.093976,2.4496465
0.093978,2.3109517
0.09398,2.126027
0.093981996,1.9411016
0.093984,1.8024073
0.093986,1.5712504
0.093988,1.4325566
0.09399,1.2013993
0.093992,0.970243
0.093994,0.7853174
0.093996,0.5541601
0.093998,0.3230033
0.094,0.091846466
0.094002,-0.13931036
0.094004,-0.3704667
0.094006,-0.601624
0.094008,-0.83278084
0.09401,-1.0177064
0.094012,-1.2488632
0.094014,-1.4337888
0.094016,-1.6187139
0.094018,-1.8036394
0.09402,-1.9885652
0.094022,-2.1272593
0.094024,-2.3121846
0.094026,-2.4508786
0.094027996,-2.5433414
0.09403,-2.6820357
0.094032,-2.7744985
0.094034,-2.8207297
0.094036,-2.9131925
0.094038,-2.9594238
0.09404,-2.9594238
0.094042,-2.9594238
0.094044,-2.9594238
0.094046,-2.9594238
0.094048,-2.9131925
0.09405,-2.8207297
0.094052,-2.7744985
0.094054,-2.6820357
0.094056,-2.589573
0.094058,-2.4508786
0.09406,-2.3121846
0.094062,-2.1734905
0.094064,-1.9885652
0.094066,-1.8036394
0.094068,-1.6187139
0.09407,-1.48002
0.094072,-1.2488632
0.094074,-1.0639377
0.094076,-0.83278084
0.094078,-0.601624
0.09408,-0.3704667
0.094082,-0.13931036
0.094084,0.13807821
0.094086,0.50792885
0.094088,0.87777996
0.09409,1.2476311
0.094092,1.5712504
0.094094,1.8486385
0.094096,2.126027
0.094098,2.4034152
0.0941,2.5883412
0.094102,2.7732663
0.094104,2.9119601
0.094105996,3.0044227
0.094108,3.050654
0.09411,3.0044227
0.094112,2.9581914
0.094114,2.8657289
0.094116,2.727035
0.094118,2.4958777
0.09412,2.2647214
0.094122,2.033564
0.094124,1.7099442
0.094126,1.4325566
0.094128,1.0627055
0.09413,0.6928544
0.094132,0.3230033
0.094134,-0.046847343
0.094136,-0.41669846
0.094138,-0.78654957
0.09414,-1.1564007
0.094142,-1.48002
0.094144,-1.7574081
0.094146,-2.081028
0.094148,-2.3121846
0.09415,-2.5433414
0.094151996,-2.6820357
0.094154,-2.8207297
0.094156,-2.9131925
0.094158,-2.9594238
0.09416,-2.9594238
0.094162,-2.866961
0.094164,-2.7744985
0.094166,-2.6358042
0.094168,-2.4508786
0.09417,-2.2197218
0.094172,-1.9423337
0.094174,-1.6187139
0.094176,-1.3413262
0.094178,-0.9714751
0.09418,-0.601624
0.094182,-0.2317729
0.094184,0.13807821
0.094186,0.50792885
0.094188,0.87777996
0.09419,1.2476311
0.094192,1.5712504
0.094194,1.8486385
0.094196,2.172258
0.094198,2.4034152
0.0942,2.6345725
0.094202,2.7732663
0.094204,2.9119601
0.094206,3.0044227
0.094208,3.050654
0.09421,3.0044227
0.094212,2.9581914
0.094214,2.8657289
0.094216,2.727035
0.094218,2.4958777
0.09422,2.2647214
0.094222,2.033564
0.094224,1.7099442
0.094226,1.4325566
0.094228,1.0627055
0.094229996,0.6928544
0.094232,0.3230033
0.094234,-0.046847343
0.094236,-0.41669846
0.094238,-0.78654957
0.09424,-1.1564007
0.094242,-1.48002
0.094244,-1.7574081
0.094246,-2.0347965
0.094248,-2.3121846
0.09425,-2.5433414
0.094252,-2.6820357
0.094254,-2.8207297
0.094256,-2.9131925
0.094258,-2.9594238
0.09426,-2.9594238
0.094262,-2.866961
0.094264,-2.7744985
0.094266,-2.6358042
0.094268,-2.4508786
0.09427,-2.2197218
0.094272,-1.9423337
0.094274,-1.6187139
0.094275996,-1.3413262
0.094278,-0.9714751
0.09428,-0.601624
0.094282,-0.2317729
0.094284,0.13807821
0.094286,0.50792885
0.094288,0.87777996
0.09429,1.2476311
0.094292,1.5712504
0.094294,1.8486385
0.094296,2.126027
0.094298,2.4034152
0.0943,2.6345725
0.094302,2.7732663
0.094304,2.9119601
0.094306,3.0044227
0.094308,3.050654
0.09431,3.0044227
0.094312,2.9581914
0.094314,2.8657289
0.094316,2.727035
0.094318,2.4958777
0.09432,2.2647214
0.094322,2.033564
0.094324,1.7099442
0.094326,1.4325566
0.094328,1.0627055
0.09433,0.6928544
0.094332,0.3230033
0.094334,-0.046847343
0.094336,-0.41669846
0.094338,-0.78654957
0.09434,-1.1564007
0.094342,-1.48002
0.094344,-1.7574081
0.094346,-2.0347965
0.094348,-2.3121846
0.09435,-2.5433414
0.094352,-2.6820357
0.094353996,-2.8207297
0.094356,-2.9131925
0.094358,-2.9594238
0.09436,-2.9594238
0.094362,-2.866961
0.094364,-2.7744985
0.094366,-2.6358042
0.094368,-2.4508786
0.09437,-2.2197218
0.094372,-1.9423337
0.094374,-1.6187139
0.094376,-1.3413262
0.094378,-0.9714751
0.09438,-0.601624
0.094382,-0.2317729
0.094384,0.13807821
0.094386,0.50792885
0.094388,0.87777996
0.09439,1.2476311
0.094392,1.5712504
0.094394,1.8486385
0.094396,2.172258
0.094398,2.4034152
0.094399996,2.6345725
0.094402,2.7732663
0.094404,2.9119601
0.094406,3.0044227
0.094408,3.050654
0.09441,3.0044227
0.094412,2.9581914
0.094414,2.8657289
0.094416,2.727035
0.094418,2.4958777
0.09442,2.2647214
0.094422,2.033564
0.094424,1.7099442
0.094426,1.4325566
0.094428,1.0627055
0.09443,0.6928544
0.094432,0.3230033
0.094434,-0.046847343
0.094436,-0.41669846
0.094438,-0.78654957
0.09444,-1.1564007
0.094442,-1.48002
0.094444,-1.7574081
0.094446,-2.081028
0.094448,-2.3121846
0.09445,-2.5433414
0.094452,-2.6820357
0.094454,-2.8207297
0.094456,-2.9131925
0.094458,-2.9594238
0.09446,-2.9594238
0.094462,-2.866961
0.094464,-2.7744985
0.094466,-2.6358042
0.094468,-2.4508786
0.09447,-2.2197218
0.094472,-1.9423337
0.094474,-1.6187139
0.094476,-1.3413262
0.094477996,-0.9714751
0.09448,-0.601624
0.094482,-0.2317729
0.094484,0.13807821
0.094486,0.50792885
0.094488,0.87777996
0.09449,1.2476311
0.094492,1.5712504
0.094494,1.8486385
0.094496,2.126027
0.094498,2.4034152
0.0945,2.6345725
0.094502,2.7732663
0.094504,2.9119601
0.094506,3.0044227
0.094508,3.050654
0.09451,3.0044227
0.094512,2.9581914
0.094514,2.8657289
0.094516,2.727035
0.094518,2.4958777
0.09452,2.2647214
0.094522,2.033564
0.094523996,1.7099442
0.094526,1.4325566
0.094528,1.0627055
0.09453,0.6928544
0.094532,0.3230033
0.094534,-0.046847343
0.094536,-0.41669846
0.094538,-0.78654957
0.09454,-1.1564007
0.094542,-1.48002
0.094544,-1.7574081
0.094546,-2.0347965
0.094548,-2.3121846
0.09455,-2.5433414
0.094552,-2.6820357
0.094554,-2.8207297
0.094556,-2.9131925
0.094558,-2.9594238
0.09456,-2.9594238
0.094562,-2.866961
0.094564,-2.7744985
0.094566,-2.6358042
0.094568,-2.4508786
0.09457,-2.2197218
0.094572,-1.9423337
0.094574,-1.6187139
0.094576,-1.3413262
0.094578,-0.9714751
0.09458,-0.601624
0.094582,-0.2317729
0.094584,0.13807821
0.094586,0.50792885
0.094588,0.87777996
0.09459,1.2476311
0.094592,1.5712504
0.094594,1.8486385
0.094596,2.172258
0.094598,2.4034152
0.0946,2.6345725
0.094601996,2.7732663
0.094604,2.9119601
0.094606,3.0044227
0.094608,3.050654
0.09461,3.0044227
0.094612,2.9581914
0.094614,2.8657289
0.094616,2.727035
0.094618,2.4958777
0.09462,2.2647214
0.094622,2.033564
0.094624,1.7099442
0.094626,1.4325566
0.094628,1.0627055
0.09463,0.6928544
0.094632,0.3230033
0.094634,-0.046847343
0.094636,-0.41669846
0.094638,-0.78654957
0.09464,-1.1564007
0.094642,-1.48002
0.094644,-1.7574081
0.094646,-2.081028
0.094647996,-2.3121846
0.09465,-2.5433414
0.094652,-2.6820357
0.094654,-2.8207297
0.094656,-2.9131925
0.094658,-2.9594238
0.09466,-2.9594238
0.094662,-2.866961
0.094664,-2.7744985
0.094666,-2.6358042
0.094668,-2.4508786
0.09467,-2.2197218
0.094672,-1.9423337
0.094674,-1.6187139
0.094676,-1.3413262
0.094678,-0.9714751
0.09468,-0.601624
0.094682,-0.2317729
0.094684,0.13807821
0.094686,0.50792885
0.094688,0.87777996
0.09469,1.2476311
0.094692,1.5712504
0.094694,1.8486385
0.094696,2.126027
0.094698,2.4034152
0.0947,2.5883412
0.094702,2.7732663
0.094704,2.9119601
0.094706,3.0044227
0.094708,3.050654
0.09471,3.050654
0.094712,3.0044227
0.094714,2.9581914
0.094716,2.9119601
0.094718,2.8657289
0.09472,2.7732663
0.094722,2.6808028
0.094724,2.542109
0.094725996,2.4034152
0.094728,2.2647214
0.09473,2.126027
0.094732,1.9411016
0.094734,1.756176
0.094736,1.5712504
0.094738,1.3863249
0.09474,1.2013993
0.094742,0.970243
0.094744,0.7390857
0.094746,0.5541601
0.094748,0.3230033
0.09475,0.091846466
0.094752,-0.13931036
0.094754,-0.3704667
0.094756,-0.601624
0.094758,-0.83278084
0.09476,-1.0177064
0.094762,-1.2488632
0.094764,-1.4337888
0.094766,-1.6187139
0.094768,-1.8036394
0.09477,-1.9885652
0.094771996,-2.1734905
0.094774,-2.3121846
0.094776,-2.4508786
0.094778,-2.5433414
0.09478,-2.6820357
0.094782,-2.7744985
0.094784,-2.8207297
0.094786,-2.9131925
0.094788,-2.9594238
0.09479,-2.9594238
0.094792,-2.9594238
0.094794,-2.9594238
0.094796,-2.9594238
0.094798,-2.9131925
0.0948,-2.8207297
0.094802,-2.7744985
0.094804,-2.6820357
0.094806,-2.5433414
0.094808,-2.4508786
0.09481,-2.3121846
0.094812,-2.1734905
0.094814,-1.9885652
0.094816,-1.8036394
0.094818,-1.6187139
0.09482,-1.48002
0.094822,-1.2488632
0.094824,-1.0639377
0.094826,-0.83278084
0.094828,-0.601624
0.09483,-0.3704667
0.094832,-0.13931036
0.094834,0.091846466
0.094836,0.3230033
0.094838,0.5541601
0.09484,0.7390857
0.094842,0.970243
0.094844,1.2013993
0.094846,1.3863249
0.094848,1.5712504
0.094849996,1.756176
0.094852,1.9411016
0.094854,2.126027
0.094856,2.3109517
0.094858,2.4496465
0.09486,2.5883412
0.094862,2.6808028
0.094864,2.7732663
0.094866,2.8657289
0.094868,2.9581914
0.09487,3.0044227
0.094872,3.050654
0.094874,3.050654
0.094876,3.050654
0.094878,3.050654
0.09488,3.0044227
0.094882,2.9581914
0.094884,2.9119601
0.094886,2.8194976
0.094888,2.727035
0.09489,2.5883412
0.094892,2.4958777
0.094894,2.357184
0.094895996,2.172258
0.094898,2.033564
0.0949,1.8486385
0.094902,1.6637135
0.094904,1.4787879
0.094906,1.2938623
0.094908,1.0627055
0.09491,0.8315482
0.094912,0.60039186
0.094914,0.4154663
0.094916,0.184309
0.094918,-0.046847343
0.09492,-0.27800417
0.094922,-0.5091615
0.094924,-0.7403178
0.094926,-0.9714751
0.094928,-1.202632
0.09493,-1.387557
0.094932,-1.5724826
0.094934,-1.7574081
0.094936,-1.9423337
0.094938,-2.081028
0.09494,-2.2659533
0.094941996,-2.4046474
0.094944,-2.4971101
0.094946,-2.6358042
0.094948,-2.728267
0.09495,-2.8207297
0.094952,-2.866961
0.094954,-2.9131925
0.094956,-2.9594238
0.094958,-2.9594238
0.09496,-2.9594238
0.094962,-2.9594238
0.094964,-2.9131925
0.094966,-2.866961
0.094968,-2.7744985
0.09497,-2.728267
0.094972,-2.589573
0.094974,-2.4971101
0.094976,-2.3584158
0.094978,-2.2197218
0.09498,-2.0347965
0.094982,-1.8961024
0.094984,-1.7111769
0.094986,-1.48002
0.094988,-1.3413262
0.09499,-1.1101689
0.094992,-0.9252434
0.094994,-0.694087
0.094996,-0.46292973
0.094998,-0.2317729
0.095,-6.160736E-4
0.095002,0.23054075
