Time,CH1
0.117666,1.6637135
0.117668,1.5712504
0.11767,1.4325566
0.117672,1.3400936
0.117674,1.2013993
0.117676,1.0627055
0.117678,0.92401123
0.11768,0.8315482
0.117682,0.6928544
0.117684,0.5541601
0.117685996,0.4154663
0.117688,0.27677202
0.11769,0.13807821
0.117692,-6.160736E-4
0.117694,-0.13931036
0.117696,-0.27800417
0.117698,-0.41669846
0.1177,-0.55539227
0.117702,-0.694087
0.117704,-0.78654957
0.117706,-0.9252434
0.117708,-1.0639377
0.11771,-1.202632
0.117712,-1.2950945
0.117714,-1.4337888
0.117716,-1.5262513
0.117717996,-1.6649456
0.11772,-1.7574081
0.117722,-1.8961024
0.117724,-1.9885652
0.117726,-2.1272593
0.117728,-2.2197218
0.11773,-2.3121846
0.117732,-2.4046474
0.117734,-2.4971101
0.117736,-2.589573
0.117738,-2.6820357
0.11774,-2.7744985
0.117742,-2.866961
0.117744,-2.9594238
0.117746,-3.0056553
0.117748,-3.098118
0.11775,-3.1443493
0.117752,-3.1905808
0.117754,-3.236812
0.117756,-3.2830436
0.117758,-3.329275
0.11776,-3.3755062
0.117762,-3.4217377
0.117763996,-3.467969
0.117766,-3.467969
0.117768,-3.5142004
0.11777,-3.5142004
0.117772,-3.5142004
0.117774,-3.5142004
0.117776,-3.5142004
0.117778,-3.5142004
0.11778,-3.5142004
0.117782,-3.5142004
0.117784,-3.467969
0.117786,-3.467969
0.117788,-3.4217377
0.11779,-3.3755062
0.117792,-3.329275
0.117794,-3.2830436
0.117796,-3.236812
0.117798,-3.1905808
0.1178,-3.1443493
0.117802,-3.0518866
0.117804,-3.0056553
0.117806,-2.9131925
0.117808,-2.8207297
0.117809996,-2.7744985
0.117812,-2.6820357
0.117814,-2.589573
0.117816,-2.4971101
0.117818,-2.4046474
0.11782,-2.3121846
0.117822,-2.1734905
0.117824,-2.081028
0.117826,-1.9885652
0.117828,-1.8498712
0.11783,-1.7574081
0.117832,-1.6187139
0.117834,-1.5262513
0.117836,-1.387557
0.117838,-1.2950945
0.11784,-1.1564007
0.117841996,-1.0177064
0.117844,-0.8790121
0.117846,-0.7403178
0.117848,-0.6478553
0.11785,-0.5091615
0.117852,-0.3704667
0.117854,-0.2317729
0.117856,-0.09307861
0.117858,0.045615196
0.11786,0.184309
0.117862,0.3230033
0.117864,0.46169758
0.117866,0.60039186
0.117868,0.6928544
0.11787,0.8315482
0.117872,0.970243
0.117874,1.1089368
0.117876,1.2476311
0.117878,1.3863249
0.11788,1.4787879
0.117882,1.5712504
0.117884,1.7099442
0.117886,1.8486385
0.117887996,1.9411016
0.11789,2.033564
0.117892,2.172258
0.117894,2.2647214
0.117896,2.357184
0.117898,2.4958777
0.1179,2.5883412
0.117902,2.6808028
0.117904,2.7732663
0.117906,2.8194976
0.117908,2.9119601
0.11791,3.0044227
0.117912,3.050654
0.117914,3.1431174
0.117916,3.1893477
0.117918,3.2818112
0.11792,3.3280425
0.117922,3.3742738
0.117924,3.420505
0.117926,3.4667363
0.117928,3.5129685
0.11793,3.5129685
0.117932,3.5591989
0.117933996,3.5591989
0.117936,3.605431
0.117938,3.605431
0.11794,3.605431
0.117942,3.605431
0.117944,3.605431
0.117946,3.605431
0.117948,3.5591989
0.11795,3.5591989
0.117952,3.5591989
0.117954,3.5129685
0.117956,3.4667363
0.117958,3.420505
0.11796,3.3742738
0.117962,3.3280425
0.117964,3.2818112
0.117965996,3.23558
0.117968,3.1431174
0.11797,3.0968862
0.117972,3.050654
0.117974,2.9581914
0.117976,2.8657289
0.117978,2.7732663
0.11798,2.6808028
0.117982,2.5883412
0.117984,2.4958777
0.117986,2.4034152
0.117988,2.3109517
0.11799,2.2184901
0.117992,2.0797954
0.117994,1.9873328
0.117996,1.8486385
0.117998,1.756176
0.118,1.6174817
0.118002,1.5250192
0.118004,1.4325566
0.118006,1.2938623
0.118008,1.1551685
0.11801,1.0164738
0.118011996,0.87777996
0.118014,0.7853174
0.118016,0.64662313
0.118018,0.50792885
0.11802,0.36923456
0.118022,0.23054075
0.118024,0.091846466
0.118026,-0.046847343
0.118028,-0.18554163
0.11803,-0.32423592
0.118032,-0.46292973
0.118034,-0.601624
0.118036,-0.694087
0.118038,-0.83278084
0.11804,-0.9714751
0.118042,-1.1101689
0.118044,-1.2488632
0.118046,-1.3413262
0.118048,-1.48002
0.11805,-1.5724826
0.118052,-1.7111769
0.118054,-1.8036394
0.118056,-1.9423337
0.118057996,-2.0347965
0.11806,-2.1272593
0.118062,-2.2659533
0.118064,-2.3584158
0.118066,-2.4508786
0.118068,-2.5433414
0.11807,-2.6358042
0.118072,-2.728267
0.118074,-2.8207297
0.118076,-2.866961
0.118078,-2.9594238
0.11808,-3.0518866
0.118082,-3.098118
0.118084,-3.1443493
0.118086,-3.236812
0.118088,-3.2830436
0.11809,-3.329275
0.118092,-3.3755062
0.118094,-3.4217377
0.118096,-3.4217377
0.118098,-3.467969
0.1181,-3.467969
0.118102,-3.5142004
0.118104,-3.5142004
0.118106,-3.5142004
0.118108,-3.5142004
0.11811,-3.5142004
0.118112,-3.5142004
0.118114,-3.5142004
0.118116,-3.467969
0.118118,-3.467969
0.11812,-3.4217377
0.118122,-3.4217377
0.118124,-3.3755062
0.118126,-3.329275
0.118128,-3.2830436
0.11813,-3.236812
0.118132,-3.1443493
0.118134,-3.098118
0.118135996,-3.0518866
0.118138,-2.9594238
0.11814,-2.9131925
0.118142,-2.8207297
0.118144,-2.728267
0.118146,-2.6358042
0.118148,-2.5433414
0.11815,-2.4508786
0.118152,-2.3584158
0.118154,-2.2659533
0.118156,-2.1734905
0.118158,-2.0347965
0.11816,-1.9423337
0.118162,-1.8036394
0.118164,-1.7111769
0.118166,-1.5724826
0.118168,-1.48002
0.11817,-1.387557
0.118172,-1.2488632
0.118174,-1.1101689
0.118176,-0.9714751
0.118178,-0.83278084
0.11818,-0.7403178
0.118181996,-0.601624
0.118184,-0.46292973
0.118186,-0.32423592
0.118188,-0.18554163
0.11819,-0.046847343
0.118192,0.091846466
0.118194,0.23054075
0.118196,0.36923456
0.118198,0.50792885
0.1182,0.64662313
0.118202,0.7390857
0.118204,0.87777996
0.118206,1.0164738
0.118208,1.1551685
0.11821,1.2938623
0.118212,1.3863249
0.118214,1.5250192
0.118216,1.6174817
0.118218,1.756176
0.11822,1.8486385
0.118222,1.9873328
0.118224,2.0797954
0.118226,2.2184901
0.118228,2.3109517
0.11823,2.4034152
0.118232,2.4958777
0.118234,2.5883412
0.118236,2.6808028
0.118238,2.7732663
0.11824,2.8657289
0.118242,2.9581914
0.118244,3.0044227
0.118246,3.0968862
0.118248,3.1431174
0.11825,3.23558
0.118252,3.2818112
0.118254,3.3280425
0.118256,3.3742738
0.118258,3.420505
0.118259996,3.4667363
0.118262,3.5129685
0.118264,3.5129685
0.118266,3.5591989
0.118268,3.5591989
0.11827,3.605431
0.118272,3.605431
0.118274,3.605431
0.118276,3.605431
0.118278,3.605431
0.11828,3.605431
0.118282,3.5591989
0.118284,3.5591989
0.118286,3.5129685
0.118288,3.5129685
0.11829,3.4667363
0.118292,3.420505
0.118294,3.3742738
0.118296,3.3280425
0.118298,3.2818112
0.1183,3.1893477
0.118302,3.1431174
0.118304,3.0968862
0.118305996,3.0044227
0.118308,2.9119601
0.11831,2.8657289
0.118312,2.7732663
0.118314,2.6808028
0.118316,2.5883412
0.118318,2.4958777
0.11832,2.357184
0.118322,2.2647214
0.118324,2.172258
0.118326,2.0797954
0.118328,1.9411016
0.11833,1.8486385
0.118332,1.7099442
0.118334,1.5712504
0.118336,1.4787879
0.118338,1.3863249
0.11834,1.2476311
0.118342,1.1089368
0.118344,0.970243
0.118346,0.8315482
0.118348,0.7390857
0.11835,0.60039186
0.118352,0.46169758
0.118354,0.3230033
0.118356,0.184309
0.118358,0.045615196
0.11836,-0.09307861
0.118362,-0.2317729
0.118364,-0.3704667
0.118366,-0.5091615
0.118368,-0.6478553
0.11837,-0.7403178
0.118372,-0.8790121
0.118374,-1.0177064
0.118376,-1.1564007
0.118378,-1.2950945
0.11838,-1.387557
0.118382,-1.48002
0.118383996,-1.6187139
0.118386,-1.7574081
0.118388,-1.8498712
0.11839,-1.9423337
0.118392,-2.081028
0.118394,-2.1734905
0.118396,-2.2659533
0.118398,-2.4046474
0.1184,-2.4971101
0.118402,-2.589573
0.118404,-2.6820357
0.118406,-2.728267
0.118408,-2.8207297
0.11841,-2.9131925
0.118412,-3.0056553
0.118414,-3.0518866
0.118416,-3.098118
0.118418,-3.1905808
0.11842,-3.236812
0.118422,-3.2830436
0.118424,-3.329275
0.118426,-3.3755062
0.118428,-3.4217377
0.118429996,-3.4217377
0.118432,-3.467969
0.118434,-3.467969
0.118436,-3.5142004
0.118438,-3.5142004
0.11844,-3.5142004
0.118442,-3.5142004
0.118444,-3.5142004
0.118446,-3.5142004
0.118448,-3.5142004
0.11845,-3.467969
0.118452,-3.467969
0.118454,-3.4217377
0.118456,-3.3755062
0.118458,-3.329275
0.11846,-3.2830436
0.118462,-3.236812
0.118464,-3.1905808
0.118466,-3.1443493
0.118468,-3.098118
0.11847,-3.0056553
0.118472,-2.9594238
0.118474,-2.866961
0.118476,-2.7744985
0.118478,-2.6820357
0.11848,-2.6358042
0.118482,-2.5433414
0.118484,-2.4046474
0.118486,-2.3121846
0.118488,-2.2197218
0.11849,-2.1272593
0.118492,-1.9885652
0.118494,-1.8961024
0.118496,-1.8036394
0.118498,-1.6649456
0.1185,-1.5262513
0.118502,-1.4337888
0.118504,-1.3413262
0.118506,-1.202632
0.118507996,-1.0639377
0.11851,-0.9252434
0.118512,-0.78654957
0.118514,-0.694087
0.118516,-0.55539227
0.118518,-0.41669846
0.11852,-0.27800417
0.118522,-0.13931036
0.118524,-6.160736E-4
0.118526,0.13807821
0.118528,0.27677202
0.11853,0.4154663
0.118532,0.5541601
0.118534,0.6928544
0.118536,0.7853174
0.118538,0.92401123
0.11854,1.0627055
0.118542,1.2013993
0.118544,1.3400936
0.118546,1.4325566
0.118548,1.5250192
0.11855,1.6637135
0.118552,1.8024073
0.118553996,1.8948698
0.118556,2.033564
0.118558,2.126027
0.11856,2.2184901
0.118562,2.357184
0.118564,2.4496465
0.118566,2.542109
0.118568,2.6345725
0.11857,2.727035
0.118572,2.8194976
0.118574,2.9119601
0.118576,2.9581914
0.118578,3.050654
0.11858,3.0968862
0.118582,3.1893477
0.118584,3.23558
0.118586,3.2818112
0.118588,3.3742738
0.11859,3.420505
0.118592,3.4667363
0.118594,3.4667363
0.118596,3.5129685
0.118598,3.5591989
0.1186,3.5591989
0.118602,3.605431
0.118604,3.605431
0.118606,3.605431
0.118608,3.605431
0.11861,3.605431
0.118612,3.605431
0.118614,3.605431
0.118616,3.5591989
0.118618,3.5591989
0.11862,3.5129685
0.118622,3.4667363
0.118624,3.4667363
0.118626,3.420505
0.118628,3.3742738
0.11863,3.2818112
0.118631996,3.23558
0.118634,3.1893477
0.118636,3.1431174
0.118638,3.050654
0.11864,2.9581914
0.118642,2.9119601
0.118644,2.8194976
0.118646,2.727035
0.118648,2.6345725
0.11865,2.542109
0.118652,2.4496465
0.118654,2.357184
0.118656,2.2184901
0.118658,2.126027
0.11866,2.033564
0.118662,1.8948698
0.118664,1.8024073
0.118666,1.6637135
0.118668,1.5712504
0.11867,1.4325566
0.118672,1.3400936
0.118674,1.2013993
0.118676,1.0627055
0.118677996,0.92401123
0.11868,0.8315482
0.118682,0.6928544
0.118684,0.5541601
0.118686,0.4154663
0.118688,0.27677202
0.11869,0.13807821
0.118692,-6.160736E-4
0.118694,-0.13931036
0.118696,-0.27800417
0.118698,-0.41669846
0.1187,-0.55539227
0.118702,-0.6478553
0.118704,-0.78654957
0.118706,-0.9252434
0.118708,-1.0639377
0.11871,-1.202632
0.118712,-1.2950945
0.118714,-1.4337888
0.118716,-1.5262513
0.118718,-1.6649456
0.11872,-1.7574081
0.118722,-1.8961024
0.118723996,-1.9885652
0.118726,-2.1272593
0.118728,-2.2197218
0.11873,-2.3121846
0.118732,-2.4046474
0.118734,-2.4971101
0.118736,-2.589573
0.118738,-2.6820357
0.11874,-2.7744985
0.118742,-2.866961
0.118744,-2.9131925
0.118746,-3.0056553
0.118748,-3.098118
0.11875,-3.1443493
0.118752,-3.1905808
0.118754,-3.236812
0.118755996,-3.2830436
0.118758,-3.329275
0.11876,-3.3755062
0.118762,-3.4217377
0.118764,-3.467969
0.118766,-3.467969
0.118768,-3.5142004
0.11877,-3.5142004
0.118772,-3.5142004
0.118774,-3.5142004
0.118776,-3.5142004
0.118778,-3.5142004
0.11878,-3.5142004
0.118782,-3.5142004
0.118784,-3.467969
0.118786,-3.467969
0.118788,-3.4217377
0.11879,-3.3755062
0.118792,-3.329275
0.118794,-3.2830436
0.118796,-3.236812
0.118798,-3.1905808
0.1188,-3.1443493
0.118801996,-3.0518866
0.118804,-3.0056553
0.118806,-2.9131925
0.118808,-2.8207297
0.11881,-2.7744985
0.118812,-2.6820357
0.118814,-2.589573
0.118816,-2.4971101
0.118818,-2.4046474
0.11882,-2.3121846
0.118822,-2.1734905
0.118824,-2.081028
0.118826,-1.9885652
0.118828,-1.8498712
0.11883,-1.7574081
0.118832,-1.6187139
0.118834,-1.5262513
0.118836,-1.387557
0.118838,-1.2950945
0.11884,-1.1564007
0.118842,-1.0177064
0.118844,-0.8790121
0.118846,-0.7403178
0.118847996,-0.6478553
0.11885,-0.5091615
0.118852,-0.3704667
0.118854,-0.2317729
0.118856,-0.09307861
0.118858,0.091846466
0.11886,0.4154663
0.118862,0.6928544
0.118864,1.0164738
0.118866,1.2938623
0.118868,1.5712504
0.11887,1.8486385
0.118872,2.0797954
0.118874,2.357184
0.118876,2.5883412
0.118878,2.7732663
0.118879996,2.9581914
0.118882,3.1431174
0.118884,3.2818112
0.118886,3.3742738
0.118888,3.4667363
0.11889,3.5129685
0.118892,3.5591989
0.118894,3.5591989
0.118896,3.5591989
0.118898,3.5129685
0.1189,3.420505
0.118902,3.3280425
0.118904,3.1893477
0.118906,3.050654
0.118908,2.8657289
0.11891,2.6808028
0.118912,2.4496465
0.118914,2.2184901
0.118916,1.9873328
0.118918,1.7099442
0.11892,1.4325566
0.118922,1.1551685
0.118924,0.87777996
0.118925996,0.5541601
0.118928,0.23054075
0.11893,-0.09307861
0.118932,-0.3704667
0.118934,-0.694087
0.118936,-0.9714751
0.118938,-1.2950945
0.11894,-1.5262513
0.118942,-1.8036394
0.118944,-2.081028
0.118946,-2.3121846
0.118948,-2.5433414
0.11895,-2.728267
0.118952,-2.9131925
0.118954,-3.0518866
0.118956,-3.1905808
0.118958,-3.329275
0.11896,-3.3755062
0.118962,-3.467969
0.118964,-3.467969
0.118966,-3.467969
0.118968,-3.467969
0.11897,-3.3755062
0.118971996,-3.329275
0.118974,-3.1905808
0.118976,-3.0518866
0.118978,-2.9131925
0.11898,-2.728267
0.118982,-2.5433414
0.118984,-2.3121846
0.118986,-2.081028
0.118988,-1.8036394
0.11899,-1.5262513
0.118992,-1.2950945
0.118994,-0.9714751
0.118996,-0.694087
0.118998,-0.3704667
0.119,-0.046847343
0.119002,0.23054075
0.119003996,0.5541601
0.119006,0.87777996
0.119008,1.1551685
0.11901,1.4325566
0.119012,1.7099442
0.119014,1.9873328
0.119016,2.2184901
0.119018,2.4496465
0.11902,2.6808028
0.119022,2.8657289
0.119024,3.050654
0.119026,3.1893477
0.119028,3.3280425
0.11903,3.420505
0.119032,3.5129685
0.119034,3.5591989
0.119036,3.5591989
0.119038,3.5591989
0.11904,3.5129685
0.119042,3.4667363
0.119044,3.3742738
0.119046,3.23558
0.119048,3.0968862
0.119049996,2.9581914
0.119052,2.7732663
0.119054,2.542109
0.119056,2.3109517
0.119058,2.0797954
0.11906,1.8024073
0.119062,1.5250192
0.119064,1.2938623
0.119066,0.970243
0.119068,0.6928544
0.11907,0.36923456
0.119072,0.045615196
0.119074,-0.2317729
0.119076,-0.55539227
0.119078,-0.8790121
0.11908,-1.1564007
0.119082,-1.4337888
0.119084,-1.7111769
0.119086,-1.9423337
0.119088,-2.2197218
0.11909,-2.4508786
0.119092,-2.6358042
0.119094,-2.8207297
0.119095996,-3.0056553
0.119098,-3.1443493
0.1191,-3.2830436
0.119102,-3.3755062
0.119104,-3.4217377
0.119106,-3.467969
0.119108,-3.467969
0.11911,-3.467969
0.119112,-3.4217377
0.119114,-3.329275
0.119116,-3.236812
0.119118,-3.1443493
0.11912,-3.0056553
0.119122,-2.8207297
0.119124,-2.6358042
0.119126,-2.4046474
0.119127996,-2.1734905
0.11913,-1.9423337
0.119132,-1.6649456
0.119134,-1.387557
0.119136,-1.1101689
0.119138,-0.83278084
0.11914,-0.5091615
0.119142,-0.18554163
0.119144,0.13807821
0.119146,0.4154663
0.119148,0.7390857
0.11915,1.0164738
0.119152,1.3400936
0.119154,1.6174817
0.119156,1.8486385
0.119158,2.126027
0.11916,2.357184
0.119162,2.5883412
0.119164,2.7732663
0.119166,2.9581914
0.119168,3.1431174
0.11917,3.2818112
0.119172,3.3742738
0.119173996,3.4667363
0.119176,3.5129685
0.119178,3.5591989
0.11918,3.5591989
0.119182,3.5591989
0.119184,3.4667363
0.119186,3.420505
0.119188,3.2818112
0.11919,3.1893477
0.119192,3.0044227
0.119194,2.8194976
0.119196,2.6345725
0.119198,2.4034152
0.1192,2.172258
0.119202,1.9411016
0.119204,1.6637135
0.119206,1.3863249
0.119208,1.1089368
0.11921,0.8315482
0.119212,0.50792885
0.119214,0.184309
0.119216,-0.09307861
0.119218,-0.41669846
0.119219996,-0.7403178
0.119222,-1.0177064
0.119224,-1.3413262
0.119226,-1.5724826
0.119228,-1.8498712
0.11923,-2.081028
0.119232,-2.3584158
0.119234,-2.5433414
0.119236,-2.7744985
0.119238,-2.9594238
0.11924,-3.098118
0.119242,-3.236812
0.119244,-3.329275
0.119246,-3.4217377
0.119248,-3.467969
0.11925,-3.467969
0.119252,-3.467969
0.119254,-3.4217377
0.119256,-3.3755062
0.119258,-3.2830436
0.11926,-3.1905808
0.119262,-3.0518866
0.119264,-2.866961
0.119266,-2.728267
0.119268,-2.4971101
0.11927,-2.2659533
0.119272,-2.0347965
0.119274,-1.7574081
0.119276,-1.48002
0.119278,-1.2488632
0.11928,-0.9252434
0.119282,-0.6478553
0.119284,-0.32423592
0.119286,-6.160736E-4
0.119288,0.27677202
0.11929,0.60039186
0.119292,0.92401123
0.119294,1.2013993
0.119296,1.4787879
0.119297996,1.756176
0.1193,2.033564
0.119302,2.2647214
0.119304,2.4958777
0.119306,2.727035
0.119308,2.9119601
0.11931,3.050654
0.119312,3.23558
0.119314,3.3280425
0.119316,3.420505
0.119318,3.5129685
0.11932,3.5591989
0.119322,3.5591989
0.119324,3.5591989
0.119326,3.5129685
0.119328,3.420505
0.11933,3.3742738
0.119332,3.23558
0.119334,3.0968862
0.119336,2.9119601
0.119338,2.727035
0.11934,2.542109
0.119342,2.3109517
0.119343996,2.033564
0.119346,1.8024073
0.119348,1.5250192
0.11935,1.2476311
0.119352,0.92401123
0.119354,0.64662313
0.119356,0.3230033
0.119358,-6.160736E-4
0.11936,-0.27800417
0.119362,-0.601624
0.119364,-0.9252434
0.119366,-1.202632
0.119368,-1.48002
0.11937,-1.7574081
0.119372,-1.9885652
0.119374,-2.2197218
0.119376,-2.4508786
0.119378,-2.6820357
0.11938,-2.866961
0.119382,-3.0056553
0.119384,-3.1905808
0.119386,-3.2830436
0.119388,-3.3755062
0.11939,-3.4217377
0.119392,-3.467969
0.119394,-3.467969
0.119396,-3.467969
0.119398,-3.4217377
0.1194,-3.329275
0.119402,-3.236812
0.119404,-3.098118
0.119406,-2.9594238
0.119408,-2.7744985
0.11941,-2.589573
0.119412,-2.3584158
0.119414,-2.1272593
0.119416,-1.8961024
0.119418,-1.6187139
0.11942,-1.3413262
0.119421996,-1.0639377
0.119424,-0.78654957
0.119426,-0.46292973
0.119428,-0.13931036
0.11943,0.184309
0.119432,0.46169758
0.119434,0.7853174
0.119436,1.0627055
0.119438,1.3863249
0.11944,1.6174817
0.119442,1.8948698
0.119444,2.172258
0.119446,2.4034152
0.119448,2.6345725
0.11945,2.8194976
0.119452,3.0044227
0.119454,3.1431174
0.119456,3.2818112
0.119458,3.3742738
0.11946,3.4667363
0.119462,3.5129685
0.119464,3.5591989
0.119466,3.5591989
0.119467996,3.5129685
0.11947,3.4667363
0.119472,3.3742738
0.119474,3.2818112
0.119476,3.1431174
0.119478,3.0044227
0.11948,2.8194976
0.119482,2.6345725
0.119484,2.4034152
0.119486,2.172258
0.119488,1.8948698
0.11949,1.6174817
0.119492,1.3863249
0.119494,1.0627055
0.119496,0.7853174
0.119498,0.46169758
0.1195,0.13807821
0.119502,-0.13931036
0.119504,-0.46292973
0.119506,-0.78654957
0.119508,-1.0639377
0.11951,-1.387557
0.119512,-1.6187139
0.119514,-1.8961024
0.119516,-2.1272593
0.119518,-2.3584158
0.11952,-2.589573
0.119522,-2.7744985
0.119524,-2.9594238
0.119526,-3.098118
0.119528,-3.236812
0.11953,-3.329275
0.119532,-3.4217377
0.119534,-3.467969
0.119536,-3.467969
0.119538,-3.467969
0.11954,-3.4217377
0.119542,-3.3755062
0.119544,-3.2830436
0.119545996,-3.1905808
0.119548,-3.0518866
0.11955,-2.866961
0.119552,-2.6820357
0.119554,-2.4508786
0.119556,-2.2197218
0.119558,-1.9885652
0.11956,-1.7111769
0.119562,-1.48002
0.119564,-1.202632
0.119566,-0.8790121
0.119568,-0.601624
0.11957,-0.27800417
0.119572,0.045615196
0.119574,0.3230033
0.119576,0.64662313
0.119578,0.970243
0.11958,1.2476311
0.119582,1.5250192
0.119584,1.8024073
0.119586,2.033564
0.119588,2.3109517
0.11959,2.542109
0.119591996,2.727035
0.119594,2.9119601
0.119596,3.0968862
0.119598,3.23558
0.1196,3.3742738
0.119602,3.4667363
0.119604,3.5129685
0.119606,3.5591989
0.119608,3.5591989
0.11961,3.5591989
0.119612,3.5129685
0.119614,3.420505
0.119616,3.3280425
0.119618,3.23558
0.11962,3.050654
0.119622,2.9119601
0.119624,2.6808028
0.119626,2.4958777
0.119628,2.2647214
0.11963,1.9873328
0.119632,1.756176
0.119634,1.4787879
0.119636,1.2013993
0.119638,0.87777996
0.11964,0.60039186
0.119642,0.27677202
0.119644,-0.046847343
0.119646,-0.32423592
0.119648,-0.6478553
0.11965,-0.9252434
0.119652,-1.2488632
0.119654,-1.48002
0.119656,-1.7574081
0.119658,-2.0347965
0.11966,-2.2659533
0.119662,-2.4971101
0.119664,-2.6820357
0.119666,-2.866961
0.119668,-3.0518866
0.119669996,-3.1905808
0.119672,-3.2830436
0.119674,-3.3755062
0.119676,-3.4217377
0.119678,-3.467969
0.11968,-3.467969
0.119682,-3.467969
0.119684,-3.4217377
0.119686,-3.329275
0.119688,-3.236812
0.11969,-3.098118
0.119692,-2.9594238
0.119694,-2.7744985
0.119696,-2.5433414
0.119698,-2.3584158
0.1197,-2.1272593
0.119702,-1.8498712
0.119704,-1.5724826
0.119706,-1.3413262
0.119708,-1.0177064
0.11971,-0.7403178
0.119712,-0.41669846
0.119714,-0.09307861
0.119715996,0.23054075
0.119718,0.50792885
0.11972,0.8315482
0.119722,1.1089368
0.119724,1.4325566
0.119726,1.6637135
0.119728,1.9411016
0.11973,2.2184901
0.119732,2.4496465
0.119734,2.6345725
0.119736,2.8657289
0.119738,3.0044227
0.11974,3.1893477
0.119742,3.3280425
0.119744,3.420505
0.119746,3.4667363
0.119748,3.5591989
0.11975,3.5591989
0.119752,3.5591989
0.119754,3.5129685
0.119756,3.4667363
0.119758,3.3742738
0.11976,3.2818112
0.119762,3.1431174
0.119764,2.9581914
0.119766,2.7732663
0.119768,2.5883412
0.11977,2.357184
0.119772,2.126027
0.119774,1.8486385
0.119776,1.5712504
0.119778,1.3400936
0.11978,1.0164738
0.119782,0.7390857
0.119784,0.4154663
0.119786,0.091846466
0.119788,-0.18554163
0.11979,-0.5091615
0.119792,-0.83278084
0.119793996,-1.1101689
0.119796,-1.387557
0.119798,-1.6649456
0.1198,-1.9423337
0.119802,-2.1734905
0.119804,-2.4046474
0.119806,-2.6358042
0.119808,-2.8207297
0.11981,-3.0056553
0.119812,-3.1443493
0.119814,-3.236812
0.119816,-3.329275
0.119818,-3.4217377
0.11982,-3.467969
0.119822,-3.467969
0.119824,-3.467969
0.119826,-3.4217377
0.119828,-3.3755062
0.11983,-3.2830436
0.119832,-3.1443493
0.119834,-3.0056553
0.119836,-2.8207297
0.119838,-2.6358042
0.119839996,-2.4508786
0.119842,-2.2197218
0.119844,-1.9423337
0.119846,-1.7111769
0.119848,-1.4337888
0.11985,-1.1564007
0.119852,-0.8790121
0.119854,-0.55539227
0.119856,-0.2317729
0.119858,0.091846466
0.11986,0.36923456
0.119862,0.6928544
0.119864,1.0164738
0.119866,1.2938623
0.119868,1.5712504
0.11987,1.8486385
0.119872,2.0797954
0.119874,2.3109517
0.119876,2.542109
0.119878,2.7732663
0.11988,2.9581914
0.119882,3.0968862
0.119884,3.23558
0.119885996,3.3742738
0.119888,3.4667363
0.11989,3.5129685
0.119892,3.5591989
0.119894,3.5591989
0.119896,3.5591989
0.119898,3.5129685
0.1199,3.420505
0.119902,3.3280425
0.119904,3.1893477
0.119906,3.050654
0.119908,2.8657289
0.11991,2.6808028
0.119912,2.4496465
0.119914,2.2184901
0.119916,1.9873328
0.119917996,1.7099442
0.11992,1.4325566
0.119922,1.1551685
0.119924,0.87777996
0.119926,0.5541601
0.119928,0.23054075
0.11993,-0.09307861
0.119932,-0.3704667
0.119934,-0.694087
0.119936,-0.9714751
0.119938,-1.2950945
0.11994,-1.5262513
0.119942,-1.8036394
0.119944,-2.081028
0.119946,-2.3121846
0.119948,-2.5433414
0.11995,-2.728267
0.119952,-2.9131925
0.119954,-3.0518866
0.119956,-3.1905808
0.119958,-3.329275
0.11996,-3.3755062
0.119962,-3.467969
0.119963996,-3.467969
0.119966,-3.467969
0.119968,-3.467969
0.11997,-3.3755062
0.119972,-3.329275
0.119974,-3.1905808
0.119976,-3.0518866
0.119978,-2.9131925
0.11998,-2.728267
0.119982,-2.5433414
0.119984,-2.3121846
0.119986,-2.081028
0.119988,-1.8036394
0.11999,-1.5262513
0.119992,-1.2950945
0.119994,-0.9714751
0.119996,-0.694087
0.119998,-0.3704667
0.12,-0.046847343
0.120002,0.23054075
0.120004,0.5541601
0.120006,0.87777996
0.120008,1.1551685
0.120009996,1.4787879
0.120012,1.7099442
0.120014,1.9873328
0.120016,2.2184901
0.120018,2.4496465
0.12002,2.6808028
0.120022,2.8657289
0.120024,3.050654
0.120026,3.1893477
0.120028,3.3280425
0.12003,3.420505
0.120032,3.5129685
0.120034,3.5591989
0.120036,3.5591989
0.120038,3.5591989
0.12004,3.5129685
0.120041996,3.4667363
0.120044,3.3742738
0.120046,3.23558
0.120048,3.0968862
0.12005,2.9581914
0.120052,2.7732663
0.120054,2.542109
0.120056,2.3109517
0.120058,2.0797954
0.12006,1.8024073
0.120062,1.5250192
0.120064,1.2938623
0.120066,0.970243
0.120068,0.6928544
0.12007,0.36923456
0.120072,0.045615196
0.120074,-0.2317729
0.120076,-0.55539227
0.120078,-0.8790121
0.12008,-1.1564007
0.120082,-1.4337888
0.120084,-1.7111769
0.120086,-1.9423337
0.120087996,-2.2197218
0.12009,-2.4508786
0.120092,-2.6358042
0.120094,-2.8207297
0.120096,-3.0056553
0.120098,-3.1443493
0.1201,-3.2830436
0.120102,-3.3755062
0.120104,-3.4217377
0.120106,-3.467969
0.120108,-3.467969
0.12011,-3.467969
0.120112,-3.4217377
0.120114,-3.329275
0.120116,-3.236812
0.120118,-3.1443493
0.12012,-3.0056553
0.120122,-2.8207297
0.120124,-2.6358042
0.120126,-2.4046474
