Time,CH1
0.051514,2.4958777
0.051516,2.8194976
0.051518,3.0968862
0.05152,3.420505
0.051522,3.6978936
0.051524,3.92905
0.051526,4.1602073
0.051528,4.3913646
0.05153,4.5300584
0.051532,4.668752
0.051534,4.807446
0.051536,4.8999095
0.051537998,4.992371
0.05154,5.0386033
0.051542,5.0386033
0.051544,5.0386033
0.051546,4.992371
0.051548,4.8999095
0.05155,4.807446
0.051552,4.668752
0.051554,4.5300584
0.051556,4.3451324
0.051558,4.1602073
0.05156,3.92905
0.051562,3.6978936
0.051564,3.420505
0.051566,3.0968862
0.051568,2.8194976
0.05157,2.4958777
0.051572,2.126027
0.051574,1.8024073
0.051576,1.4325566
0.051578,1.0627055
0.05158,0.6928544
0.051582,0.3230033
0.051584,-0.046847343
0.051586,-0.41669846
0.051588,-0.83278084
0.05159,-1.202632
0.051592,-1.5262513
0.051594,-1.8961024
0.051596,-2.2197218
0.051598,-2.589573
0.051599998,-2.9131925
0.051602,-3.1905808
0.051604,-3.5142004
0.051606,-3.745357
0.051608,-4.022745
0.05161,-4.2076707
0.051612,-4.4388275
0.051614,-4.577522
0.051616,-4.716216
0.051618,-4.8086786
0.05162,-4.9011416
0.051622,-4.993604
0.051624,-4.993604
0.051626,-5.0398355
0.051628,-4.993604
0.05163,-4.947373
0.051632,-4.85491
0.051634,-4.7624474
0.051636,-4.623753
0.051638,-4.4388275
0.05164,-4.3001337
0.051642,-4.068977
0.051644,-3.8378198
0.051646,-3.6066632
0.051648,-3.329275
0.05165,-3.0056553
0.051652,-2.6820357
0.051654,-2.3584158
0.051656,-2.0347965
0.051658,-1.6649456
0.05166,-1.3413262
0.051661998,-0.9252434
0.051664,-0.55539227
0.051666,-0.18554163
0.051668,0.184309
0.05167,0.60039186
0.051672,0.970243
0.051674,1.3400936
0.051676,1.6637135
0.051678,2.033564
0.05168,2.357184
0.051682,2.6808028
0.051684,3.0044227
0.051686,3.3280425
0.051688,3.605431
0.05169,3.8365874
0.051692,4.0677447
0.051694,4.298901
0.051696,4.483826
0.051698,4.622521
0.0517,4.7612157
0.051702,4.8536773
0.051704,4.946141
0.051706,4.992371
0.051708,5.0386033
0.05171,5.0386033
0.051712,4.992371
0.051714,4.946141
0.051716,4.8536773
0.051718,4.7149835
0.05172,4.5762897
0.051722,4.437596
0.051723998,4.252671
0.051726,4.0215135
0.051728,3.744125
0.05173,3.5129685
0.051732,3.23558
0.051734,2.9119601
0.051736,2.5883412
0.051738,2.2647214
0.05174,1.8948698
0.051742,1.5712504
0.051744,1.2013993
0.051746,0.8315482
0.051748,0.46169758
0.05175,0.091846466
0.051752,-0.32423592
0.051754,-0.694087
0.051756,-1.0639377
0.051758,-1.4337888
0.05176,-1.7574081
0.051762,-2.1272593
0.051764,-2.4508786
0.051766,-2.7744985
0.051768,-3.098118
0.05177,-3.4217377
0.051772,-3.6528945
0.051774,-3.9302826
0.051776,-4.1614394
0.051778,-4.346365
0.05178,-4.5312905
0.051782,-4.669985
0.051784,-4.8086786
0.051785998,-4.9011416
0.051788,-4.947373
0.05179,-4.993604
0.051792,-5.0398355
0.051794,-4.993604
0.051796,-4.947373
0.051798,-4.9011416
0.0518,-4.8086786
0.051802,-4.669985
0.051804,-4.5312905
0.051806,-4.346365
0.051808,-4.1614394
0.05181,-3.9302826
0.051812,-3.6991258
0.051814,-3.4217377
0.051816,-3.098118
0.051818,-2.8207297
0.05182,-2.4971101
0.051822,-2.1272593
0.051824,-1.8036394
0.051826,-1.4337888
0.051828,-1.0639377
0.05183,-0.694087
0.051832,-0.32423592
0.051834,0.091846466
0.051836,0.46169758
0.051838,0.8315482
0.05184,1.2013993
0.051842,1.5712504
0.051844,1.8948698
0.051846,2.2647214
0.051847998,2.5883412
0.05185,2.9119601
0.051852,3.23558
0.051854,3.5129685
0.051856,3.7903562
0.051858,4.0215135
0.05186,4.252671
0.051862,4.437596
0.051864,4.5762897
0.051866,4.7149835
0.051868,4.8536773
0.05187,4.946141
0.051872,4.992371
0.051874,5.0386033
0.051876,5.0386033
0.051878,4.992371
0.05188,4.946141
0.051882,4.8536773
0.051884,4.7612157
0.051886,4.622521
0.051888,4.437596
0.05189,4.298901
0.051892,4.0677447
0.051894,3.8365874
0.051896,3.605431
0.051898,3.3280425
0.0519,3.0044227
0.051902,2.6808028
0.051904,2.357184
0.051906,2.033564
0.051908,1.6637135
0.051909998,1.3400936
0.051912,0.970243
0.051914,0.60039186
0.051916,0.184309
0.051918,-0.18554163
0.05192,-0.55539227
0.051922,-0.9252434
0.051924,-1.2950945
0.051926,-1.6649456
0.051928,-1.9885652
0.05193,-2.3584158
0.051932,-2.6820357
0.051934,-3.0056553
0.051936,-3.2830436
0.051938,-3.5604317
0.05194,-3.8378198
0.051942,-4.068977
0.051944,-4.3001337
0.051946,-4.4388275
0.051948,-4.623753
0.05195,-4.7624474
0.051952,-4.85491
0.051954,-4.947373
0.051956,-4.993604
0.051958,-5.0398355
0.05196,-4.993604
0.051962,-4.993604
0.051964,-4.9011416
0.051966,-4.8086786
0.051968,-4.716216
0.05197,-4.577522
0.051971998,-4.4388275
0.051974,-4.2076707
0.051976,-4.022745
0.051978,-3.745357
0.05198,-3.5142004
0.051982,-3.236812
0.051984,-2.9131925
0.051986,-2.589573
0.051988,-2.2659533
0.05199,-1.8961024
0.051992,-1.5262513
0.051994,-1.202632
0.051996,-0.83278084
0.051998,-0.46292973
0.052,-6.160736E-4
0.052002,1.3400936
0.052004,2.6808028
0.052006,3.7903562
0.052008,4.5300584
0.05201,4.8999095
0.052012,4.807446
0.052014,4.252671
0.052016,3.3280425
0.052018,2.126027
0.05202,0.7390857
0.052022,-0.7403178
0.052024,-2.1272593
0.052026,-3.3755062
0.052028,-4.3001337
0.05203,-4.8086786
0.052032,-4.9011416
0.052033998,-4.5312905
0.052036,-3.8378198
0.052038,-2.728267
0.05204,-1.387557
0.052042,0.13807821
0.052044,1.5712504
0.052046,2.9119601
0.052048,3.9752812
0.05205,4.668752
0.052052,4.8999095
0.052054,4.7612157
0.052056,4.1602073
0.052058,3.1893477
0.05206,1.8948698
0.052062,0.50792885
0.052064,-0.9714751
0.052066,-2.3584158
0.052068,-3.5604317
0.05207,-4.4388275
0.052072,-4.85491
0.052074,-4.85491
0.052076,-4.4388275
0.052078,-3.6528945
0.05208,-2.4971101
0.052082,-1.1101689
0.052084,0.4154663
0.052086,1.8024073
0.052088,3.1431174
0.05209,4.113976
0.052092,4.7149835
0.052094,4.946141
0.052095998,4.668752
0.052098,4.0215135
0.0521,3.0044227
0.052102,1.6637135
0.052104,0.23054075
0.052106,-1.2488632
0.052108,-2.589573
0.05211,-3.745357
0.052112,-4.4850593
0.052114,-4.9011416
0.052116,-4.8086786
0.052118,-4.346365
0.05212,-3.467969
0.052122,-2.2659533
0.052124,-0.8790121
0.052126,0.64662313
0.052128,2.0797954
0.05213,3.3280425
0.052132,4.252671
0.052134,4.807446
0.052136,4.8999095
0.052138,4.5762897
0.05214,3.8828197
0.052142,2.7732663
0.052144,1.4787879
0.052146,-6.160736E-4
0.052148,-1.48002
0.05215,-2.7744985
0.052152,-3.8840513
0.052154,-4.577522
0.052156,-4.9011416
0.052157998,-4.7624474
0.05216,-4.2539024
0.052162,-3.2830436
0.052164,-2.0347965
0.052166,-0.601624
0.052168,0.87777996
0.05217,2.2647214
0.052172,3.5129685
0.052174,4.3913646
0.052176,4.8536773
0.052178,4.8999095
0.05218,4.483826
0.052182,3.6978936
0.052184,2.5883412
0.052186,1.2476311
0.052188,-0.2317729
0.05219,-1.6649456
0.052192,-3.0056553
0.052194,-4.022745
0.052196,-4.669985
0.052198,-4.9011416
0.0522,-4.716216
0.052202,-4.115208
0.052204,-3.098118
0.052206,-1.8036394
0.052208,-0.3704667
0.05221,1.1551685
0.052212,2.4958777
0.052214,3.6516623
0.052216,4.483826
0.052218,4.8999095
0.052219998,4.8536773
0.052222,4.437596
0.052224,3.5591989
0.052226,2.357184
0.052228,0.970243
0.05223,-0.5091615
0.052232,-1.8961024
0.052234,-3.1905808
0.052236,-4.1614394
0.052238,-4.7624474
0.05224,-4.9011416
0.052242,-4.623753
0.052244,-3.976514
0.052246,-2.9131925
0.052248,-1.5724826
0.05225,-0.09307861
0.052252,1.3863249
0.052254,2.727035
0.052256,3.8365874
0.052258,4.5762897
0.05226,4.8999095
0.052262,4.807446
0.052264,4.298901
0.052266,3.3742738
0.052268,2.126027
0.05227,0.7390857
0.052272,-0.7403178
0.052274,-2.1272593
0.052276,-3.3755062
0.052278,-4.3001337
0.05228,-4.8086786
0.052281998,-4.9011416
0.052284,-4.5312905
0.052286,-3.7915885
0.052288,-2.728267
0.05229,-1.3413262
0.052292,0.13807821
0.052294,1.5712504
0.052296,2.9119601
0.052298,3.9752812
0.0523,4.668752
0.052302,4.946141
0.052304,4.7612157
0.052306,4.1602073
0.052308,3.1893477
0.05231,1.8948698
0.052312,0.50792885
0.052314,-0.9714751
0.052316,-2.3584158
0.052318,-3.5604317
0.05232,-4.4388275
0.052322,-4.85491
0.052324,-4.85491
0.052326,-4.4388275
0.052328,-3.6528945
0.05233,-2.4971101
0.052332,-1.1101689
0.052334,0.4154663
0.052336,1.8486385
0.052338,3.1431174
0.05234,4.113976
0.052342,4.7149835
0.052343998,4.946141
0.052346,4.668752
0.052348,4.0215135
0.05235,3.0044227
0.052352,1.6637135
0.052354,0.23054075
0.052356,-1.2488632
0.052358,-2.5433414
0.05236,-3.745357
0.052362,-4.4850593
0.052364,-4.9011416
0.052366,-4.8086786
0.052368,-4.346365
0.05237,-3.467969
0.052372,-2.2659533
0.052374,-0.8790121
0.052376,0.64662313
0.052378,2.0797954
0.05238,3.3280425
0.052382,4.252671
0.052384,4.807446
0.052386,4.946141
0.052388,4.622521
0.05239,3.8828197
0.052392,2.8194976
0.052394,1.4787879
0.052396,-6.160736E-4
0.052398,-1.48002
0.0524,-2.7744985
0.052402,-3.8840513
0.052404,-4.577522
0.052405998,-4.9011416
0.052408,-4.7624474
0.05241,-4.2539024
0.052412,-3.2830436
0.052414,-2.0347965
0.052416,-0.601624
0.052418,0.87777996
0.05242,2.2647214
0.052422,3.5129685
0.052424,4.3913646
0.052426,4.8536773
0.052428,4.8999095
0.05243,4.483826
0.052432,3.744125
0.052434,2.5883412
0.052436,1.2476311
0.052438,-0.2317729
0.05244,-1.6649456
0.052442,-3.0056553
0.052444,-4.022745
0.052446,-4.669985
0.052448,-4.9011416
0.05245,-4.716216
0.052452,-4.115208
0.052454,-3.098118
0.052456,-1.8036394
0.052458,-0.3704667
0.05246,1.1551685
0.052462,2.4958777
0.052464,3.6516623
0.052466,4.483826
0.052467998,4.8999095
0.05247,4.8536773
0.052472,4.437596
0.052474,3.5591989
0.052476,2.357184
0.052478,1.0164738
0.05248,-0.5091615
0.052482,-1.8961024
0.052484,-3.1905808
0.052486,-4.1614394
0.052488,-4.7624474
0.05249,-4.9011416
0.052492,-4.623753
0.052494,-3.976514
0.052496,-2.9131925
0.052498,-1.5724826
0.0525,-0.09307861
0.052502,1.3863249
0.052504,2.727035
0.052506,3.8365874
0.052508,4.5762897
0.05251,4.8999095
0.052512,4.807446
0.052514,4.298901
0.052516,3.3742738
0.052518,2.126027
0.05252,0.7390857
0.052522,-0.7403178
0.052524,-2.1272593
0.052526,-3.3755062
0.052528,-4.3001337
0.052529998,-4.8086786
0.052532,-4.9011416
0.052534,-4.5312905
0.052536,-3.7915885
0.052538,-2.6820357
0.05254,-1.3413262
0.052542,0.13807821
0.052544,1.6174817
0.052546,2.9119601
0.052548,3.9752812
0.05255,4.668752
0.052552,4.946141
0.052554,4.7612157
0.052556,4.1602073
0.052558,3.1893477
0.05256,1.9411016
0.052562,0.50792885
0.052564,-0.9714751
0.052566,-2.3584158
0.052568,-3.5604317
0.05257,-4.4388275
0.052572,-4.85491
0.052574,-4.85491
0.052575998,-4.4388275
0.052578,-3.6528945
0.05258,-2.4971101
0.052582,-1.1101689
0.052584,0.4154663
0.052586,1.8486385
0.052588,3.1431174
0.05259,4.113976
0.052591998,4.7149835
0.052594,4.946141
0.052596,4.668752
0.052598,4.0215135
0.0526,3.0044227
0.052602,1.6637135
0.052604,0.23054075
0.052606,-1.2488632
0.052608,-2.589573
0.05261,-3.745357
0.052612,-4.4850593
0.052614,-4.9011416
0.052616,-4.8086786
0.052618,-4.346365
0.05262,-3.467969
0.052622,-2.2659533
0.052624,-0.8790121
0.052626,0.64662313
0.052628,2.0797954
0.05263,3.3280425
0.052632,4.252671
0.052634,4.807446
0.052636,4.946141
0.052637998,4.5762897
0.05264,3.8828197
0.052642,2.7732663
0.052644,1.4787879
0.052646,-6.160736E-4
0.052648,-1.48002
0.05265,-2.7744985
0.052652,-3.8840513
0.052653998,-4.577522
0.052656,-4.9011416
0.052658,-4.7624474
0.05266,-4.2539024
0.052662,-3.2830436
0.052664,-2.0347965
0.052666,-0.601624
0.052668,0.87777996
0.05267,2.2647214
0.052672,3.5129685
0.052674,4.3913646
0.052676,4.8536773
0.052678,4.8999095
0.05268,4.483826
0.052682,3.6978936
0.052684,2.5883412
0.052686,1.2476311
0.052688,-0.2317729
0.05269,-1.6649456
0.052692,-3.0056553
0.052694,-4.022745
0.052696,-4.669985
0.052698,-4.9011416
0.052699998,-4.716216
0.052702,-4.115208
0.052704,-3.098118
0.052706,-1.8036394
0.052708,-0.3704667
0.05271,1.1551685
0.052712,2.4958777
0.052714,3.6516623
0.052716,4.483826
0.052718,4.8999095
0.05272,4.8536773
0.052722,4.437596
0.052724,3.5591989
0.052726,2.357184
0.052728,0.970243
0.05273,-0.5091615
0.052732,-1.8961024
0.052734,-3.1905808
0.052736,-4.2076707
0.052738,-4.7624474
0.05274,-4.9011416
0.052742,-4.623753
0.052744,-3.976514
0.052746,-2.9131925
0.052748,-1.5724826
0.05275,-0.09307861
0.052752,1.3863249
0.052754,2.727035
0.052756,3.8365874
0.052758,4.5762897
0.05276,4.8999095
0.052761998,4.807446
0.052764,4.298901
0.052766,3.3742738
0.052768,2.126027
0.05277,0.7390857
0.052772,-0.7403178
0.052774,-2.1272593
0.052776,-3.3755062
0.052778,-4.3001337
0.05278,-4.8086786
0.052782,-4.9011416
0.052784,-4.5312905
0.052786,-3.7915885
0.052788,-2.6820357
0.05279,-1.3413262
0.052792,0.13807821
0.052794,1.6174817
0.052796,2.9119601
0.052798,3.9752812
0.0528,4.668752
0.052802,4.946141
0.052804,4.7612157
0.052806,4.1602073
0.052808,3.1893477
0.05281,1.8948698
0.052812,0.50792885
0.052814,-0.9714751
0.052816,-2.3584158
0.052818,-3.5604317
0.05282,-4.4388275
0.052822,-4.85491
0.052823998,-4.85491
0.052826,-4.4388275
0.052828,-3.6528945
0.05283,-2.4971101
0.052832,-1.1101689
0.052834,0.4154663
0.052836,1.8486385
0.052838,3.1431174
0.05284,4.113976
0.052842,4.7149835
0.052844,4.946141
0.052846,4.668752
0.052848,4.0215135
0.05285,3.0044227
0.052852,1.6637135
0.052854,0.23054075
0.052856,-1.2488632
0.052858,-2.589573
0.05286,-3.745357
0.052862,-4.4850593
0.052864,-4.9011416
0.052866,-4.8086786
0.052868,-4.346365
0.05287,-3.467969
0.052872,-2.2659533
0.052874,-0.8790121
0.052876,0.64662313
0.052878,2.0797954
0.05288,3.3280425
0.052882,4.252671
0.052884,4.807446
0.052885998,4.8999095
0.052888,4.5762897
0.05289,3.8828197
0.052892,2.7732663
0.052894,1.4787879
0.052896,-6.160736E-4
0.052898,-1.48002
0.0529,-2.7744985
0.052902,-3.8840513
0.052904,-4.577522
0.052906,-4.9011416
0.052908,-4.7624474
0.05291,-4.2539024
0.052912,-3.2830436
0.052914,-2.0347965
0.052916,-0.601624
0.052918,0.87777996
0.05292,2.2647214
0.052922,3.5129685
0.052924,4.3913646
0.052926,4.8536773
0.052928,4.8999095
0.05293,4.483826
0.052932,3.6978936
0.052934,2.5883412
0.052936,1.2476311
0.052938,-0.2317729
0.05294,-1.6649456
0.052942,-3.0056553
0.052944,-4.022745
0.052946,-4.669985
0.052947998,-4.9011416
0.05295,-4.716216
0.052952,-4.115208
0.052954,-3.098118
0.052956,-1.8036394
0.052958,-0.3704667
0.05296,1.1551685
0.052962,2.4958777
0.052964,3.6516623
0.052966,4.483826
0.052968,4.8999095
0.05297,4.8536773
0.052972,4.437596
0.052974,3.5591989
0.052976,2.357184
0.052978,0.970243
0.05298,-0.5091615
0.052982,-1.8961024
0.052984,-3.1905808
0.052986,-4.1614394
0.052988,-4.7624474
0.05299,-4.9011416
0.052992,-4.623753
0.052994,-3.976514
0.052996,-2.9131925
0.052998,-1.5724826
0.053,-0.13931036
0.053002,0.36923456
0.053004,0.7390857
0.053006,1.1089368
0.053008,1.4787879
0.053009998,1.8024073
0.053012,2.172258
0.053014,2.4958777
0.053016,2.8194976
0.053018,3.1431174
0.05302,3.420505
0.053022,3.6978936
0.053024,3.92905
0.053026,4.1602073
0.053028,4.3913646
0.05303,4.5300584
0.053032,4.668752
0.053034,4.807446
0.053036,4.8999095
0.053038,4.992371
0.05304,5.0386033
0.053042,5.0386033
0.053044,5.0386033
0.053046,4.992371
0.053048,4.8999095
0.05305,4.807446
0.053052,4.668752
0.053054,4.5300584
0.053056,4.3913646
0.053058,4.1602073
0.05306,3.92905
0.053062,3.6978936
0.053064,3.420505
0.053066,3.1431174
0.053068,2.8194976
0.05307,2.4958777
0.053071998,2.126027
0.053074,1.8024073
0.053076,1.4787879
0.053078,1.0627055
0.05308,0.6928544
0.053082,0.3230033
0.053084,-0.046847343
0.053086,-0.41669846
0.053088,-0.83278084
0.05309,-1.202632
0.053092,-1.5262513
0.053094,-1.8961024
0.053096,-2.2197218
0.053098,-2.589573
0.0531,-2.9131925
0.053102,-3.1905808
0.053104,-3.5142004
0.053106,-3.745357
0.053108,-4.022745
0.05311,-4.2076707
0.053112,-4.4388275
0.053114,-4.577522
0.053116,-4.716216
0.053118,-4.8086786
0.05312,-4.9011416
0.053122,-4.993604
0.053124,-4.993604
0.053126,-5.0398355
0.053128,-4.993604
0.05313,-4.947373
0.053132,-4.85491
0.053133998,-4.7624474
0.053136,-4.623753
0.053138,-4.4388275
0.05314,-4.3001337
0.053142,-4.068977
0.053144,-3.8378198
0.053146,-3.6066632
0.053148,-3.329275
0.05315,-3.0056553
0.053152,-2.6820357
0.053154,-2.3584158
0.053156,-2.0347965
0.053158,-1.6649456
0.05316,-1.3413262
0.053162,-0.9252434
0.053164,-0.55539227
0.053166,-0.18554163
0.053168,0.184309
0.05317,0.60039186
0.053172,0.970243
0.053174,1.3400936
0.053176,1.6637135
0.053178,2.033564
0.05318,2.357184
0.053182,2.6808028
0.053184,3.0044227
0.053186,3.3280425
0.053188,3.605431
0.05319,3.8365874
0.053192,4.113976
0.053194,4.298901
0.053195998,4.483826
0.053198,4.622521
0.0532,4.7612157
0.053202,4.8536773
0.053204,4.946141
0.053206,4.992371
0.053208,5.0386033
0.05321,5.0386033
0.053212,4.992371
0.053214,4.946141
0.053216,4.8536773
0.053218,4.7149835
0.05322,4.5762897
0.053222,4.437596
0.053224,4.252671
0.053226,4.0215135
0.053228,3.7903562
0.05323,3.5129685
0.053232,3.23558
0.053234,2.9119601
0.053236,2.5883412
0.053238,2.2647214
0.05324,1.8948698
0.053242,1.5712504
0.053244,1.2013993
0.053246,0.8315482
0.053248,0.46169758
0.05325,0.091846466
0.053252,-0.32423592
0.053254,-0.694087
0.053256,-1.0639377
0.053257998,-1.4337888
0.05326,-1.7574081
0.053262,-2.1272593
0.053264,-2.4508786
0.053266,-2.7744985
0.053268,-3.098118
0.05327,-3.4217377
0.053272,-3.6528945
0.053274,-3.9302826
0.053276,-4.1614394
0.053278,-4.346365
0.05328,-4.5312905
0.053282,-4.669985
0.053284,-4.8086786
0.053286,-4.9011416
0.053288,-4.947373
0.05329,-4.993604
0.053292,-5.0398355
0.053294,-4.993604
0.053296,-4.947373
0.053298,-4.9011416
0.0533,-4.8086786
0.053302,-4.669985
0.053304,-4.5312905
0.053306,-4.346365
0.053308,-4.1614394
0.05331,-3.9302826
0.053312,-3.6991258
0.053314,-3.4217377
0.053316,-3.098118
0.053318,-2.8207297
0.053319998,-2.4971101
0.053322,-2.1272593
0.053324,-1.8036394
0.053326,-1.4337888
0.053328,-1.0639377
0.05333,-0.694087
0.053332,-0.32423592
0.053334,0.091846466
0.053336,0.46169758
0.053338,0.8315482
0.05334,1.2013993
0.053342,1.5712504
0.053344,1.8948698
0.053346,2.2647214
0.053348,2.5883412
0.05335,2.9119601
0.053352,3.23558
0.053354,3.5129685
0.053356,3.7903562
0.053358,4.0215135
0.05336,4.252671
0.053362,4.437596
0.053364,4.5762897
0.053366,4.7149835
0.053368,4.8536773
0.05337,4.946141
0.053372,4.992371
0.053374,5.0386033
0.053376,5.0386033
0.053378,4.992371
0.05338,4.946141
0.053381998,4.8536773
0.053384,4.7612157
0.053386,4.622521
0.053388,4.483826
0.05339,4.298901
0.053392,4.0677447
0.053394,3.8365874
0.053396,3.605431
0.053398,3.3280425
0.0534,3.0044227
0.053402,2.6808028
0.053404,2.357184
0.053406,2.033564
0.053408,1.6637135
0.05341,1.3400936
0.053412,0.970243
0.053414,0.60039186
0.053416,0.184309
0.053418,-0.18554163
0.05342,-0.55539227
0.053422,-0.9252434
0.053424,-1.2950945
0.053426,-1.6649456
0.053428,-1.9885652
0.05343,-2.3584158
0.053432,-2.6820357
0.053434,-3.0056553
0.053436,-3.2830436
0.053438,-3.6066632
0.05344,-3.8378198
0.053442,-4.068977
0.053443998,-4.3001337
0.053446,-4.4388275
0.053448,-4.623753
0.05345,-4.7624474
0.053452,-4.85491
0.053454,-4.947373
0.053456,-4.993604
0.053458,-5.0398355
0.05346,-4.993604
0.053462,-4.993604
0.053464,-4.9011416
0.053466,-4.8086786
0.053468,-4.716216
0.05347,-4.577522
0.053472,-4.4388275
0.053474,-4.2076707
0.053476,-4.022745
0.053478,-3.745357
0.05348,-3.5142004
0.053482,-3.1905808
0.053484,-2.9131925
0.053486,-2.589573
0.053488,-2.2659533
0.05349,-1.8961024
0.053492,-1.5262513
0.053494,-1.202632
0.053496,-0.83278084
0.053498,-0.46292973
0.0535,-0.046847343
0.053502,0.3230033
0.053504,0.6928544
0.053505998,1.0627055
0.053508,1.4325566
0.05351,1.8024073
0.053512,2.126027
0.053514,2.4958777
0.053516,2.8194976
0.053518,3.1431174
0.05352,3.420505
0.053522,3.6978936
0.053524,3.92905
0.053526,4.1602073
0.053528,4.3451324
0.05353,4.5300584
0.053532,4.668752
0.053534,4.807446
0.053536,4.8999095
0.053538,4.992371
0.05354,5.0386033
0.053542,5.0386033
0.053544,5.0386033
0.053546,4.992371
0.053548,4.8999095
0.05355,4.807446
0.053552,4.668752
0.053554,4.5300584
0.053556,4.3451324
0.053558,4.1602073
0.05356,3.92905
0.053562,3.6978936
0.053564,3.420505
0.053566,3.1431174
0.053567998,2.8194976
0.05357,2.4958777
0.053572,2.126027
0.053574,1.8024073
0.053576,1.4325566
0.053578,1.0627055
0.05358,0.6928544
0.053582,0.3230033
0.053584,-0.046847343
0.053586,-0.41669846
0.053588,-0.83278084
0.05359,-1.202632
0.053592,-1.5262513
0.053594,-1.8961024
0.053596,-2.2197218
0.053598,-2.589573
0.0536,-2.9131925
0.053602,-3.1905808
0.053604,-3.5142004
0.053606,-3.745357
0.053608,-4.022745
0.05361,-4.2076707
0.053612,-4.4388275
0.053614,-4.577522
0.053616,-4.716216
0.053618,-4.8086786
0.05362,-4.9011416
0.053622,-4.993604
0.053624,-4.993604
0.053626,-5.0398355
0.053628,-4.993604
0.053629998,-4.947373
0.053632,-4.85491
0.053634,-4.7624474
0.053636,-4.623753
0.053638,-4.4388275
0.05364,-4.3001337
0.053642,-4.068977
0.053644,-3.8378198
0.053646,-3.6066632
0.053648,-3.329275
0.05365,-3.0056553
0.053652,-2.6820357
0.053654,-2.3584158
0.053656,-2.0347965
0.053658,-1.6649456
0.05366,-1.3413262
0.053662,-0.9252434
0.053664,-0.55539227
0.053666,-0.18554163
0.053668,0.184309
0.05367,0.60039186
0.053672,0.970243
0.053674,1.3400936
0.053675998,1.6637135
0.053678,2.033564
0.05368,2.357184
0.053682,2.727035
0.053684,3.0044227
0.053686,3.3280425
0.053688,3.605431
0.05369,3.8365874
0.053691998,4.0677447
0.053694,4.298901
0.053696,4.483826
0.053698,4.622521
0.0537,4.7612157
0.053702,4.8536773
0.053704,4.946141
0.053706,4.992371
0.053708,5.0386033
0.05371,5.0386033
0.053712,4.992371
0.053714,4.946141
0.053716,4.8536773
0.053718,4.7149835
0.05372,4.5762897
0.053722,4.437596
0.053724,4.252671
0.053726,4.0215135
0.053728,3.7903562
0.05373,3.5129685
0.053732,3.23558
0.053734,2.9119601
0.053736,2.5883412
0.053737998,2.2647214
0.05374,1.8948698
0.053742,1.5712504
0.053744,1.2013993
0.053746,0.8315482
0.053748,0.46169758
0.05375,0.091846466
0.053752,-0.32423592
0.053753998,-0.694087
0.053756,-1.0639377
0.053758,-1.4337888
0.05376,-1.7574081
0.053762,-2.1272593
0.053764,-2.4508786
0.053766,-2.7744985
0.053768,-3.098118
0.05377,-3.4217377
0.053772,-3.6528945
0.053774,-3.9302826
0.053776,-4.1614394
0.053778,-4.346365
0.05378,-4.5312905
0.053782,-4.669985
0.053784,-4.8086786
0.053786,-4.9011416
0.053788,-4.947373
0.05379,-4.993604
0.053792,-5.0398355
0.053794,-4.993604
0.053796,-4.947373
0.053798,-4.9011416
0.053799998,-4.8086786
0.053802,-4.669985
0.053804,-4.5312905
0.053806,-4.346365
0.053808,-4.1614394
0.05381,-3.9302826
0.053812,-3.6991258
0.053814,-3.4217377
0.053815998,-3.098118
0.053818,-2.8207297
0.05382,-2.4971101
0.053822,-2.1272593
0.053824,-1.8036394
0.053826,-1.4337888
0.053828,-1.0639377
0.05383,-0.694087
0.053832,-0.32423592
0.053834,0.091846466
0.053836,0.46169758
0.053838,0.8315482
0.05384,1.2013993
0.053842,1.5712504
0.053844,1.8948698
0.053846,2.2647214
0.053848,2.5883412
0.05385,2.9119601
0.053852,3.23558
0.053854,3.5129685
0.053856,3.7903562
0.053858,4.0215135
0.05386,4.252671
0.053861998,4.437596
0.053864,4.5762897
0.053866,4.7149835
0.053868,4.8536773
0.05387,4.946141
0.053872,4.992371
0.053874,5.0386033
0.053876,5.0386033
0.053878,4.992371
0.05388,4.946141
0.053882,4.8536773
0.053884,4.7612157
0.053886,4.622521
0.053888,4.483826
0.05389,4.298901
0.053892,4.0677447
0.053894,3.8365874
0.053896,3.605431
0.053898,3.3280425
0.0539,3.0044227
0.053902,2.6808028
0.053904,2.357184
0.053906,2.033564
0.053908,1.6637135
0.05391,1.3400936
0.053912,0.970243
0.053914,0.60039186
0.053916,0.184309
0.053918,-0.18554163
0.05392,-0.55539227
0.053922,-0.9252434
0.053923998,-1.2950945
0.053926,-1.6649456
0.053928,-1.9885652
0.05393,-2.3584158
0.053932,-2.6820357
0.053934,-3.0056553
0.053936,-3.2830436
0.053938,-3.5604317
0.05394,-3.8378198
0.053942,-4.068977
0.053944,-4.3001337
0.053946,-4.4388275
0.053948,-4.623753
0.05395,-4.7624474
0.053952,-4.85491
0.053954,-4.947373
0.053956,-4.993604
0.053958,-5.0398355
0.05396,-4.993604
0.053962,-4.993604
0.053964,-4.9011416
0.053966,-4.8086786
0.053968,-4.716216
0.05397,-4.577522
0.053972,-4.4388275
0.053974,-4.2076707
0.053976,-4.022745
0.053978,-3.745357
0.05398,-3.5142004
0.053982,-3.1905808
0.053984,-2.9131925
0.053985998,-2.589573
0.053988,-2.2659533
0.05399,-1.8961024
0.053992,-1.5262513
0.053994,-1.202632
0.053996,-0.83278084
0.053998,-0.46292973
0.054,-6.160736E-4
