Time,CH1
0.031892,2.542109
0.031894,2.4034152
0.031896,2.2184901
0.031898,2.0797954
0.0319,1.8948698
0.031902,1.7099442
0.031904,1.5250192
0.031906,1.3400936
0.031908,1.1089368
0.03191,0.92401123
0.031912,0.6928544
0.031914,0.46169758
0.031916,0.23054075
0.031918,-6.160736E-4
0.03192,-0.2317729
0.031922,-0.46292973
0.031924,-0.694087
0.031926,-0.8790121
0.031928,-1.1101689
0.03193,-1.3413262
0.031932,-1.48002
0.031934,-1.6649456
0.031936,-1.8498712
0.031938,-2.0347965
0.03194,-2.2197218
0.031942,-2.3584158
0.031944,-2.4971101
0.031946,-2.589573
0.031948,-2.6820357
0.03195,-2.7744985
0.031952,-2.866961
0.031954,-2.9131925
0.031956,-2.9594238
0.031958,-2.9594238
0.03196,-2.9594238
0.031962,-2.9594238
0.031964,-2.9131925
0.031966,-2.866961
0.031968,-2.8207297
0.03197,-2.728267
0.031972,-2.6358042
0.031974,-2.5433414
0.031976,-2.4046474
0.031978,-2.2659533
0.03198,-2.081028
0.031982,-1.9423337
0.031984,-1.7574081
0.031986,-1.5724826
0.031988,-1.387557
0.03199,-1.202632
0.031992,-0.9714751
0.031994,-0.7403178
0.031996,-0.5091615
0.031998,-0.32423592
0.032,-0.09307861
0.032002,0.13807821
0.032004,0.36923456
0.032006,0.60039186
0.032008,0.8315482
0.03201,1.0627055
0.032012,1.2938623
0.032014,1.4787879
0.032016,1.6637135
0.032018,1.8486385
0.03202,2.033564
0.032022,2.172258
0.032024,2.357184
0.032026,2.4958777
0.032028,2.5883412
0.03203,2.727035
0.032032,2.8194976
0.032034,2.9119601
0.032036,2.9581914
0.032038,3.0044227
0.03204,3.050654
0.032042,3.050654
0.032044,3.050654
0.032046,3.050654
0.032048,3.0044227
0.03205,2.9581914
0.032052,2.8657289
0.032054,2.7732663
0.032056,2.6808028
0.032058,2.5883412
0.03206,2.4496465
0.032062,2.3109517
0.032064,2.126027
0.032066,1.9411016
0.032068,1.756176
0.03207,1.5712504
0.032072,1.3863249
0.032074,1.2013993
0.032076,0.970243
0.032078,0.7853174
0.03208,0.5541601
0.032082,0.3230033
0.032084,0.091846466
0.032086,-0.13931036
0.032088,-0.3704667
0.03209,-0.601624
0.032092,-0.83278084
0.032094,-1.0177064
0.032096,-1.2488632
0.032098,-1.4337888
0.0321,-1.6187139
0.032102,-1.8036394
0.032104,-1.9885652
0.032106,-2.1272593
0.032108,-2.3121846
0.03211,-2.4508786
0.032112,-2.5433414
0.032114,-2.6820357
0.032116,-2.7744985
0.032118,-2.8207297
0.03212,-2.9131925
0.032122,-2.9594238
0.032124,-2.9594238
0.032126,-2.9594238
0.032128,-2.9594238
0.03213,-2.9594238
0.032132,-2.9131925
0.032134,-2.8207297
0.032136,-2.7744985
0.032138,-2.6820357
0.03214,-2.589573
0.032142,-2.4508786
0.032144,-2.3121846
0.032146,-2.1734905
0.032148,-1.9885652
0.03215,-1.8036394
0.032152,-1.6187139
0.032154,-1.48002
0.032156,-1.2488632
0.032158,-1.0639377
0.03216,-0.83278084
0.032162,-0.601624
0.032164,-0.3704667
0.032166,-0.13931036
0.032168,0.091846466
0.03217,0.3230033
0.032172,0.5541601
0.032174,0.7390857
0.032176,0.970243
0.032178,1.2013993
0.03218,1.3863249
0.032182,1.5712504
0.032184,1.756176
0.032186,1.9411016
0.032188,2.126027
0.03219,2.2647214
0.032192,2.4496465
0.032194,2.5883412
0.032196,2.6808028
0.032198,2.7732663
0.0322,2.8657289
0.032202,2.9581914
0.032204,3.0044227
0.032206,3.050654
0.032208,3.050654
0.03221,3.050654
0.032212,3.050654
0.032214,3.0044227
0.032216,2.9581914
0.032217998,2.9119601
0.03222,2.8194976
0.032222,2.727035
0.032224,2.5883412
0.032226,2.4958777
0.032228,2.357184
0.03223,2.172258
0.032232,2.033564
0.032234,1.8486385
0.032236,1.6637135
0.032238,1.4787879
0.03224,1.2938623
0.032242,1.0627055
0.032244,0.8315482
0.032246,0.60039186
0.032248,0.36923456
0.03225,0.184309
0.032252,-0.09307861
0.032254,-0.27800417
0.032256,-0.5091615
0.032258,-0.7403178
0.03226,-0.9714751
0.032262,-1.202632
0.032264,-1.387557
0.032266,-1.5724826
0.032268,-1.7574081
0.03227,-1.9423337
0.032272,-2.081028
0.032274,-2.2659533
0.032276,-2.4046474
0.032278,-2.5433414
0.032279998,-2.6358042
0.032282,-2.728267
0.032284,-2.8207297
0.032286,-2.866961
0.032288,-2.9131925
0.03229,-2.9594238
0.032292,-2.9594238
0.032294,-2.9594238
0.032296,-2.9594238
0.032298,-2.9131925
0.0323,-2.866961
0.032302,-2.7744985
0.032304,-2.728267
0.032306,-2.589573
0.032308,-2.4971101
0.03231,-2.3584158
0.032312,-2.2197218
0.032314,-2.0347965
0.032316,-1.8961024
0.032318,-1.7111769
0.03232,-1.48002
0.032322,-1.3413262
0.032324,-1.1101689
0.032326,-0.8790121
0.032328,-0.694087
0.03233,-0.46292973
0.032332,-0.2317729
0.032334,-6.160736E-4
0.032336,0.23054075
0.032338,0.46169758
0.03234,0.6928544
0.032341998,0.92401123
0.032344,1.1089368
0.032346,1.3400936
0.032348,1.5250192
0.03235,1.7099442
0.032352,1.8948698
0.032354,2.0797954
0.032356,2.2184901
0.032358,2.4034152
0.03236,2.542109
0.032362,2.6345725
0.032364,2.7732663
0.032366,2.8657289
0.032368,2.9119601
0.03237,3.0044227
0.032372,3.050654
0.032374,3.050654
0.032376,3.050654
0.032378,3.050654
0.03238,3.050654
0.032382,3.0044227
0.032384,2.9119601
0.032386,2.8657289
0.032388,2.7732663
0.03239,2.6345725
0.032392,2.542109
0.032394,2.4034152
0.032396,2.2184901
0.032398,2.0797954
0.0324,1.8948698
0.032402,1.7099442
0.032403998,1.5250192
0.032406,1.3400936
0.032408,1.1089368
0.03241,0.92401123
0.032412,0.6928544
0.032414,0.46169758
0.032416,0.23054075
0.032418,-6.160736E-4
0.03242,-0.2317729
0.032422,-0.46292973
0.032424,-0.694087
0.032426,-0.8790121
0.032428,-1.1101689
0.03243,-1.3413262
0.032432,-1.48002
0.032434,-1.6649456
0.032436,-1.8498712
0.032438,-2.0347965
0.03244,-2.2197218
0.032442,-2.3584158
0.032444,-2.4971101
0.032446,-2.589573
0.032448,-2.6820357
0.03245,-2.7744985
0.032452,-2.866961
0.032454,-2.9131925
0.032456,-2.9594238
0.032458,-2.9594238
0.03246,-2.9594238
0.032462,-2.9594238
0.032464,-2.9131925
0.032465998,-2.866961
0.032468,-2.8207297
0.03247,-2.728267
0.032472,-2.6358042
0.032474,-2.5433414
0.032476,-2.4046474
0.032478,-2.2659533
0.03248,-2.081028
0.032482,-1.9423337
0.032484,-1.7574081
0.032486,-1.5724826
0.032488,-1.387557
0.03249,-1.202632
0.032492,-0.9714751
0.032494,-0.7403178
0.032496,-0.5091615
0.032498,-0.32423592
0.0325,-0.09307861
0.032502,0.6928544
0.032504,1.756176
0.032506,2.5883412
0.032508,2.9581914
0.03251,2.8194976
0.032512,2.2184901
0.032514,1.2476311
0.032516,0.045615196
0.032518,-1.1101689
0.03252,-2.081028
0.032522,-2.728267
0.032524,-2.9131925
0.032526,-2.589573
0.032527998,-1.8036394
0.03253,-0.694087
0.032532,0.50792885
0.032534,1.6637135
0.032536,2.4958777
0.032538,2.9581914
0.03254,2.9119601
0.032542,2.357184
0.032544,1.4325566
0.032546,0.27677202
0.032548,-0.9252434
0.03255,-1.9423337
0.032552,-2.6820357
0.032554,-2.9131925
0.032556,-2.6358042
0.032558,-1.9423337
0.03256,-0.8790121
0.032562,0.3230033
0.032564,1.4787879
0.032566,2.4034152
0.032568,2.9119601
0.03257,2.9119601
0.032572,2.4496465
0.032574,1.5712504
0.032576,0.46169758
0.032578,-0.78654957
0.03258,-1.8036394
0.032582,-2.589573
0.032584,-2.9131925
0.032586,-2.728267
0.032588,-2.081028
0.032589998,-1.0639377
0.032592,0.13807821
0.032594,1.3400936
0.032596,2.3109517
0.032598,2.8657289
0.0326,2.9581914
0.032602,2.542109
0.032604,1.7099442
0.032606,0.64662313
0.032608,-0.601624
0.03261,-1.6649456
0.032612,-2.4971101
0.032614,-2.866961
0.032616,-2.7744985
0.032618,-2.1734905
0.03262,-1.2488632
0.032622,-0.046847343
0.032624,1.1551685
0.032626,2.172258
0.032628,2.8194976
0.03263,3.0044227
0.032632,2.6345725
0.032634,1.8948698
0.032636,0.8315482
0.032638,-0.41669846
0.03264,-1.5262513
0.032642,-2.4046474
0.032644,-2.866961
0.032646,-2.8207297
0.032648,-2.3121846
0.03265,-1.387557
0.032651998,-0.2317729
0.032654,1.0164738
0.032656,2.033564
0.032658,2.727035
0.03266,3.0044227
0.032662,2.727035
0.032664,2.033564
0.032666,1.0164738
0.032668,-0.2317729
0.03267,-1.387557
0.032672,-2.2659533
0.032674,-2.8207297
0.032676,-2.866961
0.032678,-2.4046474
0.03268,-1.5262513
0.032682,-0.41669846
0.032684,0.8315482
0.032686,1.8948698
0.032688,2.6808028
0.03269,3.0044227
0.032692,2.8194976
0.032694,2.172258
0.032696,1.1551685
0.032698,-0.046847343
0.0327,-1.202632
0.032702,-2.1734905
0.032704,-2.7744985
0.032706,-2.9131925
0.032708,-2.4971101
0.03271,-1.7111769
0.032712,-0.601624
0.032713998,0.64662313
0.032716,1.756176
0.032718,2.5883412
0.03272,2.9581914
0.032722,2.8657289
0.032724,2.2647214
0.032726,1.3400936
0.032728,0.13807821
0.03273,-1.0639377
0.032732,-2.0347965
0.032734,-2.728267
0.032736,-2.9131925
0.032738,-2.589573
0.03274,-1.8498712
0.032742,-0.78654957
0.032744,0.46169758
0.032746,1.5712504
0.032748,2.4496465
0.03275,2.9581914
0.032752,2.9119601
0.032754,2.4034152
0.032756,1.4787879
0.032758,0.3230033
0.03276,-0.8790121
0.032762,-1.8961024
0.032764,-2.6358042
0.032766,-2.9131925
0.032768,-2.6820357
0.03277,-1.9885652
0.032772,-0.9714751
0.032774,0.27677202
0.032775998,1.4325566
0.032778,2.357184
0.03278,2.9119601
0.032782,2.9581914
0.032784,2.4958777
0.032786,1.6174817
0.032788,0.50792885
0.03279,-0.694087
0.032792,-1.7574081
0.032794,-2.5433414
0.032796,-2.9131925
0.032798,-2.728267
0.0328,-2.1272593
0.032802,-1.1101689
0.032804,0.091846466
0.032806,1.2938623
0.032808,2.2647214
0.03281,2.8657289
0.032812,2.9581914
0.032814,2.5883412
0.032816,1.8024073
0.032818,0.6928544
0.03282,-0.5091615
0.032822,-1.6187139
0.032824,-2.4508786
0.032826,-2.866961
0.032828,-2.8207297
0.03283,-2.2197218
0.032832,-1.2950945
0.032834,-0.09307861
0.032836,1.1089368
0.032837998,2.126027
0.03284,2.7732663
0.032842,3.0044227
0.032844,2.6808028
0.032846,1.9411016
0.032848,0.87777996
0.03285,-0.32423592
0.032852,-1.48002
0.032854,-2.3584158
0.032856,-2.866961
0.032858,-2.866961
0.03286,-2.3584158
0.032862,-1.48002
0.032864,-0.27800417
0.032866,0.92401123
0.032868,1.9873328
0.03287,2.727035
0.032872,3.0044227
0.032874,2.7732663
0.032876,2.0797954
0.032878,1.0627055
0.03288,-0.13931036
0.032882,-1.2950945
0.032884,-2.2197218
0.032886,-2.8207297
0.032888,-2.866961
0.03289,-2.4508786
0.032892,-1.5724826
0.032894,-0.46292973
0.032896,0.7390857
0.032898,1.8486385
0.032899998,2.6345725
0.032902,3.0044227
0.032904,2.8194976
0.032906,2.2184901
0.032908,1.2476311
0.03291,0.045615196
0.032912,-1.1564007
0.032914,-2.1272593
0.032916,-2.728267
0.032918,-2.9131925
0.03292,-2.5433414
0.032922,-1.7574081
0.032924,-0.6478553
0.032926,0.5541601
0.032928,1.6637135
0.03293,2.542109
0.032932,2.9581914
0.032934,2.8657289
0.032936,2.3109517
0.032938,1.3863249
0.03294,0.23054075
0.032942,-0.9714751
0.032944,-1.9885652
0.032946,-2.6820357
0.032948,-2.9131925
0.03295,-2.6358042
0.032952,-1.8961024
0.032954,-0.83278084
0.032956,0.36923456
0.032958,1.5250192
0.03296,2.4496465
0.032961998,2.9119601
0.032964,2.9119601
0.032966,2.4496465
0.032968,1.5250192
0.03297,0.4154663
0.032972,-0.78654957
0.032974,-1.8498712
0.032976,-2.589573
0.032978,-2.9131925
0.03298,-2.728267
0.032982,-2.0347965
0.032984,-1.0177064
0.032986,0.184309
0.032988,1.3863249
0.03299,2.3109517
0.032992,2.8657289
0.032994,2.9581914
0.032996,2.542109
0.032998,1.7099442
0.033,0.60039186
0.033002,-0.601624
0.033004,-1.7111769
0.033006,-2.4971101
0.033008,-2.9131925
0.03301,-2.7744985
0.033012,-2.1734905
0.033014,-1.202632
0.033016,-6.160736E-4
0.033018,1.2013993
0.03302,2.172258
0.033022,2.8194976
0.033024,3.0044227
0.033026,2.6345725
0.033028,1.8486385
0.03303,0.7853174
0.033032,-0.41669846
0.033034,-1.5262513
0.033036,-2.4046474
0.033038,-2.866961
0.03304,-2.8207297
0.033042,-2.2659533
0.033044,-1.3413262
0.033046,-0.18554163
0.033048,1.0164738
0.03305,2.0797954
0.033052,2.7732663
0.033054,3.0044227
0.033056,2.727035
0.033058,1.9873328
0.03306,0.970243
0.033062,-0.27800417
0.033064,-1.4337888
0.033066,-2.3121846
0.033068,-2.8207297
0.03307,-2.866961
0.033072,-2.4046474
0.033074,-1.48002
0.033076,-0.3704667
0.033078,0.87777996
0.03308,1.9411016
0.033082,2.6808028
0.033084,3.0044227
0.033086,2.7732663
0.033088,2.126027
0.03309,1.1551685
0.033092,-0.09307861
0.033094,-1.2488632
0.033096,-2.1734905
0.033098,-2.7744985
0.0331,-2.866961
0.033102,-2.4971101
0.033104,-1.6649456
0.033106,-0.55539227
0.033108,0.6928544
0.03311,1.756176
0.033112,2.5883412
0.033114,2.9581914
0.033116,2.8657289
0.033118,2.2647214
0.03312,1.2938623
0.033122,0.13807821
0.033124,-1.0639377
0.033126,-2.081028
0.033128,-2.728267
0.03313,-2.9131925
0.033132,-2.589573
0.033134,-1.8036394
0.033136,-0.7403178
0.033138,0.50792885
0.03314,1.6174817
0.033142,2.4958777
0.033144,2.9581914
0.033146,2.9119601
0.033148,2.357184
0.03315,1.4787879
0.033152,0.3230033
0.033154,-0.9252434
0.033156,-1.9423337
0.033158,-2.6358042
0.03316,-2.9131925
0.033162,-2.6820357
0.033164,-1.9423337
0.033166,-0.9252434
0.033168,0.3230033
0.03317,1.4787879
0.033172,2.4034152
0.033174,2.9119601
0.033176,2.9581914
0.033178,2.4958777
0.03318,1.6174817
0.033182,0.50792885
0.033184,-0.7403178
0.033186,-1.8036394
0.033188,-2.589573
0.03319,-2.9131925
0.033192,-2.728267
0.033194,-2.081028
0.033196,-1.1101689
0.033198,0.13807821
0.0332,1.2938623
0.033202,2.2647214
0.033204,2.8657289
0.033206,2.9581914
0.033208,2.5883412
0.03321,1.756176
0.033212,0.6928544
0.033214,-0.55539227
0.033216,-1.6187139
0.033218,-2.4971101
0.03322,-2.866961
0.033222,-2.7744985
0.033224,-2.2197218
0.033226,-1.2488632
0.033228,-0.046847343
0.03323,1.1551685
0.033232,2.126027
0.033234,2.8194976
0.033236,3.0044227
0.033238,2.6808028
0.03324,1.8948698
0.033242,0.8315482
0.033244,-0.3704667
0.033246,-1.48002
0.033248,-2.3584158
0.03325,-2.866961
0.033252,-2.8207297
0.033254,-2.3121846
0.033256,-1.4337888
0.033258,-0.27800417
0.03326,0.970243
0.033262,1.9873328
0.033264,2.727035
0.033266,3.0044227
0.033268,2.727035
0.03327,2.033564
0.033272,1.0164738
0.033274,-0.18554163
0.033276,-1.3413262
0.033278,-2.2659533
0.03328,-2.8207297
0.033282,-2.866961
0.033284,-2.4508786
0.033286,-1.5724826
0.033288,-0.46292973
0.03329,0.7853174
0.033292,1.8486385
0.033294,2.6345725
0.033296,3.0044227
0.033298,2.8194976
0.0333,2.172258
0.033302,1.2013993
0.033304,-6.160736E-4
0.033306,-1.202632
0.033308,-2.1272593
0.03331,-2.7744985
0.033312,-2.9131925
0.033314,-2.5433414
0.033316,-1.7111769
0.033318,-0.6478553
0.03332,0.60039186
0.033322,1.7099442
0.033324,2.542109
0.033326,2.9581914
0.033328,2.8657289
0.03333,2.3109517
0.033332,1.3863249
0.033334,0.184309
0.033336,-1.0177064
0.033338,-2.0347965
0.03334,-2.6820357
0.033342,-2.9131925
0.033344,-2.6358042
0.033346,-1.8498712
0.033348,-0.78654957
0.03335,0.4154663
0.033352,1.5712504
0.033354,2.4496465
0.033356,2.9119601
0.033358,2.9119601
0.03336,2.4034152
0.033362,1.5250192
0.033364,0.36923456
0.033366,-0.83278084
0.033368,-1.8961024
0.03337,-2.6358042
0.033372,-2.9131925
0.033374,-2.6820357
0.033376,-1.9885652
0.033378,-0.9714751
0.033379998,0.23054075
0.033382,1.4325566
0.033384,2.357184
0.033386,2.9119601
0.033388,2.9581914
0.03339,2.542109
0.033392,1.6637135
0.033394,0.5541601
0.033396,-0.6478553
0.033398,-1.7111769
0.0334,-2.5433414
0.033402,-2.9131925
0.033404,-2.7744985
0.033406,-2.1272593
0.033408,-1.1564007
0.03341,0.045615196
0.033412,1.2476311
0.033414,2.2184901
0.033416,2.8194976
0.033418,2.9581914
0.03342,2.6345725
0.033422,1.8024073
0.033424,0.7390857
0.033426,-0.46292973
0.033428,-1.5724826
0.03343,-2.4508786
0.033432,-2.866961
0.033434,-2.8207297
0.033436,-2.2659533
0.033438,-1.3413262
0.03344,-0.13931036
0.033441998,1.0627055
0.033444,2.0797954
0.033446,2.7732663
0.033448,3.0044227
0.03345,2.6808028
0.033452,1.9873328
0.033454,0.92401123
0.033456,-0.27800417
0.033458,-1.4337888
0.03346,-2.3121846
0.033462,-2.8207297
0.033464,-2.866961
0.033466,-2.3584158
0.033468,-1.48002
0.03347,-0.32423592
0.033472,0.87777996
0.033474,1.9411016
0.033476,2.6808028
0.033478,3.0044227
0.03348,2.7732663
0.033482,2.0797954
0.033484,1.1089368
0.033486,-0.09307861
0.033488,-1.2950945
0.03349,-2.2197218
0.033492,-2.7744985
0.033494,-2.866961
0.033496,-2.4508786
0.033498,-1.6187139
0.0335,-0.5091615
0.033502,0.184309
0.033503998,0.4154663
0.033506,0.64662313
0.033508,0.87777996
0.03351,1.0627055
0.033512,1.2938623
0.033514,1.4787879
0.033516,1.6637135
0.033518,1.8486385
0.03352,2.033564
0.033522,2.2184901
0.033524,2.357184
0.033526,2.4958777
0.033528,2.6345725
0.03353,2.727035
0.033532,2.8194976
0.033534,2.9119601
0.033536,2.9581914
0.033538,3.0044227
0.03354,3.050654
0.033542,3.050654
0.033544,3.050654
0.033546,3.050654
0.033548,3.0044227
0.03355,2.9581914
0.033552,2.8657289
0.033554,2.7732663
0.033556,2.6808028
0.033558,2.5883412
0.03356,2.4496465
0.033562,2.3109517
0.033564,2.126027
0.033565998,1.9411016
0.033568,1.8024073
0.03357,1.5712504
0.033572,1.4325566
0.033574,1.2013993
0.033576,0.970243
0.033578,0.7853174
0.03358,0.5541601
0.033582,0.3230033
0.033584,0.091846466
0.033586,-0.13931036
0.033588,-0.3704667
0.03359,-0.601624
0.033592,-0.83278084
0.033594,-1.0177064
0.033596,-1.2488632
0.033598,-1.4337888
0.0336,-1.6187139
0.033602,-1.8036394
0.033604,-1.9885652
0.033606,-2.1272593
0.033608,-2.3121846
0.03361,-2.4508786
0.033612,-2.5433414
0.033614,-2.6820357
0.033616,-2.7744985
0.033618,-2.8207297
0.03362,-2.9131925
0.033622,-2.9594238
0.033624,-2.9594238
0.033626,-2.9594238
0.033627998,-2.9594238
0.03363,-2.9594238
0.033632,-2.9131925
0.033634,-2.8207297
0.033636,-2.7744985
0.033638,-2.6820357
0.03364,-2.5433414
0.033642,-2.4508786
0.033644,-2.3121846
0.033646,-2.1734905
0.033648,-1.9885652
0.03365,-1.8036394
0.033652,-1.6187139
0.033654,-1.48002
0.033656,-1.2488632
0.033658,-1.0639377
0.03366,-0.83278084
0.033662,-0.601624
0.033664,-0.3704667
0.033666,-0.13931036
0.033668,0.091846466
0.03367,0.3230033
0.033672,0.5541601
0.033674,0.7853174
0.033676,0.970243
0.033678,1.2013993
0.03368,1.3863249
0.033682,1.5712504
0.033684,1.756176
0.033686,1.9411016
0.033688,2.126027
0.033689998,2.3109517
0.033692,2.4496465
0.033694,2.5883412
0.033696,2.6808028
0.033698,2.7732663
0.0337,2.8657289
0.033702,2.9581914
0.033704,3.0044227
0.033706,3.050654
0.033708,3.050654
0.03371,3.050654
0.033712,3.050654
0.033714,3.0044227
0.033716,2.9581914
0.033718,2.9119601
0.03372,2.8194976
0.033722,2.727035
0.033724,2.5883412
0.033726,2.4958777
0.033728,2.357184
0.03373,2.172258
0.033732,2.033564
0.033734,1.8486385
0.033736,1.6637135
0.033738,1.4787879
0.03374,1.2938623
0.033742,1.0627055
0.033744,0.8315482
0.033746,0.60039186
0.033748,0.36923456
0.03375,0.184309
0.033751998,-0.09307861
0.033754,-0.27800417
0.033756,-0.5091615
0.033758,-0.7403178
0.03376,-0.9714751
0.033762,-1.202632
0.033764,-1.387557
0.033766,-1.5724826
0.033768,-1.7574081
0.03377,-1.9423337
0.033772,-2.081028
0.033774,-2.2659533
0.033776,-2.4046474
0.033778,-2.5433414
0.03378,-2.6358042
0.033782,-2.728267
0.033784,-2.8207297
0.033786,-2.866961
0.033788,-2.9131925
0.03379,-2.9594238
0.033792,-2.9594238
0.033794,-2.9594238
0.033796,-2.9594238
0.033798,-2.9131925
0.0338,-2.866961
0.033802,-2.7744985
0.033804,-2.728267
0.033806,-2.589573
0.033808,-2.4971101
0.03381,-2.3584158
0.033812,-2.2197218
0.033813998,-2.0347965
0.033816,-1.8961024
0.033818,-1.7111769
0.03382,-1.48002
0.033822,-1.3413262
0.033824,-1.1101689
0.033826,-0.8790121
0.033828,-0.694087
0.03383,-0.46292973
0.033832,-0.2317729
0.033834,-6.160736E-4
0.033836,0.23054075
0.033838,0.46169758
0.03384,0.6928544
0.033842,0.92401123
0.033844,1.1089368
0.033846,1.3400936
0.033848,1.5250192
0.03385,1.7099442
0.033852,1.8948698
0.033854,2.0797954
0.033856,2.2184901
0.033858,2.4034152
0.03386,2.542109
0.033862,2.6345725
0.033864,2.7732663
0.033866,2.8657289
0.033868,2.9119601
0.03387,3.0044227
0.033872,3.0044227
0.033874,3.050654
0.033875998,3.050654
0.033878,3.050654
0.03388,3.050654
0.033882,3.0044227
0.033884,2.9119601
0.033886,2.8657289
0.033888,2.7732663
0.03389,2.6345725
0.033892,2.542109
0.033894,2.4034152
0.033896,2.2184901
0.033898,2.0797954
0.0339,1.8948698
0.033902,1.7099442
0.033904,1.5250192
0.033906,1.3400936
0.033908,1.1089368
0.03391,0.92401123
0.033912,0.6928544
0.033914,0.46169758
0.033916,0.23054075
0.033918,-6.160736E-4
0.03392,-0.2317729
0.033922,-0.46292973
0.033924,-0.694087
0.033926,-0.8790121
0.033928,-1.1101689
0.03393,-1.3413262
0.033932,-1.48002
0.033934,-1.7111769
0.033936,-1.8498712
0.033937998,-2.0347965
0.03394,-2.2197218
0.033942,-2.3584158
0.033944,-2.4971101
0.033946,-2.589573
0.033948,-2.6820357
0.03395,-2.7744985
0.033952,-2.866961
0.033954,-2.9131925
0.033956,-2.9594238
0.033958,-2.9594238
0.03396,-2.9594238
0.033962,-2.9594238
0.033964,-2.9131925
0.033966,-2.866961
0.033968,-2.8207297
0.03397,-2.728267
0.033972,-2.6358042
0.033974,-2.5433414
0.033976,-2.4046474
0.033978,-2.2659533
0.03398,-2.081028
0.033982,-1.9423337
0.033984,-1.7574081
0.033986,-1.5724826
0.033988,-1.387557
0.03399,-1.202632
0.033992,-0.9714751
0.033994,-0.7403178
0.033996,-0.5091615
0.033998,-0.32423592
0.033999998,-0.09307861
0.034002,0.184309
0.034004,0.36923456
0.034006,0.60039186
0.034008,0.8315482
0.03401,1.0627055
0.034012,1.2938623
0.034014,1.4787879
0.034016,1.6637135
0.034018,1.8486385
0.03402,2.033564
0.034022,2.172258
0.034024,2.357184
0.034026,2.4958777
0.034028,2.5883412
0.03403,2.727035
0.034032,2.8194976
0.034034,2.9119601
0.034036,2.9581914
0.034038,3.0044227
0.03404,3.050654
0.034042,3.050654
0.034044,3.050654
0.034046,3.050654
0.034048,3.0044227
0.03405,2.9581914
0.034052,2.8657289
0.034054,2.7732663
0.034056,2.6808028
0.034058,2.5883412
0.03406,2.4496465
0.034061998,2.3109517
0.034064,2.126027
0.034066,1.9411016
0.034068,1.756176
0.03407,1.5712504
0.034072,1.3863249
0.034074,1.2013993
0.034076,0.970243
0.034078,0.7853174
0.03408,0.5541601
0.034082,0.3230033
0.034084,0.091846466
0.034086,-0.13931036
0.034088,-0.3704667
0.03409,-0.601624
0.034092,-0.83278084
0.034094,-1.0177064
0.034096,-1.2488632
0.034098,-1.4337888
0.0341,-1.6187139
0.034102,-1.8036394
0.034104,-1.9885652
0.034106,-2.1272593
0.034108,-2.3121846
0.03411,-2.4508786
0.034112,-2.5433414
0.034114,-2.6820357
0.034116,-2.7744985
0.034118,-2.8207297
0.03412,-2.9131925
0.034122,-2.9594238
0.034123998,-2.9594238
0.034126,-2.9594238
0.034128,-2.9594238
0.03413,-2.9594238
0.034132,-2.9131925
0.034134,-2.8207297
0.034136,-2.7744985
0.034138,-2.6820357
0.03414,-2.5433414
0.034142,-2.4508786
0.034144,-2.3121846
0.034146,-2.1734905
0.034148,-1.9885652
0.03415,-1.8036394
0.034152,-1.6187139
0.034154,-1.48002
0.034156,-1.2488632
0.034158,-1.0639377
0.03416,-0.83278084
0.034162,-0.601624
0.034164,-0.3704667
0.034166,-0.13931036
0.034168,0.091846466
0.03417,0.3230033
0.034172,0.5541601
0.034174,0.7390857
0.034176,0.970243
0.034178,1.2013993
0.03418,1.4325566
0.034182,1.5712504
0.034184,1.756176
0.034186,1.9411016
0.034188,2.126027
0.03419,2.3109517
0.034192,2.4496465
0.034194,2.5883412
0.034196,2.6808028
0.034198,2.7732663
0.0342,2.8657289
0.034202,2.9581914
0.034204,3.0044227
0.034206,3.050654
0.034208,3.050654
0.03421,3.050654
0.034212,3.050654
0.034214,3.0044227
0.034216,2.9581914
0.034218,2.9119601
0.03422,2.8194976
0.034222,2.727035
0.034224,2.5883412
0.034226,2.4958777
0.034228,2.357184
0.03423,2.172258
0.034232,2.033564
0.034234,1.8486385
0.034236,1.6637135
0.034238,1.4787879
0.03424,1.2476311
0.034242,1.0627055
0.034244,0.8315482
0.034246,0.60039186
0.034248,0.36923456
0.03425,0.13807821
0.034252,-0.09307861
0.034254,-0.27800417
0.034256,-0.5091615
0.034258,-0.7403178
0.03426,-0.9714751
0.034262,-1.202632
0.034264,-1.387557
0.034266,-1.5724826
0.034268,-1.7574081
0.03427,-1.9423337
0.034272,-2.081028
0.034274,-2.2659533
0.034276,-2.4046474
0.034278,-2.5433414
0.03428,-2.6358042
0.034282,-2.728267
0.034284,-2.8207297
0.034286,-2.866961
0.034288,-2.9131925
0.03429,-2.9594238
0.034292,-2.9594238
0.034294,-2.9594238
0.034296,-2.9594238
0.034298,-2.9131925
0.0343,-2.866961
0.034302,-2.7744985
0.034304,-2.728267
0.034306,-2.589573
0.034308,-2.4971101
0.03431,-2.3584158
0.034312,-2.2197218
0.034314,-2.0347965
0.034316,-1.8961024
0.034318,-1.7111769
0.03432,-1.48002
0.034322,-1.3413262
0.034324,-1.1101689
0.034326,-0.8790121
0.034328,-0.694087
0.03433,-0.46292973
0.034332,-0.2317729
0.034334,-6.160736E-4
0.034336,0.23054075
0.034338,0.46169758
0.03434,0.6928544
0.034342,0.92401123
0.034344,1.1089368
0.034346,1.3400936
0.034348,1.5250192
0.03435,1.7099442
0.034352,1.8948698
0.034354,2.0797954
