Time,CH1
0.016872,3.0044227
0.016874,3.050654
0.016875999,3.050654
0.016878,3.0968862
0.01688,3.1431174
0.016882,3.1893477
0.016884,3.23558
0.016886,3.23558
0.016888,3.2818112
0.01689,3.3280425
0.016892,3.3280425
0.016894,3.3742738
0.016896,3.3742738
0.016898,3.420505
0.0169,3.420505
0.016902,3.4667363
0.016904,3.4667363
0.016906,3.5129685
0.016908,3.5129685
0.01691,3.5591989
0.016912,3.5591989
0.016914,3.5591989
0.016916,3.5591989
0.016918,3.605431
0.01692,3.605431
0.016922,3.605431
0.016924,3.605431
0.016926,3.605431
0.016928,3.605431
0.01693,3.605431
0.016932,3.605431
0.016934,3.605431
0.016936,3.605431
0.016937999,3.605431
0.01694,3.605431
0.016942,3.605431
0.016944,3.605431
0.016946,3.605431
0.016948,3.5591989
0.01695,3.5591989
0.016952,3.5591989
0.016954,3.5591989
0.016956,3.5129685
0.016958,3.5129685
0.01696,3.4667363
0.016962,3.4667363
0.016964,3.420505
0.016966,3.420505
0.016968,3.3742738
0.01697,3.3742738
0.016972,3.3280425
0.016974,3.3280425
0.016976,3.2818112
0.016978,3.23558
0.01698,3.1893477
0.016982,3.1893477
0.016984,3.1431174
0.016986,3.0968862
0.016988,3.050654
0.01699,3.0044227
0.016992,3.0044227
0.016994,2.9581914
0.016996,2.9119601
0.016998,2.8657289
0.016999999,2.8194976
0.017002,2.7732663
0.017004,2.727035
0.017006,2.6808028
0.017008,2.6345725
0.01701,2.5883412
0.017012,2.4958777
0.017014,2.4496465
0.017016,2.4034152
0.017018,2.357184
0.01702,2.3109517
0.017022,2.2647214
0.017024,2.172258
0.017026,2.126027
0.017028,2.0797954
0.01703,2.033564
0.017032,1.9411016
0.017034,1.8948698
0.017036,1.8024073
0.017038,1.756176
0.01704,1.7099442
0.017042,1.6174817
0.017044,1.5712504
0.017046,1.5250192
0.017048,1.4787879
0.01705,1.3863249
0.017052,1.3400936
0.017054,1.2476311
0.017056,1.2013993
0.017058,1.1089368
0.01706,1.0627055
0.017061999,0.970243
0.017064,0.92401123
0.017066,0.8315482
0.017068,0.7853174
0.01707,0.6928544
0.017072,0.64662313
0.017074,0.5541601
0.017076,0.50792885
0.017078,0.4154663
0.01708,0.3230033
0.017082,0.27677202
0.017084,0.184309
0.017086,0.13807821
0.017088,0.045615196
0.01709,-6.160736E-4
0.017092,-0.09307861
0.017094,-0.18554163
0.017096,-0.2317729
0.017098,-0.32423592
0.0171,-0.3704667
0.017102,-0.46292973
0.017104,-0.5091615
0.017106,-0.601624
0.017108,-0.6478553
0.01711,-0.7403178
0.017112,-0.78654957
0.017114,-0.8790121
0.017116,-0.9714751
0.017118,-1.0177064
0.01712,-1.1101689
0.017122,-1.1564007
0.017124,-1.202632
0.017126,-1.2950945
0.017128,-1.3413262
0.01713,-1.4337888
0.017132,-1.48002
0.017134,-1.5262513
0.017136,-1.6187139
0.017138,-1.6649456
0.01714,-1.7111769
0.017142,-1.8036394
0.017144,-1.8498712
0.017146,-1.8961024
0.017148,-1.9885652
0.01715,-2.0347965
0.017152,-2.081028
0.017154,-2.1272593
0.017156,-2.2197218
0.017158,-2.2659533
0.01716,-2.3121846
0.017162,-2.3584158
0.017164,-2.4046474
0.017166,-2.4508786
0.017168,-2.5433414
0.01717,-2.589573
0.017172,-2.6358042
0.017174,-2.6820357
0.017176,-2.728267
0.017178,-2.7744985
0.01718,-2.8207297
0.017182,-2.866961
0.017184,-2.9131925
0.017186,-2.9131925
0.017188,-2.9594238
0.01719,-3.0056553
0.017192,-3.0518866
0.017194,-3.098118
0.017196,-3.098118
0.017198,-3.1443493
0.0172,-3.1905808
0.017202,-3.236812
0.017204,-3.236812
0.017206,-3.2830436
0.017208,-3.2830436
0.01721,-3.329275
0.017212,-3.329275
0.017214,-3.3755062
0.017216,-3.3755062
0.017218,-3.4217377
0.01722,-3.4217377
0.017222,-3.467969
0.017224,-3.467969
0.017226,-3.467969
0.017228,-3.467969
0.01723,-3.5142004
0.017232,-3.5142004
0.017234,-3.5142004
0.017236,-3.5142004
0.017238,-3.5142004
0.017239999,-3.5604317
0.017242,-3.5604317
0.017244,-3.5604317
0.017246,-3.5604317
0.017248,-3.5604317
0.01725,-3.5142004
0.017252,-3.5142004
0.017254,-3.5142004
0.017256,-3.5142004
0.017258,-3.5142004
0.01726,-3.5142004
0.017262,-3.467969
0.017264,-3.467969
0.017266,-3.467969
0.017268,-3.4217377
0.01727,-3.4217377
0.017272,-3.4217377
0.017274,-3.3755062
0.017276,-3.3755062
0.017278,-3.329275
0.01728,-3.329275
0.017282,-3.2830436
0.017284,-3.236812
0.017286,-3.236812
0.017288,-3.1905808
0.01729,-3.1905808
0.017292,-3.1443493
0.017294,-3.098118
0.017296,-3.0518866
0.017298,-3.0518866
0.0173,-3.0056553
0.017301999,-2.9594238
0.017304,-2.9131925
0.017306,-2.866961
0.017308,-2.8207297
0.01731,-2.7744985
0.017312,-2.728267
0.017314,-2.6820357
0.017316,-2.6358042
0.017318,-2.589573
0.01732,-2.5433414
0.017322,-2.4971101
0.017324,-2.4508786
0.017326,-2.4046474
0.017328,-2.3584158
0.01733,-2.2659533
0.017332,-2.2197218
0.017334,-2.1734905
0.017336,-2.1272593
0.017338,-2.081028
0.01734,-1.9885652
0.017342,-1.9423337
0.017344,-1.8961024
0.017346,-1.8036394
0.017348,-1.7574081
0.01735,-1.7111769
0.017352,-1.6187139
0.017354,-1.5724826
0.017356,-1.48002
0.017358,-1.4337888
0.01736,-1.387557
0.017362,-1.3413262
0.017363999,-1.2488632
0.017366,-1.202632
0.017368,-1.1101689
0.01737,-1.0639377
0.017372,-0.9714751
0.017374,-0.9252434
0.017376,-0.83278084
0.017378,-0.78654957
0.01738,-0.694087
0.017382,-0.6478553
0.017384,-0.55539227
0.017386,-0.5091615
0.017388,-0.41669846
0.01739,-0.32423592
0.017392,-0.27800417
0.017394,-0.18554163
0.017396,-0.13931036
0.017398,-0.046847343
0.0174,0.045615196
0.017402,0.23054075
0.017404,0.46169758
0.017406,0.6928544
0.017408,0.87777996
0.01741,1.1089368
0.017412,1.2938623
0.017414,1.4787879
0.017416,1.7099442
0.017418,1.8948698
0.01742,2.0797954
0.017422,2.2647214
0.017424,2.4034152
0.017425999,2.5883412
0.017428,2.727035
0.01743,2.8657289
0.017432,3.0044227
0.017434,3.0968862
0.017436,3.23558
0.017438,3.3280425
0.01744,3.3742738
0.017442,3.4667363
0.017444,3.5129685
0.017446,3.5591989
0.017448,3.5591989
0.01745,3.605431
0.017452,3.605431
0.017454,3.5591989
0.017456,3.5591989
0.017458,3.5129685
0.01746,3.420505
0.017462,3.3742738
0.017464,3.2818112
0.017466,3.1893477
0.017468,3.050654
0.01747,2.9581914
0.017472,2.8194976
0.017474,2.6808028
0.017476,2.4958777
0.017478,2.357184
0.01748,2.172258
0.017482,1.9873328
0.017484,1.8024073
0.017486,1.6174817
0.017487999,1.4325566
0.01749,1.2013993
0.017492,1.0164738
0.017494,0.7853174
0.017496,0.5541601
0.017498,0.3230033
0.0175,0.13807821
0.017502,-0.09307861
0.017504,-0.32423592
0.017506,-0.55539227
0.017508,-0.78654957
0.01751,-0.9714751
0.017512,-1.202632
0.017514,-1.4337888
0.017516,-1.5724826
0.017518,-1.8036394
0.01752,-1.9885652
0.017522,-2.1272593
0.017524,-2.3121846
0.017526,-2.4971101
0.017528,-2.6358042
0.01753,-2.7744985
0.017532,-2.9131925
0.017534,-3.0056553
0.017536,-3.1443493
0.017538,-3.236812
0.01754,-3.2830436
0.017542,-3.3755062
0.017544,-3.4217377
0.017546,-3.467969
0.017548,-3.467969
0.017549999,-3.5142004
0.017552,-3.5142004
0.017554,-3.467969
0.017556,-3.467969
0.017558,-3.4217377
0.01756,-3.329275
0.017562,-3.2830436
0.017564,-3.1905808
0.017566,-3.098118
0.017568,-2.9594238
0.01757,-2.866961
0.017572,-2.728267
0.017574,-2.589573
0.017576,-2.4046474
0.017578,-2.2659533
0.01758,-2.081028
0.017582,-1.8961024
0.017584,-1.7111769
0.017586,-1.5262513
0.017588,-1.3413262
0.01759,-1.1101689
0.017592,-0.9252434
0.017594,-0.694087
0.017596,-0.46292973
0.017598,-0.2317729
0.0176,-0.046847343
0.017602,0.184309
0.017604,0.4154663
0.017606,0.64662313
0.017608,0.87777996
0.01761,1.0627055
0.017611999,1.2938623
0.017614,1.4787879
0.017616,1.6637135
0.017618,1.8948698
0.01762,2.0797954
0.017622,2.2184901
0.017624,2.4034152
0.017626,2.5883412
0.017628,2.727035
0.01763,2.8657289
0.017632,3.0044227
0.017634,3.0968862
0.017636,3.23558
0.017638,3.3280425
0.01764,3.3742738
0.017642,3.4667363
0.017644,3.5129685
0.017646,3.5591989
0.017648,3.5591989
0.01765,3.605431
0.017652,3.605431
0.017654,3.5591989
0.017656,3.5129685
0.017658,3.4667363
0.01766,3.420505
0.017662,3.3742738
0.017664,3.2818112
0.017666,3.1893477
0.017668,3.050654
0.01767,2.9581914
0.017672,2.8194976
0.017674,2.6808028
0.017676,2.4958777
0.017678,2.357184
0.01768,2.172258
0.017682,1.9873328
0.017684,1.8024073
0.017686,1.6174817
0.017688,1.4325566
0.01769,1.2013993
0.017692,1.0164738
0.017694,0.7853174
0.017696,0.5541601
0.017698,0.3230033
0.0177,0.091846466
0.017702,-0.09307861
0.017704,-0.32423592
0.017706,-0.55539227
0.017708,-0.78654957
0.01771,-0.9714751
0.017712,-1.202632
0.017714,-1.387557
0.017716,-1.5724826
0.017718,-1.8036394
0.01772,-1.9885652
0.017722,-2.1272593
0.017724,-2.3121846
0.017726,-2.4971101
0.017728,-2.6358042
0.01773,-2.7744985
0.017732,-2.9131925
0.017734,-3.0056553
0.017736,-3.1443493
0.017738,-3.236812
0.01774,-3.2830436
0.017742,-3.3755062
0.017744,-3.4217377
0.017746,-3.467969
0.017748,-3.467969
0.01775,-3.5142004
0.017752,-3.5142004
0.017754,-3.467969
0.017756,-3.467969
0.017758,-3.4217377
0.01776,-3.329275
0.017762,-3.2830436
0.017764,-3.1905808
0.017766,-3.098118
0.017768,-3.0056553
0.01777,-2.866961
0.017772,-2.728267
0.017774,-2.589573
0.017776,-2.4046474
0.017778,-2.2659533
0.01778,-2.081028
0.017782,-1.8961024
0.017784,-1.7111769
0.017786,-1.5262513
0.017788,-1.3413262
0.01779,-1.1101689
0.017792,-0.9252434
0.017794,-0.694087
0.017796,-0.46292973
0.017798,-0.2317729
0.0178,-0.046847343
0.017802,0.184309
0.017804,0.4154663
0.017806,0.64662313
0.017808,0.87777996
0.01781,1.0627055
0.017812,1.2938623
0.017814,1.4787879
0.017816,1.6637135
0.017818,1.8948698
0.01782,2.0797954
0.017822,2.2184901
0.017824,2.4034152
0.017826,2.5883412
0.017828,2.727035
0.01783,2.8657289
0.017832,3.0044227
0.017834,3.0968862
0.017836,3.23558
0.017838,3.3280425
0.01784,3.3742738
0.017842,3.4667363
0.017844,3.5129685
0.017846,3.5591989
0.017848,3.5591989
0.01785,3.605431
0.017851999,3.5591989
0.017854,3.5591989
0.017856,3.5129685
0.017858,3.4667363
0.01786,3.420505
0.017862,3.3742738
0.017864,3.2818112
0.017866,3.1893477
0.017868,3.050654
0.01787,2.9581914
0.017872,2.8194976
0.017874,2.6808028
0.017876,2.4958777
0.017878,2.357184
0.01788,2.172258
0.017882,1.9873328
0.017884,1.8024073
0.017886,1.6174817
0.017888,1.4325566
0.01789,1.2013993
0.017892,1.0164738
0.017894,0.7853174
0.017896,0.5541601
0.017898,0.3230033
0.0179,0.091846466
0.017902,-0.09307861
0.017904,-0.32423592
0.017906,-0.55539227
0.017908,-0.78654957
0.01791,-0.9714751
0.017912,-1.202632
0.017913999,-1.387557
0.017916,-1.5724826
0.017918,-1.7574081
0.01792,-1.9885652
0.017922,-2.1272593
0.017924,-2.3121846
0.017926,-2.4971101
0.017928,-2.6358042
0.01793,-2.7744985
0.017932,-2.9131925
0.017934,-3.0056553
0.017936,-3.1443493
0.017938,-3.236812
0.01794,-3.2830436
0.017942,-3.3755062
0.017944,-3.4217377
0.017946,-3.467969
0.017948,-3.467969
0.01795,-3.5142004
0.017952,-3.5142004
0.017954,-3.467969
0.017956,-3.467969
0.017958,-3.4217377
0.01796,-3.329275
0.017962,-3.2830436
0.017964,-3.1905808
0.017966,-3.098118
0.017968,-3.0056553
0.01797,-2.866961
0.017972,-2.728267
0.017974,-2.589573
0.017975999,-2.4046474
0.017978,-2.2659533
0.01798,-2.081028
0.017982,-1.8961024
0.017984,-1.7111769
0.017986,-1.5262513
0.017988,-1.3413262
0.01799,-1.1101689
0.017992,-0.9252434
0.017994,-0.694087
0.017996,-0.46292973
0.017998,-0.2317729
0.018,-0.046847343
0.018002,0.184309
0.018004,0.4154663
0.018006,0.64662313
0.018008,0.87777996
0.01801,1.0627055
0.018012,1.2938623
0.018014,1.4787879
0.018016,1.6637135
0.018018,1.8948698
0.01802,2.0797954
0.018022,2.2184901
0.018024,2.4034152
0.018026,2.5883412
0.018028,2.727035
0.01803,2.8657289
0.018032,3.0044227
0.018034,3.0968862
0.018036,3.23558
0.018037999,3.3280425
0.01804,3.3742738
0.018042,3.4667363
0.018044,3.5129685
0.018046,3.5591989
0.018048,3.5591989
0.01805,3.605431
0.018052,3.5591989
0.018054,3.5591989
0.018056,3.5129685
0.018058,3.4667363
0.01806,3.420505
0.018062,3.3742738
0.018064,3.2818112
0.018066,3.1893477
0.018068,3.050654
0.01807,2.9581914
0.018072,2.8194976
0.018074,2.6808028
0.018076,2.4958777
0.018078,2.357184
0.01808,2.172258
0.018082,1.9873328
0.018084,1.8024073
0.018086,1.6174817
0.018088,1.4325566
0.01809,1.2013993
0.018092,1.0164738
0.018094,0.7853174
0.018096,0.5541601
0.018098,0.3230033
0.018099999,0.13807821
0.018102,-0.09307861
0.018104,-0.32423592
0.018106,-0.55539227
0.018108,-0.78654957
0.01811,-0.9714751
0.018112,-1.202632
0.018114,-1.4337888
0.018116,-1.5724826
0.018118,-1.7574081
0.01812,-1.9885652
0.018122,-2.1272593
0.018124,-2.3121846
0.018126,-2.4971101
0.018128,-2.6358042
0.01813,-2.7744985
0.018132,-2.9131925
0.018134,-3.0056553
0.018136,-3.1443493
0.018138,-3.236812
0.01814,-3.2830436
0.018142,-3.3755062
0.018144,-3.4217377
0.018146,-3.467969
0.018148,-3.467969
0.01815,-3.5142004
0.018152,-3.5142004
0.018154,-3.467969
0.018156,-3.467969
0.018158,-3.4217377
0.01816,-3.329275
0.018161999,-3.2830436
0.018164,-3.1905808
0.018166,-3.098118
0.018168,-2.9594238
0.01817,-2.866961
0.018172,-2.728267
0.018174,-2.589573
0.018176,-2.4046474
0.018178,-2.2659533
0.01818,-2.081028
0.018182,-1.8961024
0.018184,-1.7111769
0.018186,-1.5262513
0.018188,-1.3413262
0.01819,-1.1101689
0.018192,-0.9252434
0.018194,-0.694087
0.018196,-0.46292973
0.018198,-0.2317729
0.0182,-0.046847343
0.018202,0.184309
0.018204,0.4154663
0.018206,0.64662313
0.018208,0.87777996
0.01821,1.0627055
0.018212,1.2938623
0.018214,1.4787879
0.018216,1.6637135
0.018218,1.8948698
0.01822,2.0797954
0.018222,2.2184901
0.018223999,2.4034152
0.018226,2.5883412
0.018228,2.727035
0.01823,2.8657289
0.018232,3.0044227
0.018234,3.0968862
0.018236,3.23558
0.018238,3.3280425
0.01824,3.3742738
0.018242,3.4667363
0.018244,3.5129685
0.018246,3.5591989
0.018248,3.5591989
0.01825,3.605431
0.018252,3.5591989
0.018254,3.5591989
0.018256,3.5129685
0.018258,3.4667363
0.01826,3.420505
0.018262,3.3742738
0.018264,3.2818112
0.018266,3.1893477
0.018268,3.050654
0.01827,2.9581914
0.018272,2.8194976
0.018274,2.6808028
0.018276,2.4958777
0.018278,2.357184
0.01828,2.172258
0.018282,1.9873328
0.018284,1.8024073
0.018286,1.6174817
0.018288,1.4325566
0.01829,1.2013993
0.018292,1.0164738
0.018294,0.7853174
0.018296,0.5541601
0.018298,0.3230033
0.0183,0.13807821
0.018302,-0.09307861
0.018304,-0.32423592
0.018306,-0.55539227
0.018308,-0.78654957
0.01831,-0.9714751
0.018312,-1.202632
0.018314,-1.4337888
0.018316,-1.5724826
0.018318,-1.8036394
0.01832,-1.9885652
0.018322,-2.1272593
0.018324,-2.3121846
0.018326,-2.4971101
0.018328,-2.6358042
0.01833,-2.7744985
0.018332,-2.9131925
0.018334,-3.0056553
0.018336,-3.1443493
0.018338,-3.236812
0.01834,-3.2830436
0.018342,-3.3755062
0.018344,-3.4217377
0.018346,-3.467969
0.018348,-3.467969
0.01835,-3.5142004
0.018352,-3.5142004
0.018354,-3.467969
0.018356,-3.467969
0.018358,-3.4217377
0.01836,-3.329275
0.018362,-3.2830436
0.018364,-3.1905808
0.018366,-3.098118
0.018368,-2.9594238
0.01837,-2.866961
0.018372,-2.728267
0.018374,-2.589573
0.018376,-2.4046474
0.018378,-2.2659533
0.01838,-2.081028
0.018382,-1.8961024
0.018384,-1.7111769
0.018386,-1.5262513
0.018388,-1.3413262
0.01839,-1.1101689
0.018392,-0.9252434
0.018394,-0.694087
0.018396,-0.46292973
0.018398,-0.2317729
0.0184,-0.046847343
0.018401999,0.184309
0.018404,0.4154663
0.018406,0.64662313
0.018408,0.87777996
0.01841,1.0627055
0.018412,1.2938623
0.018414,1.4787879
0.018416,1.6637135
0.018418,1.8948698
0.01842,2.0797954
0.018422,2.2184901
0.018424,2.4034152
0.018426,2.5883412
0.018428,2.727035
0.01843,2.8657289
0.018432,3.0044227
0.018434,3.0968862
0.018436,3.23558
0.018438,3.3280425
0.01844,3.3742738
0.018442,3.4667363
0.018444,3.5129685
0.018446,3.5591989
0.018448,3.5591989
0.01845,3.605431
0.018452,3.5591989
0.018454,3.5591989
0.018456,3.5129685
0.018458,3.4667363
0.01846,3.420505
0.018462,3.3742738
0.018463999,3.2818112
0.018466,3.1893477
0.018468,3.050654
0.01847,2.9581914
0.018472,2.8194976
0.018474,2.6808028
0.018476,2.4958777
0.018478,2.357184
0.01848,2.172258
0.018482,1.9873328
0.018484,1.8024073
0.018486,1.6174817
0.018488,1.4325566
0.01849,1.2013993
0.018492,1.0164738
0.018494,0.7853174
0.018496,0.5541601
0.018498,0.3230033
0.0185,0.13807821
0.018502,-0.09307861
0.018504,-0.32423592
0.018506,-0.55539227
0.018508,-0.78654957
0.01851,-0.9714751
0.018512,-1.202632
0.018514,-1.4337888
0.018516,-1.5724826
0.018518,-1.8036394
0.01852,-1.9885652
0.018522,-2.1272593
0.018524,-2.3121846
0.018525999,-2.4971101
0.018528,-2.6358042
0.01853,-2.7744985
0.018532,-2.9131925
0.018534,-3.0056553
0.018536,-3.1443493
0.018538,-3.236812
0.01854,-3.2830436
0.018542,-3.3755062
0.018544,-3.4217377
0.018546,-3.467969
0.018548,-3.467969
0.01855,-3.5142004
0.018552,-3.5142004
0.018554,-3.467969
0.018556,-3.467969
0.018558,-3.4217377
0.01856,-3.329275
0.018562,-3.2830436
0.018564,-3.1905808
0.018566,-3.098118
0.018568,-3.0056553
0.01857,-2.866961
0.018572,-2.728267
0.018574,-2.589573
0.018576,-2.4046474
0.018578,-2.2659533
0.01858,-2.081028
0.018582,-1.8961024
0.018584,-1.7111769
0.018586,-1.5262513
0.018587999,-1.3413262
0.01859,-1.1101689
0.018592,-0.9252434
0.018594,-0.694087
0.018596,-0.46292973
0.018598,-0.2317729
0.0186,-0.046847343
0.018602,0.184309
0.018604,0.4154663
0.018606,0.64662313
0.018608,0.87777996
0.01861,1.0627055
0.018612,1.2938623
0.018614,1.4787879
0.018616,1.6637135
0.018618,1.8948698
0.01862,2.0797954
0.018622,2.2184901
0.018624,2.4034152
0.018626,2.5883412
0.018628,2.727035
0.01863,2.8657289
0.018632,3.0044227
0.018634,3.0968862
0.018636,3.23558
0.018638,3.3280425
0.01864,3.3742738
0.018642,3.4667363
0.018644,3.5129685
0.018646,3.5591989
0.018648,3.5591989
0.018649999,3.605431
0.018652,3.5591989
0.018654,3.5591989
0.018656,3.5129685
0.018658,3.4667363
0.01866,3.420505
0.018662,3.3742738
0.018664,3.2818112
0.018666,3.1893477
0.018668,3.050654
0.01867,2.9581914
0.018672,2.8194976
0.018674,2.6808028
0.018676,2.4958777
0.018678,2.357184
0.01868,2.172258
0.018682,1.9873328
0.018684,1.8024073
0.018686,1.6174817
0.018688,1.4325566
0.01869,1.2013993
0.018692,1.0164738
0.018694,0.7853174
0.018696,0.5541601
0.018698,0.3230033
0.0187,0.091846466
0.018702,-0.09307861
0.018704,-0.32423592
0.018706,-0.55539227
0.018708,-0.78654957
0.01871,-0.9714751
0.018711999,-1.202632
0.018714,-1.387557
0.018716,-1.5724826
0.018718,-1.7574081
0.01872,-1.9885652
0.018722,-2.1272593
0.018724,-2.3121846
0.018726,-2.4971101
0.018728,-2.6358042
0.01873,-2.7744985
0.018732,-2.9131925
0.018734,-3.0056553
0.018736,-3.1443493
0.018738,-3.236812
0.01874,-3.2830436
0.018742,-3.3755062
0.018744,-3.4217377
0.018746,-3.467969
0.018748,-3.467969
0.01875,-3.5142004
0.018752,-3.5142004
0.018754,-3.467969
0.018756,-3.467969
0.018758,-3.4217377
0.01876,-3.329275
0.018762,-3.2830436
0.018764,-3.1905808
0.018766,-3.098118
0.018768,-3.0056553
0.01877,-2.866961
0.018772,-2.728267
0.018773999,-2.589573
0.018776,-2.4046474
0.018778,-2.2659533
0.01878,-2.081028
0.018782,-1.8961024
0.018784,-1.7111769
0.018786,-1.5262513
0.018788,-1.3413262
0.01879,-1.1101689
0.018792,-0.9252434
0.018794,-0.694087
0.018796,-0.46292973
0.018798,-0.2317729
0.0188,-0.046847343
0.018802,0.184309
0.018804,0.4154663
0.018806,0.64662313
0.018808,0.87777996
0.01881,1.0627055
0.018812,1.2938623
0.018814,1.4787879
0.018816,1.6637135
0.018818,1.8948698
0.01882,2.0797954
0.018822,2.2184901
0.018824,2.4034152
0.018826,2.5883412
0.018828,2.727035
0.01883,2.8657289
0.018832,3.0044227
0.018834,3.0968862
0.018836,3.23558
0.018838,3.3280425
0.01884,3.3742738
0.018842,3.4667363
0.018844,3.5129685
0.018846,3.5591989
0.018848,3.5591989
0.01885,3.605431
0.018852,3.5591989
0.018854,3.5591989
0.018856,3.5129685
0.018858,3.4667363
0.01886,3.420505
0.018862,3.3742738
0.018864,3.2818112
0.018866,3.1893477
0.018868,3.050654
0.01887,2.9581914
0.018872,2.8194976
0.018874,2.6808028
0.018876,2.4958777
0.018878,2.357184
0.01888,2.172258
0.018882,1.9873328
0.018884,1.8024073
0.018886,1.6174817
0.018888,1.4325566
0.01889,1.2013993
0.018892,1.0164738
0.018894,0.7853174
0.018896,0.5541601
0.018898,0.3230033
0.0189,0.13807821
0.018902,-0.09307861
0.018904,-0.32423592
0.018906,-0.55539227
0.018908,-0.78654957
0.01891,-0.9714751
0.018912,-1.202632
0.018914,-1.4337888
0.018916,-1.5724826
0.018918,-1.8036394
0.01892,-1.9885652
0.018922,-2.1272593
0.018924,-2.3121846
0.018926,-2.4971101
0.018928,-2.6358042
0.01893,-2.7744985
0.018932,-2.9131925
0.018934,-3.0056553
0.018936,-3.1443493
0.018938,-3.236812
0.01894,-3.2830436
0.018942,-3.3755062
0.018944,-3.4217377
0.018946,-3.467969
0.018948,-3.467969
0.01895,-3.5142004
0.018951999,-3.5142004
0.018954,-3.467969
0.018956,-3.467969
0.018958,-3.4217377
0.01896,-3.329275
0.018962,-3.2830436
0.018964,-3.1905808
0.018966,-3.098118
0.018968,-2.9594238
0.01897,-2.866961
0.018972,-2.728267
0.018974,-2.589573
0.018976,-2.4046474
0.018978,-2.2659533
0.01898,-2.081028
0.018982,-1.8961024
0.018984,-1.7111769
0.018986,-1.5262513
0.018988,-1.3413262
0.01899,-1.1101689
0.018992,-0.9252434
0.018994,-0.694087
0.018996,-0.46292973
0.018998,-0.2317729
0.019,-0.046847343
0.019002,0.184309
0.019004,0.4154663
0.019006,0.64662313
0.019008,0.87777996
0.01901,1.0627055
0.019012,1.2938623
0.019013999,1.4787879
0.019016,1.6637135
0.019018,1.8948698
0.01902,2.0797954
0.019022,2.2184901
0.019024,2.4034152
0.019026,2.5883412
0.019028,2.727035
0.01903,2.8657289
0.019032,3.0044227
0.019034,3.0968862
0.019036,3.23558
0.019038,3.3280425
0.01904,3.3742738
0.019042,3.4667363
0.019044,3.5129685
0.019046,3.5591989
0.019048,3.5591989
0.01905,3.605431
0.019052,3.5591989
0.019054,3.5591989
0.019056,3.5129685
0.019058,3.4667363
0.01906,3.420505
0.019062,3.3742738
0.019064,3.2818112
0.019066,3.1893477
0.019068,3.050654
0.01907,2.9581914
0.019072,2.8194976
0.019074,2.6808028
0.019075999,2.4958777
0.019078,2.357184
0.01908,2.172258
0.019082,1.9873328
0.019084,1.8024073
0.019086,1.6174817
0.019088,1.4325566
0.01909,1.2013993
0.019092,1.0164738
0.019094,0.7853174
0.019096,0.5541601
0.019098,0.3230033
0.0191,0.091846466
0.019102,-0.09307861
0.019104,-0.32423592
0.019106,-0.55539227
0.019108,-0.78654957
0.01911,-0.9714751
0.019112,-1.202632
0.019114,-1.387557
0.019116,-1.5724826
0.019118,-1.7574081
0.01912,-1.9885652
0.019122,-2.1734905
0.019124,-2.3121846
0.019126,-2.4971101
0.019128,-2.6358042
0.01913,-2.7744985
0.019132,-2.9131925
0.019134,-3.0056553
0.019136,-3.1443493
0.019137999,-3.236812
0.01914,-3.2830436
0.019142,-3.3755062
0.019144,-3.4217377
0.019146,-3.467969
0.019148,-3.467969
0.01915,-3.5142004
0.019152,-3.5142004
0.019154,-3.467969
0.019156,-3.467969
0.019158,-3.4217377
0.01916,-3.329275
0.019162,-3.2830436
0.019164,-3.1905808
0.019166,-3.098118
0.019168,-2.9594238
0.01917,-2.866961
0.019172,-2.728267
0.019174,-2.589573
0.019176,-2.4046474
0.019178,-2.2659533
0.01918,-2.081028
0.019182,-1.8961024
0.019184,-1.7111769
0.019186,-1.5262513
0.019188,-1.3413262
0.01919,-1.1101689
0.019192,-0.9252434
0.019194,-0.694087
0.019196,-0.46292973
0.019198,-0.2317729
0.019199999,-0.046847343
0.019202,0.184309
0.019204,0.4154663
0.019206,0.64662313
0.019208,0.87777996
0.01921,1.0627055
0.019212,1.2938623
0.019214,1.4787879
0.019216,1.6637135
0.019218,1.8948698
0.01922,2.0797954
0.019222,2.2184901
0.019224,2.4034152
0.019226,2.5883412
0.019228,2.727035
0.01923,2.8657289
0.019232,3.0044227
0.019234,3.0968862
0.019236,3.23558
0.019238,3.3280425
0.01924,3.3742738
0.019242,3.4667363
0.019244,3.5129685
0.019246,3.5591989
0.019248,3.5591989
0.01925,3.605431
0.019252,3.5591989
0.019254,3.5591989
0.019256,3.5129685
0.019258,3.4667363
0.01926,3.420505
0.019261999,3.3742738
0.019264,3.2818112
0.019266,3.1893477
0.019268,3.050654
0.01927,2.9581914
0.019272,2.8194976
0.019274,2.6808028
0.019276,2.4958777
0.019278,2.357184
0.01928,2.172258
0.019282,1.9873328
0.019284,1.8024073
0.019286,1.6174817
0.019288,1.4325566
0.01929,1.2013993
0.019292,1.0164738
0.019294,0.7853174
0.019296,0.5541601
0.019298,0.3230033
0.0193,0.091846466
0.019302,-0.09307861
0.019304,-0.32423592
0.019306,-0.55539227
0.019308,-0.78654957
0.01931,-0.9714751
0.019312,-1.202632
0.019314,-1.4337888
0.019316,-1.5724826
0.019318,-1.7574081
0.01932,-1.9885652
0.019322,-2.1272593
0.019323999,-2.3121846
0.019326,-2.4971101
0.019328,-2.6358042
0.01933,-2.7744985
0.019332,-2.9131925
0.019334,-3.0056553
0.019336,-3.1443493
0.019338,-3.236812
0.01934,-3.2830436
0.019342,-3.3755062
