Time,CH1
0.033748,0.27677202
0.03375,-0.09307861
0.033751998,-0.46292973
0.033754,-0.83278084
0.033756,-1.202632
0.033758,-1.5724826
0.03376,-1.9423337
0.033762,-2.2659533
0.033764,-2.589573
0.033766,-2.9131925
0.033768,-3.236812
0.03377,-3.5142004
0.033772,-3.7915885
0.033774,-4.022745
0.033776,-4.2539024
0.033778,-4.4388275
0.03378,-4.577522
0.033782,-4.716216
0.033784,-4.85491
0.033786,-4.947373
0.033788,-4.993604
0.03379,-4.993604
0.033792,-4.993604
0.033794,-4.993604
0.033796,-4.947373
0.033798,-4.85491
0.0338,-4.7624474
0.033802,-4.623753
0.033804,-4.4388275
0.033806,-4.2539024
0.033808,-4.068977
0.03381,-3.8378198
0.033812,-3.5604317
0.033813998,-3.2830436
0.033816,-3.0056553
0.033818,-2.6820357
0.03382,-2.3121846
0.033822,-1.9885652
0.033824,-1.6187139
0.033826,-1.2950945
0.033828,-0.9252434
0.03383,-0.55539227
0.033832,-0.13931036
0.033834,0.23054075
0.033836,0.60039186
0.033838,0.970243
0.03384,1.3863249
0.033842,1.7099442
0.033844,2.0797954
0.033846,2.4034152
0.033848,2.727035
0.03385,3.050654
0.033852,3.3280425
0.033854,3.605431
0.033856,3.8828197
0.033858,4.113976
0.03386,4.298901
0.033862,4.483826
0.033864,4.622521
0.033866,4.7612157
0.033868,4.8999095
0.03387,4.946141
0.033872,4.992371
0.033874,5.0386033
0.033875998,5.0386033
0.033878,4.992371
0.03388,4.8999095
0.033882,4.807446
0.033884,4.7149835
0.033886,4.5762897
0.033888,4.3913646
0.03389,4.2064385
0.033892,3.9752812
0.033894,3.744125
0.033896,3.4667363
0.033898,3.1893477
0.0339,2.8657289
0.033902,2.542109
0.033904,2.2184901
0.033906,1.8948698
0.033908,1.5250192
0.03391,1.1551685
0.033912,0.7853174
0.033914,0.4154663
0.033916,0.045615196
0.033918,-0.3704667
0.03392,-0.7403178
0.033922,-1.1101689
0.033924,-1.48002
0.033926,-1.8036394
0.033928,-2.1734905
0.03393,-2.4971101
0.033932,-2.8207297
0.033934,-3.1443493
0.033936,-3.4217377
0.033937998,-3.6991258
0.03394,-3.9302826
0.033942,-4.1614394
0.033944,-4.3925962
0.033946,-4.5312905
0.033948,-4.669985
0.03395,-4.8086786
0.033952,-4.9011416
0.033954,-4.947373
0.033956,-4.993604
0.033958,-5.0398355
0.03396,-4.993604
0.033962,-4.947373
0.033964,-4.9011416
0.033966,-4.7624474
0.033968,-4.669985
0.03397,-4.4850593
0.033972,-4.346365
0.033974,-4.115208
0.033976,-3.8840513
0.033978,-3.6528945
0.03398,-3.3755062
0.033982,-3.098118
0.033984,-2.7744985
0.033986,-2.4508786
0.033988,-2.1272593
0.03399,-1.7574081
0.033992,-1.4337888
0.033994,-1.0177064
0.033996,-0.6478553
0.033998,-0.27800417
0.033999998,0.27677202
0.034002,1.0164738
0.034004,1.7099442
0.034006,2.4034152
0.034008,3.050654
0.03401,3.605431
0.034012,4.0677447
0.034014,4.437596
0.034016,4.7149835
0.034018,4.8999095
0.03402,4.946141
0.034022,4.8999095
0.034024,4.7612157
0.034026,4.483826
0.034028,4.113976
0.03403,3.6516623
0.034032,3.0968862
0.034034,2.4958777
0.034036,1.8024073
0.034038,1.1089368
0.03404,0.36923456
0.034042,-0.3704667
0.034044,-1.1564007
0.034046,-1.8036394
0.034048,-2.4971101
0.03405,-3.1443493
0.034052,-3.6991258
0.034054,-4.1614394
0.034056,-4.4850593
0.034058,-4.7624474
0.03406,-4.9011416
0.034061998,-4.947373
0.034064,-4.9011416
0.034066,-4.716216
0.034068,-4.4388275
0.03407,-4.068977
0.034072,-3.5604317
0.034074,-3.0056553
0.034076,-2.3584158
0.034078,-1.7111769
0.03408,-0.9714751
0.034082,-0.2317729
0.034084,0.5541601
0.034086,1.2938623
0.034088,1.9873328
0.03409,2.6345725
0.034092,3.23558
0.034094,3.7903562
0.034096,4.2064385
0.034098,4.5300584
0.0341,4.807446
0.034102,4.946141
0.034104,4.946141
0.034106,4.8999095
0.034108,4.668752
0.03411,4.3913646
0.034112,3.9752812
0.034114,3.4667363
0.034116,2.9119601
0.034118,2.2647214
0.03412,1.5712504
0.034122,0.87777996
0.034123998,0.13807821
0.034126,-0.6478553
0.034128,-1.387557
0.03413,-2.0347965
0.034132,-2.728267
0.034134,-3.329275
0.034136,-3.8378198
0.034138,-4.3001337
0.03414,-4.577522
0.034142,-4.8086786
0.034144,-4.947373
0.034146,-4.947373
0.034148,-4.85491
0.03415,-4.623753
0.034152,-4.346365
0.034154,-3.9302826
0.034156,-3.4217377
0.034158,-2.8207297
0.03416,-2.1734905
0.034162,-1.48002
0.034164,-0.7403178
0.034166,0.045615196
0.034168,0.7853174
0.03417,1.4787879
0.034172,2.172258
0.034174,2.8657289
0.034176,3.420505
0.034178,3.92905
0.03418,4.3451324
0.034182,4.668752
0.034184,4.8536773
0.034186,4.946141
0.034188,4.946141
0.03419,4.807446
0.034192,4.5762897
0.034194,4.252671
0.034196,3.8365874
0.034198,3.2818112
0.0342,2.6808028
0.034202,2.033564
0.034204,1.3400936
0.034206,0.60039186
0.034208,-0.13931036
0.03421,-0.8790121
0.034212,-1.5724826
0.034214,-2.2659533
0.034216,-2.9131925
0.034218,-3.5142004
0.03422,-4.022745
0.034222,-4.3925962
0.034224,-4.669985
0.034226,-4.85491
0.034228,-4.947373
0.03423,-4.947373
0.034232,-4.7624474
0.034234,-4.5312905
0.034236,-4.2076707
0.034238,-3.745357
0.03424,-3.1905808
0.034242,-2.589573
0.034244,-1.9423337
0.034246,-1.2488632
0.034248,-0.46292973
0.03425,0.27677202
0.034252,1.0164738
0.034254,1.756176
0.034256,2.4034152
0.034258,3.050654
0.03426,3.605431
0.034262,4.0677447
0.034264,4.437596
0.034266,4.7149835
0.034268,4.8999095
0.03427,4.992371
0.034272,4.8999095
0.034274,4.7612157
0.034276,4.483826
0.034278,4.113976
0.03428,3.6516623
0.034282,3.0968862
0.034284,2.4958777
0.034286,1.8024073
0.034288,1.1089368
0.03429,0.36923456
0.034292,-0.3704667
0.034294,-1.1564007
0.034296,-1.8036394
0.034298,-2.4971101
0.0343,-3.1443493
0.034302,-3.6991258
0.034304,-4.1614394
0.034306,-4.4850593
0.034308,-4.7624474
0.03431,-4.9011416
0.034312,-4.947373
0.034314,-4.9011416
0.034316,-4.716216
0.034318,-4.4388275
0.03432,-4.068977
0.034322,-3.5604317
0.034324,-3.0056553
0.034326,-2.3584158
0.034328,-1.6649456
0.03433,-0.9714751
0.034332,-0.2317729
0.034334,0.5541601
0.034336,1.2938623
0.034338,1.9873328
0.03434,2.6345725
0.034342,3.23558
0.034344,3.7903562
0.034346,4.2064385
0.034348,4.5762897
0.03435,4.807446
0.034352,4.946141
0.034354,4.946141
0.034356,4.8536773
0.034358,4.668752
0.03436,4.3913646
0.034362,3.9752812
0.034364,3.5129685
0.034366,2.9119601
0.034368,2.2647214
0.03437,1.5712504
0.034372,0.87777996
0.034374,0.13807821
0.034376,-0.6478553
0.034378,-1.387557
0.03438,-2.0347965
0.034382,-2.728267
0.034384,-3.329275
0.034386,-3.8378198
0.034388,-4.3001337
0.03439,-4.577522
0.034392,-4.8086786
0.034394,-4.947373
0.034396,-4.947373
0.034398,-4.85491
0.0344,-4.623753
0.034402,-4.346365
0.034404,-3.9302826
0.034406,-3.4217377
0.034408,-2.8207297
0.03441,-2.1734905
0.034412,-1.48002
0.034414,-0.7403178
0.034416,0.045615196
0.034418,0.7853174
0.03442,1.4787879
0.034422,2.172258
0.034424,2.8657289
0.034426,3.420505
0.034428,3.92905
0.03443,4.3451324
0.034432,4.668752
0.034434,4.8536773
0.034436,4.946141
0.034438,4.946141
0.03444,4.807446
0.034442,4.5762897
0.034444,4.252671
0.034446,3.8365874
0.034448,3.2818112
0.03445,2.6808028
0.034452,2.033564
0.034454,1.3400936
0.034456,0.60039186
0.034458,-0.13931036
0.03446,-0.8790121
0.034462,-1.5724826
0.034464,-2.2659533
0.034466,-2.9131925
0.034468,-3.5142004
0.03447,-4.022745
0.034472,-4.3925962
0.034474,-4.669985
0.034476,-4.85491
0.034478,-4.947373
0.034479998,-4.947373
0.034482,-4.7624474
0.034484,-4.5312905
0.034486,-4.2076707
0.034488,-3.745357
0.03449,-3.1905808
0.034492,-2.589573
0.034494,-1.9423337
0.034496,-1.2488632
0.034498,-0.46292973
0.0345,0.13807821
0.034502,0.50792885
0.034504,0.87777996
0.034506,1.2476311
0.034508,1.6174817
0.03451,1.9411016
0.034512,2.3109517
0.034514,2.6345725
0.034516,2.9581914
0.034518,3.23558
0.03452,3.5129685
0.034522,3.7903562
0.034524,4.0215135
0.034526,4.252671
0.034528,4.437596
0.03453,4.5762897
0.034532,4.7149835
0.034534,4.8536773
0.034536,4.946141
0.034538,4.992371
0.03454,5.0386033
0.034541998,5.0386033
0.034544,4.992371
0.034546,4.946141
0.034548,4.8536773
0.03455,4.7612157
0.034552,4.622521
0.034554,4.437596
0.034556,4.298901
0.034558,4.0677447
0.03456,3.8365874
0.034562,3.5591989
0.034564,3.2818112
0.034566,3.0044227
0.034568,2.6808028
0.03457,2.357184
0.034572,1.9873328
0.034574,1.6174817
0.034576,1.2938623
0.034578,0.92401123
0.03458,0.5541601
0.034582,0.184309
0.034584,-0.2317729
0.034586,-0.601624
0.034588,-0.9714751
0.03459,-1.3413262
0.034592,-1.6649456
0.034594,-2.0347965
0.034596,-2.4046474
0.034598,-2.728267
0.0346,-3.0518866
0.034602,-3.329275
0.034603998,-3.6066632
0.034606,-3.8840513
0.034608,-4.115208
0.03461,-4.3001337
0.034612,-4.4850593
0.034614,-4.623753
0.034616,-4.7624474
0.034618,-4.85491
0.03462,-4.947373
0.034622,-4.993604
0.034624,-5.0398355
0.034626,-4.993604
0.034628,-4.993604
0.03463,-4.9011416
0.034632,-4.8086786
0.034634,-4.716216
0.034636,-4.5312905
0.034638,-4.3925962
0.03464,-4.2076707
0.034642,-3.976514
0.034644,-3.745357
0.034646,-3.467969
0.034648,-3.1905808
0.03465,-2.866961
0.034652,-2.5433414
0.034654,-2.2197218
0.034656,-1.8498712
0.034658,-1.5262513
0.03466,-1.1564007
0.034662,-0.78654957
0.034664,-0.41669846
0.034665998,-0.046847343
0.034668,0.36923456
0.03467,0.7390857
0.034672,1.1089368
0.034674,1.4787879
0.034676,1.8486385
0.034678,2.172258
0.03468,2.4958777
0.034682,2.8194976
0.034684,3.1431174
0.034686,3.420505
0.034688,3.6978936
0.03469,3.9752812
0.034692,4.1602073
0.034694,4.3913646
0.034696,4.5300584
0.034698,4.668752
0.0347,4.807446
0.034702,4.8999095
0.034704,4.992371
0.034706,5.0386033
0.034708,5.0386033
0.03471,5.0386033
0.034712,4.946141
0.034714,4.8999095
0.034716,4.807446
0.034718,4.668752
0.03472,4.483826
0.034722,4.3451324
0.034724,4.1602073
0.034726,3.92905
0.034727998,3.6516623
0.03473,3.3742738
0.034732,3.0968862
0.034734,2.7732663
0.034736,2.4496465
0.034738,2.126027
0.03474,1.756176
0.034742,1.4325566
0.034744,1.0627055
0.034746,0.6928544
0.034748,0.27677202
0.03475,-0.09307861
0.034752,-0.46292973
0.034754,-0.83278084
0.034756,-1.202632
0.034758,-1.5724826
0.03476,-1.9423337
0.034762,-2.2659533
0.034764,-2.589573
0.034766,-2.9131925
0.034768,-3.236812
0.03477,-3.5142004
0.034772,-3.7915885
0.034774,-4.022745
0.034776,-4.2539024
0.034778,-4.4388275
0.03478,-4.577522
0.034782,-4.716216
0.034784,-4.85491
0.034786,-4.947373
0.034788,-4.993604
0.034789998,-4.993604
0.034792,-4.993604
0.034794,-4.993604
0.034796,-4.947373
0.034798,-4.85491
0.0348,-4.7624474
0.034802,-4.623753
0.034804,-4.4388275
0.034806,-4.2539024
0.034808,-4.068977
0.03481,-3.8378198
0.034812,-3.5604317
0.034814,-3.2830436
0.034816,-3.0056553
0.034818,-2.6820357
0.03482,-2.3121846
0.034822,-1.9885652
0.034824,-1.6187139
0.034826,-1.2950945
0.034828,-0.9252434
0.03483,-0.55539227
0.034832,-0.13931036
0.034834,0.23054075
0.034836,0.60039186
0.034838,1.0164738
0.03484,1.3863249
0.034842,1.7099442
0.034844,2.0797954
0.034846,2.4034152
0.034848,2.727035
0.03485,3.050654
0.034851998,3.3280425
0.034854,3.605431
0.034856,3.8828197
0.034858,4.113976
0.03486,4.298901
0.034862,4.483826
0.034864,4.622521
0.034866,4.7612157
0.034868,4.8999095
0.03487,4.946141
0.034872,4.992371
0.034874,5.0386033
0.034876,5.0386033
0.034878,4.992371
0.03488,4.8999095
0.034882,4.807446
0.034884,4.7149835
0.034886,4.5762897
0.034888,4.3913646
0.03489,4.2064385
0.034892,3.9752812
0.034894,3.744125
0.034896,3.4667363
0.034898,3.1893477
0.0349,2.8657289
0.034902,2.542109
0.034904,2.2184901
0.034906,1.8948698
0.034908,1.5250192
0.03491,1.1551685
0.034912,0.7853174
0.034913998,0.4154663
0.034916,0.045615196
0.034918,-0.3704667
0.03492,-0.7403178
0.034922,-1.1101689
0.034924,-1.48002
0.034926,-1.8036394
0.034928,-2.1734905
0.03493,-2.4971101
0.034932,-2.8207297
0.034934,-3.1443493
0.034936,-3.4217377
0.034938,-3.6991258
0.03494,-3.9302826
0.034942,-4.1614394
0.034944,-4.3925962
0.034946,-4.5312905
0.034948,-4.669985
0.03495,-4.8086786
0.034952,-4.9011416
0.034954,-4.947373
0.034956,-4.993604
0.034958,-5.0398355
0.03496,-4.993604
0.034962,-4.947373
0.034964,-4.9011416
0.034966,-4.7624474
0.034968,-4.669985
0.03497,-4.4850593
0.034972,-4.346365
0.034974,-4.115208
0.034975998,-3.8840513
0.034978,-3.6528945
0.03498,-3.3755062
0.034982,-3.098118
0.034984,-2.7744985
0.034986,-2.4508786
0.034988,-2.1272593
0.03499,-1.7574081
0.034992,-1.387557
0.034994,-1.0177064
0.034996,-0.6478553
0.034998,-0.27800417
0.035,0.27677202
0.035002,1.0164738
0.035004,1.7099442
0.035006,2.4034152
0.035008,3.050654
0.03501,3.605431
0.035012,4.0677447
0.035014,4.437596
0.035016,4.7149835
0.035018,4.8999095
0.03502,4.946141
0.035022,4.8999095
0.035024,4.7612157
0.035026,4.483826
0.035028,4.113976
0.03503,3.6516623
0.035032,3.0968862
0.035034,2.4958777
0.035036,1.8024073
0.035037998,1.1089368
0.03504,0.36923456
0.035042,-0.41669846
0.035044,-1.1564007
0.035046,-1.8498712
0.035048,-2.4971101
0.03505,-3.1443493
0.035052,-3.6991258
0.035054,-4.1614394
0.035056,-4.4850593
0.035058,-4.7624474
0.03506,-4.9011416
0.035062,-4.947373
0.035064,-4.9011416
0.035066,-4.716216
0.035068,-4.4388275
0.03507,-4.068977
0.035072,-3.5604317
0.035074,-3.0056553
0.035076,-2.3584158
0.035078,-1.6649456
0.03508,-0.9714751
0.035082,-0.2317729
0.035084,0.5541601
0.035086,1.2938623
0.035088,1.9873328
0.03509,2.6345725
0.035092,3.23558
0.035094,3.7903562
0.035096,4.2064385
0.035098,4.5300584
0.035099998,4.807446
0.035102,4.946141
0.035104,4.946141
0.035106,4.8536773
0.035108,4.668752
0.03511,4.3913646
0.035112,3.9752812
0.035114,3.4667363
0.035116,2.9119601
0.035118,2.2647214
0.03512,1.5712504
0.035122,0.87777996
0.035124,0.13807821
0.035126,-0.6478553
0.035128,-1.387557
0.03513,-2.0347965
0.035132,-2.728267
0.035134,-3.329275
0.035136,-3.8378198
0.035138,-4.3001337
0.03514,-4.577522
0.035142,-4.8086786
0.035144,-4.947373
0.035146,-4.947373
0.035148,-4.85491
0.03515,-4.623753
0.035152,-4.346365
0.035154,-3.8840513
0.035156,-3.3755062
0.035158,-2.8207297
0.03516,-2.1734905
0.035161998,-1.48002
0.035164,-0.7403178
0.035166,0.045615196
0.035168,0.7853174
0.03517,1.4787879
0.035172,2.2184901
0.035174,2.8657289
0.035176,3.420505
0.035178,3.92905
0.03518,4.3451324
0.035182,4.668752
0.035184,4.8536773
0.035186,4.946141
0.035188,4.946141
0.03519,4.807446
0.035192,4.5762897
0.035194,4.252671
0.035196,3.8365874
0.035198,3.2818112
0.0352,2.6808028
0.035202,2.033564
0.035204,1.3400936
0.035206,0.60039186
0.035208,-0.13931036
0.03521,-0.8790121
0.035212,-1.5724826
0.035214,-2.2659533
0.035216,-2.9131925
0.035218,-3.5142004
0.03522,-4.022745
0.035222,-4.3925962
0.035223998,-4.669985
0.035226,-4.85491
0.035228,-4.947373
0.03523,-4.947373
0.035232,-4.7624474
0.035234,-4.5312905
0.035236,-4.2076707
0.035238,-3.745357
0.03524,-3.1905808
0.035242,-2.589573
0.035244,-1.9423337
0.035246,-1.2488632
0.035248,-0.46292973
0.03525,0.27677202
0.035252,1.0164738
0.035254,1.756176
0.035256,2.4034152
0.035258,3.050654
0.03526,3.605431
0.035262,4.0677447
0.035264,4.437596
0.035266,4.7149835
0.035268,4.8999095
0.03527,4.992371
0.035272,4.8999095
0.035274,4.7612157
0.035276,4.483826
0.035278,4.113976
0.03528,3.6516623
0.035282,3.0968862
0.035284,2.4958777
0.035285998,1.8024073
0.035288,1.1089368
0.03529,0.36923456
0.035292,-0.3704667
0.035294,-1.1564007
0.035296,-1.8036394
0.035298,-2.4971101
0.0353,-3.1443493
0.035302,-3.6991258
0.035304,-4.1614394
0.035306,-4.4850593
0.035308,-4.7624474
0.03531,-4.9011416
0.035312,-4.947373
0.035314,-4.9011416
0.035316,-4.716216
0.035318,-4.4388275
0.03532,-4.068977
0.035322,-3.5604317
0.035324,-3.0056553
0.035326,-2.3584158
0.035328,-1.6649456
0.03533,-0.9714751
0.035332,-0.2317729
0.035334,0.5541601
0.035336,1.2938623
0.035338,1.9873328
0.03534,2.6345725
0.035342,3.23558
0.035344,3.7903562
0.035346,4.2064385
0.035348,4.5762897
0.03535,4.807446
0.035352,4.946141
0.035354,4.946141
0.035356,4.8999095
0.035358,4.668752
0.03536,4.3913646
0.035362,3.9752812
0.035364,3.4667363
0.035366,2.9119601
0.035368,2.2647214
0.03537,1.5712504
0.035372,0.87777996
0.035374,0.091846466
0.035376,-0.6478553
0.035378,-1.387557
0.03538,-2.0347965
0.035382,-2.728267
0.035384,-3.329275
0.035386,-3.8378198
0.035388,-4.3001337
0.03539,-4.577522
0.035392,-4.8086786
0.035394,-4.947373
0.035396,-4.947373
0.035398,-4.85491
0.0354,-4.623753
0.035402,-4.346365
0.035404,-3.8840513
0.035406,-3.4217377
0.035408,-2.8207297
0.03541,-2.1734905
0.035412,-1.48002
0.035414,-0.7403178
0.035416,0.045615196
0.035418,0.7853174
0.03542,1.4787879
0.035422,2.2184901
0.035424,2.8657289
0.035426,3.420505
0.035428,3.92905
0.03543,4.3451324
0.035432,4.668752
0.035434,4.8536773
0.035436,4.946141
0.035438,4.946141
0.03544,4.807446
0.035442,4.5762897
0.035444,4.252671
0.035446,3.8365874
0.035448,3.2818112
0.03545,2.6808028
0.035452,2.033564
0.035454,1.3400936
0.035456,0.60039186
0.035458,-0.13931036
0.03546,-0.8790121
0.035462,-1.5724826
0.035464,-2.2659533
0.035466,-2.9131925
0.035468,-3.5142004
0.03547,-4.022745
0.035472,-4.3925962
0.035474,-4.669985
0.035476,-4.85491
0.035478,-4.947373
0.03548,-4.947373
0.035482,-4.7624474
0.035484,-4.5312905
0.035486,-4.2076707
0.035488,-3.745357
0.03549,-3.1905808
0.035492,-2.589573
0.035494,-1.9423337
0.035496,-1.202632
0.035498,-0.46292973
0.0355,0.13807821
0.035502,0.50792885
0.035504,0.87777996
0.035506,1.2476311
0.035508,1.6174817
0.03551,1.9411016
0.035512,2.3109517
0.035514,2.6345725
0.035516,2.9581914
0.035518,3.23558
0.03552,3.5591989
0.035522,3.7903562
0.035524,4.0215135
0.035526,4.252671
0.035528,4.437596
0.03553,4.5762897
0.035532,4.7149835
0.035534,4.8536773
0.035536,4.946141
0.035538,4.992371
0.03554,5.0386033
0.035542,5.0386033
0.035544,4.992371
0.035546,4.946141
0.035548,4.8536773
0.03555,4.7612157
0.035552,4.622521
0.035554,4.437596
0.035556,4.298901
0.035558,4.0677447
0.03556,3.8365874
0.035562,3.5591989
0.035564,3.2818112
0.035566,3.0044227
0.035568,2.6808028
0.03557,2.357184
0.035572,1.9873328
0.035574,1.6174817
0.035576,1.2938623
0.035578,0.92401123
0.03558,0.5541601
0.035582,0.184309
0.035584,-0.2317729
0.035586,-0.601624
0.035588,-0.9714751
0.03559,-1.3413262
0.035592,-1.6649456
0.035594,-2.0347965
0.035596,-2.4046474
0.035598,-2.728267
0.0356,-3.0518866
0.035602,-3.329275
0.035604,-3.6066632
0.035606,-3.8840513
0.035608,-4.115208
0.03561,-4.3001337
0.035612,-4.4850593
0.035614,-4.623753
0.035616,-4.7624474
0.035618,-4.85491
0.03562,-4.947373
0.035622,-4.993604
0.035624,-5.0398355
0.035626,-4.993604
0.035628,-4.993604
0.03563,-4.9011416
0.035632,-4.8086786
0.035634,-4.716216
0.035636,-4.5312905
0.035638,-4.3925962
0.03564,-4.2076707
0.035641998,-3.976514
0.035644,-3.745357
0.035646,-3.467969
0.035648,-3.1905808
0.03565,-2.866961
0.035652,-2.5433414
0.035654,-2.2197218
0.035656,-1.8498712
0.035658,-1.5262513
0.03566,-1.1564007
0.035662,-0.78654957
0.035664,-0.41669846
0.035666,-6.160736E-4
0.035668,0.36923456
0.03567,0.7390857
0.035672,1.1089368
0.035674,1.4787879
0.035676,1.8486385
0.035678,2.172258
0.03568,2.4958777
0.035682,2.8194976
0.035684,3.1431174
0.035686,3.420505
0.035688,3.6978936
0.03569,3.9752812
0.035692,4.2064385
0.035694,4.3913646
0.035696,4.5300584
0.035698,4.668752
0.0357,4.807446
0.035702,4.8999095
0.035703998,4.992371
0.035706,5.0386033
0.035708,5.0386033
0.03571,5.0386033
0.035712,4.946141
0.035714,4.8999095
0.035716,4.807446
0.035718,4.668752
0.03572,4.483826
0.035722,4.3451324
0.035724,4.1602073
0.035726,3.92905
0.035728,3.6516623
0.03573,3.3742738
0.035732,3.0968862
0.035734,2.7732663
0.035736,2.4496465
0.035738,2.126027
0.03574,1.756176
0.035742,1.4325566
0.035744,1.0627055
0.035746,0.6928544
0.035748,0.27677202
0.03575,-0.09307861
0.035752,-0.46292973
0.035754,-0.83278084
0.035756,-1.2488632
0.035758,-1.5724826
0.03576,-1.9423337
0.035762,-2.2659533
0.035764,-2.589573
0.035765998,-2.9131925
0.035768,-3.236812
0.03577,-3.5142004
0.035772,-3.7915885
0.035774,-4.022745
0.035776,-4.2539024
0.035778,-4.4388275
0.03578,-4.577522
0.035782,-4.716216
0.035784,-4.85491
0.035786,-4.947373
0.035788,-4.993604
0.03579,-4.993604
0.035792,-5.0398355
0.035794,-4.993604
0.035796,-4.947373
0.035798,-4.85491
0.0358,-4.7624474
0.035802,-4.623753
0.035804,-4.4388275
0.035806,-4.2539024
0.035808,-4.068977
0.03581,-3.8378198
0.035812,-3.5604317
0.035814,-3.2830436
0.035816,-3.0056553
0.035818,-2.6820357
0.03582,-2.3121846
0.035822,-1.9885652
0.035824,-1.6187139
0.035826,-1.2950945
0.035827998,-0.9252434
0.03583,-0.5091615
0.035832,-0.13931036
0.035834,0.23054075
0.035836,0.60039186
0.035838,1.0164738
0.03584,1.3863249
0.035842,1.7099442
0.035844,2.0797954
0.035846,2.4034152
0.035848,2.727035
0.03585,3.050654
0.035852,3.3280425
0.035854,3.605431
0.035856,3.8828197
0.035858,4.113976
0.03586,4.298901
0.035862,4.483826
0.035864,4.622521
0.035866,4.7612157
0.035868,4.8999095
0.03587,4.946141
0.035872,4.992371
0.035874,5.0386033
0.035876,5.0386033
0.035878,4.992371
0.03588,4.8999095
0.035882,4.807446
0.035884,4.7149835
0.035886,4.5762897
0.035888,4.3913646
0.035889998,4.2064385
0.035892,3.9752812
0.035894,3.744125
0.035896,3.4667363
0.035898,3.1893477
0.0359,2.8657289
0.035902,2.542109
0.035904,2.2184901
0.035906,1.8948698
0.035908,1.5250192
0.03591,1.1551685
0.035912,0.7853174
0.035914,0.4154663
0.035916,0.045615196
0.035918,-0.3704667
0.03592,-0.7403178
0.035922,-1.1101689
0.035924,-1.48002
0.035926,-1.8036394
0.035928,-2.1734905
0.03593,-2.4971101
0.035932,-2.8207297
0.035934,-3.1443493
0.035936,-3.4217377
0.035938,-3.6991258
0.03594,-3.9302826
0.035942,-4.1614394
0.035944,-4.3925962
0.035946,-4.5312905
0.035948,-4.669985
0.03595,-4.8086786
0.035951998,-4.9011416
0.035954,-4.947373
0.035956,-4.993604
0.035958,-5.0398355
0.03596,-4.993604
0.035962,-4.947373
0.035964,-4.9011416
0.035966,-4.7624474
0.035968,-4.669985
0.03597,-4.4850593
0.035972,-4.346365
0.035974,-4.115208
0.035976,-3.8840513
0.035978,-3.6528945
0.03598,-3.3755062
0.035982,-3.098118
0.035984,-2.7744985
0.035986,-2.4508786
0.035988,-2.1272593
0.03599,-1.7574081
0.035992,-1.387557
0.035994,-1.0177064
0.035996,-0.6478553
0.035998,-0.27800417
0.036,0.27677202
0.036002,1.0164738
0.036004,1.7099442
0.036006,2.4034152
0.036008,3.050654
0.03601,3.605431
0.036012,4.0677447
0.036013998,4.437596
0.036016,4.7149835
0.036018,4.8999095
0.03602,4.946141
0.036022,4.8999095
0.036024,4.7612157
0.036026,4.483826
0.036028,4.113976
0.03603,3.6516623
0.036032,3.0968862
0.036034,2.4958777
0.036036,1.8024073
0.036038,1.1089368
0.03604,0.36923456
0.036042,-0.41669846
0.036044,-1.1564007
0.036046,-1.8498712
0.036048,-2.4971101
0.03605,-3.1443493
0.036052,-3.6991258
0.036054,-4.1614394
0.036056,-4.4850593
0.036058,-4.7624474
0.03606,-4.9011416
0.036062,-4.947373
0.036064,-4.9011416
0.036066,-4.716216
0.036068,-4.4388275
0.03607,-4.068977
0.036072,-3.5604317
0.036074,-3.0056553
0.036075998,-2.3584158
0.036078,-1.6649456
0.03608,-0.9714751
0.036082,-0.2317729
0.036084,0.5541601
0.036086,1.2938623
0.036088,1.9873328
0.03609,2.6345725
0.036092,3.23558
0.036094,3.7903562
0.036096,4.2064385
0.036098,4.5762897
0.0361,4.807446
0.036102,4.946141
0.036104,4.946141
0.036106,4.8536773
0.036108,4.668752
0.03611,4.3913646
0.036112,3.9752812
0.036114,3.4667363
0.036116,2.9119601
0.036118,2.2647214
0.03612,1.5712504
0.036122,0.87777996
0.036124,0.091846466
0.036126,-0.6478553
0.036128,-1.387557
0.03613,-2.081028
0.036132,-2.728267
0.036134,-3.329275
0.036136,-3.8378198
0.036137998,-4.3001337
0.03614,-4.577522
0.036142,-4.8086786
0.036144,-4.947373
0.036146,-4.947373
0.036148,-4.85491
0.03615,-4.623753
0.036152,-4.346365
0.036154,-3.8840513
0.036156,-3.3755062
0.036158,-2.8207297
0.03616,-2.1734905
0.036162,-1.48002
0.036164,-0.7403178
0.036166,0.045615196
0.036168,0.7853174
0.03617,1.4787879
0.036172,2.2184901
0.036174,2.8657289
0.036176,3.420505
0.036178,3.92905
0.03618,4.3451324
0.036182,4.668752
0.036184,4.8536773
0.036186,4.946141
0.036188,4.946141
0.03619,4.807446
0.036192,4.5762897
0.036194,4.252671
0.036196,3.8365874
0.036198,3.2818112
0.036199998,2.6808028
0.036202,2.033564
0.036204,1.3400936
0.036206,0.60039186
0.036208,-0.13931036
0.03621,-0.8790121
0.036212,-1.5724826
0.036214,-2.2659533
0.036216,-2.9131925
0.036218,-3.5142004
0.03622,-4.022745
0.036222,-4.3925962
0.036224,-4.669985
0.036226,-4.85491
0.036228,-4.947373
0.03623,-4.947373
0.036232,-4.7624474
0.036234,-4.5312905
0.036236,-4.2076707
0.036238,-3.745357
0.03624,-3.1905808
