Time,CH1
0.005308,3.5591989
0.00531,3.5591989
0.005312,3.5591989
0.005314,3.5129685
0.005316,3.420505
0.005318,3.3280425
0.00532,3.23558
0.005322,3.0968862
0.005324,2.9119601
0.005326,2.727035
0.005328,2.4958777
0.00533,2.3109517
0.005332,2.033564
0.005334,1.8024073
0.005336,1.4787879
0.005338,1.2476311
0.00534,0.92401123
0.005342,0.64662313
0.005344,0.3230033
0.005346,-6.160736E-4
0.005348,-0.27800417
0.0053499998,-0.601624
0.005352,-0.9252434
0.005354,-1.202632
0.005356,-1.48002
0.005358,-1.7574081
0.00536,-1.9885652
0.005362,-2.2197218
0.005364,-2.4508786
0.005366,-2.6820357
0.005368,-2.866961
0.00537,-3.0518866
0.005372,-3.1905808
0.005374,-3.2830436
0.005376,-3.3755062
0.005378,-3.4217377
0.00538,-3.467969
0.005382,-3.467969
0.005384,-3.467969
0.005386,-3.4217377
0.005388,-3.329275
0.00539,-3.236812
0.005392,-3.098118
0.005394,-2.9594238
0.005396,-2.7744985
0.005398,-2.589573
0.0054,-2.3584158
0.005402,-2.1272593
0.005404,-1.8961024
0.005406,-1.6187139
0.005408,-1.3413262
0.00541,-1.0639377
0.0054119998,-0.78654957
0.005414,-0.46292973
0.005416,-0.13931036
0.005418,0.184309
0.00542,0.46169758
0.005422,0.7853174
0.005424,1.0627055
0.005426,1.3863249
0.005428,1.6174817
0.00543,1.8948698
0.005432,2.172258
0.005434,2.4034152
0.005436,2.6345725
0.005438,2.8194976
0.00544,3.0044227
0.005442,3.1431174
0.005444,3.2818112
0.005446,3.420505
0.005448,3.4667363
0.00545,3.5129685
0.005452,3.5591989
0.005454,3.5591989
0.005456,3.5129685
0.005458,3.4667363
0.00546,3.3742738
0.005462,3.2818112
0.005464,3.1431174
0.005466,3.0044227
0.005468,2.8194976
0.00547,2.5883412
0.0054719998,2.4034152
0.005474,2.172258
0.005476,1.8948698
0.005478,1.6174817
0.00548,1.3863249
0.005482,1.0627055
0.005484,0.7853174
0.005486,0.46169758
0.005488,0.13807821
0.00549,-0.18554163
0.005492,-0.46292973
0.005494,-0.78654957
0.005496,-1.0639377
0.005498,-1.387557
0.0055,-1.6187139
0.005502,-1.8961024
0.005504,-2.1272593
0.005506,-2.3584158
0.005508,-2.589573
0.00551,-2.7744985
0.005512,-2.9594238
0.005514,-3.098118
0.005516,-3.236812
0.005518,-3.329275
0.00552,-3.4217377
0.005522,-3.467969
0.005524,-3.467969
0.005526,-3.467969
0.005528,-3.4217377
0.00553,-3.3755062
0.005532,-3.2830436
0.0055339998,-3.1443493
0.005536,-3.0518866
0.005538,-2.866961
0.00554,-2.6820357
0.005542,-2.4508786
0.005544,-2.2197218
0.005546,-1.9885652
0.005548,-1.7111769
0.00555,-1.48002
0.005552,-1.202632
0.005554,-0.8790121
0.005556,-0.601624
0.005558,-0.27800417
0.00556,0.045615196
0.005562,0.3230033
0.005564,0.64662313
0.005566,0.970243
0.005568,1.2476311
0.00557,1.5250192
0.005572,1.8024073
0.005574,2.033564
0.005576,2.3109517
0.005578,2.542109
0.00558,2.727035
0.005582,2.9119601
0.005584,3.0968862
0.005586,3.23558
0.005588,3.3742738
0.00559,3.4667363
0.005592,3.5129685
0.0055939998,3.5591989
0.005596,3.5591989
0.005598,3.5591989
0.0056,3.5129685
0.005602,3.420505
0.005604,3.3280425
0.005606,3.23558
0.005608,3.050654
0.00561,2.9119601
0.005612,2.6808028
0.005614,2.4958777
0.005616,2.2647214
0.005618,1.9873328
0.00562,1.756176
0.005622,1.4787879
0.005624,1.2013993
0.005626,0.87777996
0.005628,0.60039186
0.00563,0.27677202
0.005632,-0.046847343
0.005634,-0.32423592
0.005636,-0.6478553
0.005638,-0.9252434
0.00564,-1.2488632
0.005642,-1.48002
0.005644,-1.7574081
0.005646,-2.0347965
0.005648,-2.2659533
0.00565,-2.4971101
0.005652,-2.6820357
0.005654,-2.866961
0.0056559998,-3.0518866
0.005658,-3.1905808
0.00566,-3.2830436
0.005662,-3.3755062
0.005664,-3.4217377
0.005666,-3.467969
0.005668,-3.467969
0.00567,-3.467969
0.005672,-3.4217377
0.005674,-3.329275
0.005676,-3.236812
0.005678,-3.098118
0.00568,-2.9131925
0.005682,-2.7744985
0.005684,-2.5433414
0.005686,-2.3584158
0.005688,-2.1272593
0.00569,-1.8498712
0.005692,-1.5724826
0.005694,-1.3413262
0.005696,-1.0177064
0.005698,-0.7403178
0.0057,-0.41669846
0.005702,-0.09307861
0.005704,0.23054075
0.005706,0.50792885
0.005708,0.8315482
0.00571,1.1089368
0.005712,1.4325566
0.005714,1.6637135
0.005716,1.9411016
0.005718,2.2184901
0.00572,2.4496465
0.005722,2.6345725
0.005724,2.8657289
0.005726,3.0044227
0.005728,3.1893477
0.00573,3.3280425
0.005732,3.420505
0.005734,3.4667363
0.005736,3.5591989
0.005738,3.5591989
0.00574,3.5591989
0.005742,3.5129685
0.005744,3.4667363
0.005746,3.3742738
0.005748,3.2818112
0.00575,3.1431174
0.005752,2.9581914
0.005754,2.7732663
0.005756,2.5883412
0.005758,2.357184
0.00576,2.126027
0.005762,1.8486385
0.005764,1.5712504
0.005766,1.3400936
0.005768,1.0164738
0.00577,0.7390857
0.005772,0.4154663
0.005774,0.091846466
0.005776,-0.18554163
0.0057779998,-0.5091615
0.00578,-0.83278084
0.005782,-1.1101689
0.005784,-1.387557
0.005786,-1.6649456
0.005788,-1.9423337
0.00579,-2.1734905
0.005792,-2.4046474
0.005794,-2.6358042
0.005796,-2.8207297
0.005798,-3.0056553
0.0058,-3.1443493
0.005802,-3.236812
0.005804,-3.329275
0.005806,-3.4217377
0.005808,-3.467969
0.00581,-3.467969
0.005812,-3.467969
0.005814,-3.4217377
0.005816,-3.3755062
0.005818,-3.2830436
0.00582,-3.1443493
0.005822,-3.0056553
0.005824,-2.8207297
0.005826,-2.6358042
0.005828,-2.4508786
0.00583,-2.2197218
0.005832,-1.9423337
0.005834,-1.7111769
0.005836,-1.4337888
0.005838,-1.1564007
0.0058399998,-0.83278084
0.005842,-0.55539227
0.005844,-0.2317729
0.005846,0.091846466
0.005848,0.36923456
0.00585,0.6928544
0.005852,1.0164738
0.005854,1.2938623
0.005856,1.5712504
0.005858,1.8486385
0.00586,2.0797954
0.005862,2.3109517
0.005864,2.542109
0.005866,2.7732663
0.005868,2.9581914
0.00587,3.0968862
0.005872,3.2818112
0.005874,3.3742738
0.005876,3.4667363
0.005878,3.5129685
0.00588,3.5591989
0.005882,3.5591989
0.005884,3.5591989
0.005886,3.5129685
0.005888,3.420505
0.00589,3.3280425
0.005892,3.1893477
0.005894,3.050654
0.005896,2.8657289
0.005898,2.6808028
0.0058999998,2.4496465
0.005902,2.2184901
0.005904,1.9873328
0.005906,1.7099442
0.005908,1.4325566
0.00591,1.1551685
0.005912,0.87777996
0.005914,0.5541601
0.005916,0.23054075
0.005918,-0.09307861
0.00592,-0.3704667
0.005922,-0.694087
0.005924,-0.9714751
0.005926,-1.2950945
0.005928,-1.5262513
0.00593,-1.8036394
0.005932,-2.081028
0.005934,-2.3121846
0.005936,-2.5433414
0.005938,-2.728267
0.00594,-2.9131925
0.005942,-3.0518866
0.005944,-3.1905808
0.005946,-3.329275
0.005948,-3.3755062
0.00595,-3.467969
0.005952,-3.467969
0.005954,-3.467969
0.005956,-3.467969
0.005958,-3.3755062
0.00596,-3.329275
0.0059619998,-3.1905808
0.005964,-3.0518866
0.005966,-2.9131925
0.005968,-2.728267
0.00597,-2.5433414
0.005972,-2.3121846
0.005974,-2.081028
0.005976,-1.8036394
0.005978,-1.5262513
0.00598,-1.2950945
0.005982,-0.9714751
0.005984,-0.694087
0.005986,-0.3704667
0.005988,-0.046847343
0.00599,0.23054075
0.005992,0.5541601
0.005994,0.87777996
0.005996,1.1551685
0.005998,1.4787879
0.006,1.7099442
0.006002,1.9873328
0.006004,2.2184901
0.006006,2.4496465
0.006008,2.6808028
0.00601,2.8657289
0.006012,3.050654
0.006014,3.1893477
0.006016,3.3280425
0.006018,3.420505
0.00602,3.5129685
0.0060219998,3.5591989
0.006024,3.5591989
0.006026,3.5591989
0.006028,3.5129685
0.00603,3.4667363
0.006032,3.3742738
0.006034,3.23558
0.006036,3.0968862
0.006038,2.9581914
0.00604,2.7732663
0.006042,2.542109
0.006044,2.3109517
0.006046,2.0797954
0.006048,1.8024073
0.00605,1.5250192
0.006052,1.2938623
0.006054,0.970243
0.006056,0.6928544
0.006058,0.36923456
0.00606,0.045615196
0.006062,-0.2317729
0.006064,-0.55539227
0.006066,-0.8790121
0.006068,-1.1564007
0.00607,-1.4337888
0.006072,-1.7111769
0.006074,-1.9423337
0.006076,-2.2197218
0.006078,-2.4508786
0.00608,-2.6358042
0.006082,-2.8207297
0.0060839998,-3.0056553
0.006086,-3.1443493
0.006088,-3.2830436
0.00609,-3.3755062
0.006092,-3.4217377
0.006094,-3.467969
0.006096,-3.467969
0.006098,-3.467969
0.0061,-3.4217377
0.006102,-3.329275
0.006104,-3.236812
0.006106,-3.1443493
0.006108,-3.0056553
0.00611,-2.8207297
0.006112,-2.6358042
0.006114,-2.4046474
0.006116,-2.1734905
0.006118,-1.9423337
0.00612,-1.6649456
0.006122,-1.387557
0.006124,-1.1101689
0.006126,-0.83278084
0.006128,-0.5091615
0.00613,-0.18554163
0.006132,0.13807821
0.006134,0.4154663
0.006136,0.7390857
0.006138,1.0164738
0.00614,1.3400936
0.006142,1.6174817
0.006144,1.8486385
0.0061459998,2.126027
0.006148,2.357184
0.00615,2.5883412
0.006152,2.7732663
0.006154,2.9581914
0.006156,3.1431174
0.006158,3.2818112
0.00616,3.3742738
0.006162,3.4667363
0.006164,3.5129685
0.006166,3.5591989
0.006168,3.5591989
0.00617,3.5591989
0.006172,3.4667363
0.006174,3.420505
0.006176,3.2818112
0.006178,3.1893477
0.00618,3.0044227
0.006182,2.8194976
0.006184,2.6345725
0.006186,2.4034152
0.006188,2.172258
0.00619,1.9411016
0.006192,1.6637135
0.006194,1.3863249
0.006196,1.1089368
0.006198,0.8315482
0.0062,0.50792885
0.006202,0.184309
0.006204,-0.13931036
0.0062059998,-0.41669846
0.006208,-0.7403178
0.00621,-1.0177064
0.006212,-1.3413262
0.006214,-1.5724826
0.006216,-1.8498712
0.006218,-2.081028
0.00622,-2.3584158
0.006222,-2.5433414
0.006224,-2.7744985
0.006226,-2.9594238
0.006228,-3.098118
0.00623,-3.236812
0.006232,-3.329275
0.006234,-3.4217377
0.006236,-3.467969
0.006238,-3.467969
0.00624,-3.467969
0.006242,-3.4217377
0.006244,-3.3755062
0.006246,-3.2830436
0.006248,-3.1905808
0.00625,-3.0518866
0.006252,-2.866961
0.006254,-2.728267
0.006256,-2.4971101
0.006258,-2.2659533
0.00626,-2.0347965
0.006262,-1.7574081
0.006264,-1.48002
0.006266,-1.2488632
0.0062679998,-0.9252434
0.00627,-0.6478553
0.006272,-0.32423592
0.006274,-6.160736E-4
0.006276,0.27677202
0.006278,0.60039186
0.00628,0.92401123
0.006282,1.2013993
0.006284,1.4787879
0.006286,1.756176
0.006288,2.033564
0.00629,2.2647214
0.006292,2.4958777
0.006294,2.727035
0.006296,2.9119601
0.006298,3.050654
0.0063,3.23558
0.006302,3.3280425
0.006304,3.420505
0.006306,3.5129685
0.006308,3.5591989
0.00631,3.5591989
0.006312,3.5591989
0.006314,3.5129685
0.006316,3.4667363
0.006318,3.3280425
0.00632,3.23558
0.006322,3.0968862
0.006324,2.9119601
0.006326,2.727035
0.0063279998,2.4958777
0.00633,2.3109517
0.006332,2.033564
0.006334,1.8024073
0.006336,1.4787879
0.006338,1.2476311
0.00634,0.92401123
0.006342,0.64662313
0.006344,0.3230033
0.006346,-6.160736E-4
0.006348,-0.27800417
0.00635,-0.601624
0.006352,-0.9252434
0.006354,-1.202632
0.006356,-1.48002
0.006358,-1.7574081
0.00636,-1.9885652
0.006362,-2.2197218
0.006364,-2.4508786
0.006366,-2.6820357
0.006368,-2.866961
0.00637,-3.0518866
0.006372,-3.1905808
0.006374,-3.2830436
0.006376,-3.3755062
0.006378,-3.4217377
0.00638,-3.467969
0.006382,-3.467969
0.006384,-3.467969
0.006386,-3.4217377
0.006388,-3.329275
0.0063899998,-3.236812
0.006392,-3.098118
0.006394,-2.9594238
0.006396,-2.7744985
0.006398,-2.589573
0.0064,-2.3584158
0.006402,-2.1272593
0.006404,-1.8961024
0.006406,-1.6187139
0.006408,-1.3413262
0.00641,-1.0639377
0.006412,-0.78654957
0.006414,-0.46292973
0.006416,-0.13931036
0.006418,0.184309
0.00642,0.46169758
0.006422,0.7853174
0.006424,1.0627055
0.006426,1.3863249
0.006428,1.6174817
0.00643,1.8948698
0.006432,2.172258
0.006434,2.4034152
0.006436,2.6345725
0.006438,2.8194976
0.00644,3.0044227
0.006442,3.1431174
0.006444,3.2818112
0.006446,3.420505
0.006448,3.4667363
0.0064499998,3.5129685
0.006452,3.5591989
0.006454,3.5591989
0.006456,3.5129685
0.006458,3.4667363
0.00646,3.3742738
0.006462,3.2818112
0.006464,3.1431174
0.006466,3.0044227
0.006468,2.8194976
0.00647,2.6345725
0.006472,2.4034152
0.006474,2.172258
0.006476,1.8948698
0.006478,1.6174817
0.00648,1.3863249
0.006482,1.0627055
0.006484,0.7853174
0.006486,0.46169758
0.006488,0.13807821
0.00649,-0.18554163
0.006492,-0.46292973
0.006494,-0.78654957
0.006496,-1.0639377
0.006498,-1.387557
0.0065,-1.6187139
0.006502,-1.8961024
0.006504,-2.1272593
0.006506,-2.3584158
0.006508,-2.589573
0.00651,-2.7744985
0.0065119998,-2.9594238
0.006514,-3.098118
0.006516,-3.236812
0.006518,-3.329275
0.00652,-3.4217377
0.006522,-3.467969
0.006524,-3.467969
0.006526,-3.467969
0.006528,-3.4217377
0.00653,-3.3755062
0.006532,-3.2830436
0.006534,-3.1905808
0.006536,-3.0056553
0.006538,-2.866961
0.00654,-2.6820357
0.006542,-2.4508786
0.006544,-2.2197218
0.006546,-1.9885652
0.006548,-1.7111769
0.00655,-1.48002
0.006552,-1.202632
0.006554,-0.8790121
0.006556,-0.601624
0.006558,-0.27800417
0.00656,0.045615196
0.006562,0.3230033
0.006564,0.64662313
0.006566,0.970243
0.006568,1.2476311
0.00657,1.5250192
0.0065719998,1.8024073
0.0065739998,2.033564
0.006576,2.3109517
0.006578,2.542109
0.00658,2.727035
0.006582,2.9119601
0.006584,3.0968862
0.006586,3.23558
0.006588,3.3742738
0.00659,3.4667363
0.006592,3.5129685
0.006594,3.5591989
0.006596,3.5591989
0.006598,3.5591989
0.0066,3.5129685
0.006602,3.420505
0.006604,3.3280425
0.006606,3.1893477
0.006608,3.050654
0.00661,2.9119601
0.006612,2.6808028
0.006614,2.4958777
0.006616,2.2647214
0.006618,1.9873328
0.00662,1.756176
0.006622,1.4787879
0.006624,1.2013993
0.006626,0.87777996
0.006628,0.60039186
0.00663,0.27677202
0.006632,-0.046847343
0.0066339998,-0.32423592
0.006636,-0.6478553
0.006638,-0.9714751
0.00664,-1.2488632
0.006642,-1.48002
0.006644,-1.7574081
0.006646,-2.0347965
0.006648,-2.2659533
0.00665,-2.4971101
0.006652,-2.6820357
0.006654,-2.866961
0.006656,-3.0518866
0.006658,-3.1905808
0.00666,-3.2830436
0.006662,-3.3755062
0.006664,-3.4217377
0.006666,-3.467969
0.006668,-3.467969
0.00667,-3.467969
0.006672,-3.4217377
0.006674,-3.329275
0.006676,-3.236812
0.006678,-3.098118
0.00668,-2.9594238
0.006682,-2.7744985
0.006684,-2.5433414
0.006686,-2.3584158
0.006688,-2.081028
0.00669,-1.8498712
0.006692,-1.5724826
0.006694,-1.3413262
0.0066959998,-1.0177064
0.006698,-0.7403178
0.0067,-0.41669846
0.006702,-0.09307861
0.006704,0.23054075
0.006706,0.50792885
0.006708,0.8315482
0.00671,1.1089368
0.006712,1.4325566
0.006714,1.6637135
0.006716,1.9411016
0.006718,2.2184901
0.00672,2.4496465
0.006722,2.6345725
0.006724,2.8657289
0.006726,3.0044227
0.006728,3.1893477
0.00673,3.3280425
0.006732,3.420505
0.006734,3.4667363
0.006736,3.5591989
0.006738,3.5591989
0.00674,3.5591989
0.006742,3.5129685
0.006744,3.4667363
0.006746,3.3742738
0.006748,3.2818112
0.00675,3.1431174
0.006752,2.9581914
0.006754,2.7732663
0.0067559998,2.5883412
0.006758,2.357184
0.00676,2.126027
0.006762,1.8486385
0.006764,1.5712504
0.006766,1.3400936
0.006768,1.0164738
0.00677,0.7390857
0.006772,0.4154663
0.006774,0.091846466
0.006776,-0.18554163
0.006778,-0.5091615
0.00678,-0.83278084
0.006782,-1.1101689
0.006784,-1.387557
0.006786,-1.6649456
0.006788,-1.9423337
0.00679,-2.1734905
0.006792,-2.4046474
0.006794,-2.6358042
0.006796,-2.8207297
0.006798,-3.0056553
0.0068,-3.1443493
0.006802,-3.236812
0.006804,-3.329275
0.006806,-3.4217377
0.006808,-3.467969
0.00681,-3.467969
0.006812,-3.467969
0.006814,-3.4217377
0.006816,-3.3755062
0.0068179998,-3.2830436
0.00682,-3.1443493
0.006822,-3.0056553
0.006824,-2.8207297
0.006826,-2.6358042
0.006828,-2.4508786
0.00683,-2.2197218
0.006832,-1.9423337
0.006834,-1.7111769
0.006836,-1.4337888
0.006838,-1.1564007
0.00684,-0.83278084
0.006842,-0.55539227
0.006844,-0.2317729
0.006846,0.091846466
0.006848,0.36923456
0.00685,0.6928544
0.006852,1.0164738
0.006854,1.2938623
0.006856,1.5712504
0.006858,1.8486385
0.00686,2.0797954
0.006862,2.3109517
0.006864,2.542109
0.006866,2.7732663
0.006868,2.9581914
0.00687,3.0968862
0.006872,3.23558
0.006874,3.3742738
0.006876,3.4667363
0.0068779998,3.5129685
0.00688,3.5591989
0.006882,3.5591989
0.006884,3.5591989
0.006886,3.5129685
0.006888,3.420505
0.00689,3.3280425
0.006892,3.1893477
0.006894,3.050654
0.006896,2.8657289
0.006898,2.6808028
0.0069,2.4496465
0.006902,2.2184901
0.006904,1.9873328
0.006906,1.7099442
0.006908,1.4325566
0.00691,1.1551685
0.006912,0.8315482
0.006914,0.5541601
0.006916,0.23054075
0.006918,-0.09307861
0.00692,-0.3704667
0.006922,-0.694087
0.006924,-0.9714751
0.006926,-1.2950945
0.006928,-1.5262513
0.00693,-1.8036394
0.006932,-2.081028
0.006934,-2.3121846
0.006936,-2.5433414
0.006938,-2.728267
0.0069399998,-2.9131925
0.006942,-3.0518866
0.006944,-3.1905808
0.006946,-3.329275
0.006948,-3.3755062
0.00695,-3.467969
0.006952,-3.467969
0.006954,-3.467969
0.006956,-3.467969
0.006958,-3.3755062
0.00696,-3.329275
0.006962,-3.1905808
0.006964,-3.0518866
0.006966,-2.9131925
0.006968,-2.728267
0.00697,-2.5433414
0.006972,-2.3121846
0.006974,-2.081028
0.006976,-1.8036394
0.006978,-1.5262513
0.00698,-1.2950945
0.006982,-0.9714751
0.006984,-0.694087
0.006986,-0.3704667
0.006988,-0.046847343
0.00699,0.23054075
0.006992,0.5541601
0.006994,0.87777996
0.006996,1.1551685
0.006998,1.4787879
0.0069999998,1.7099442
0.0070019998,1.9873328
0.007004,2.2184901
0.007006,2.4496465
0.007008,2.6808028
0.00701,2.8657289
0.007012,3.050654
0.007014,3.1893477
0.007016,3.3280425
0.007018,3.420505
0.00702,3.5129685
0.007022,3.5591989
0.007024,3.5591989
0.007026,3.5591989
0.007028,3.5129685
0.00703,3.4667363
0.007032,3.3742738
0.007034,3.23558
0.007036,3.0968862
0.007038,2.9581914
0.00704,2.7732663
0.007042,2.542109
0.007044,2.3109517
0.007046,2.0797954
0.007048,1.8024073
0.00705,1.5250192
0.007052,1.2938623
0.007054,0.970243
0.007056,0.6928544
0.007058,0.36923456
0.00706,0.045615196
0.0070619998,-0.2317729
0.007064,-0.55539227
0.007066,-0.8790121
0.007068,-1.1564007
0.00707,-1.4337888
0.007072,-1.7111769
0.007074,-1.9423337
0.007076,-2.081028
0.007078,-2.1734905
0.00708,-2.2659533
0.007082,-2.3584158
0.007084,-2.4508786
0.007086,-2.5433414
0.007088,-2.6358042
0.00709,-2.728267
0.007092,-2.8207297
0.007094,-2.866961
0.007096,-2.9594238
0.007098,-3.0056553
0.0071,-3.098118
0.007102,-3.1443493
0.007104,-3.1905808
0.007106,-3.236812
0.007108,-3.2830436
0.00711,-3.329275
0.007112,-3.3755062
0.007114,-3.4217377
0.007116,-3.4217377
0.007118,-3.467969
0.00712,-3.467969
0.007122,-3.5142004
0.0071239998,-3.5142004
0.007126,-3.5142004
0.007128,-3.5142004
0.00713,-3.5142004
0.007132,-3.5142004
0.007134,-3.5142004
0.007136,-3.5142004
0.007138,-3.467969
0.00714,-3.467969
0.007142,-3.4217377
0.007144,-3.3755062
0.007146,-3.329275
0.007148,-3.329275
0.00715,-3.2830436
0.007152,-3.236812
0.007154,-3.1443493
0.007156,-3.098118
0.007158,-3.0518866
0.00716,-2.9594238
0.007162,-2.9131925
0.007164,-2.8207297
0.007166,-2.7744985
0.007168,-2.6820357
0.00717,-2.589573
0.007172,-2.4971101
0.007174,-2.4046474
0.007176,-2.3121846
0.007178,-2.2197218
0.00718,-2.1272593
0.007182,-2.0347965
0.0071839998,-1.9423337
0.007186,-1.8036394
0.007188,-1.7111769
0.00719,-1.6187139
0.007192,-1.48002
0.007194,-1.387557
0.007196,-1.2950945
0.007198,-1.1564007
0.0072,-1.0639377
0.007202,-0.9252434
0.007204,-0.78654957
0.007206,-0.694087
0.007208,-0.55539227
0.00721,-0.41669846
0.007212,-0.27800417
0.007214,-0.18554163
0.007216,-0.046847343
0.007218,0.091846466
0.00722,0.23054075
0.007222,0.3230033
0.007224,0.46169758
0.007226,0.60039186
0.007228,0.6928544
0.00723,0.8315482
0.007232,0.970243
0.007234,1.0627055
0.007236,1.2013993
0.007238,1.3400936
0.00724,1.4325566
0.007242,1.5250192
0.007244,1.6174817
0.0072459998,1.756176
0.007248,1.8486385
0.00725,1.9873328
0.007252,2.0797954
0.007254,2.172258
0.007256,2.2647214
0.007258,2.357184
0.00726,2.4496465
0.007262,2.542109
0.007264,2.6345725
0.007266,2.727035
0.007268,2.8194976
0.00727,2.8657289
0.007272,2.9581914
0.007274,3.050654
0.007276,3.0968862
0.007278,3.1431174
0.00728,3.23558
0.007282,3.2818112
0.007284,3.3280425
0.007286,3.3742738
0.007288,3.420505
0.00729,3.4667363
0.007292,3.5129685
0.007294,3.5129685
0.007296,3.5591989
0.007298,3.5591989
0.0073,3.605431
0.007302,3.605431
0.007304,3.605431
0.0073059998,3.605431
0.007308,3.605431
0.00731,3.605431
0.007312,3.605431
0.007314,3.5591989
0.007316,3.5591989
0.007318,3.5591989
0.00732,3.5129685
0.007322,3.4667363
0.007324,3.4667363
0.007326,3.420505
0.007328,3.3742738
0.00733,3.3280425
0.007332,3.2818112
0.007334,3.1893477
0.007336,3.1431174
0.007338,3.0968862
0.00734,3.0044227
0.007342,2.9581914
0.007344,2.8657289
0.007346,2.7732663
0.007348,2.727035
0.00735,2.6345725
0.007352,2.542109
0.007354,2.4496465
0.007356,2.357184
0.007358,2.2647214
0.00736,2.126027
0.007362,2.033564
0.007364,1.9411016
0.007366,1.8486385
0.0073679998,1.7099442
0.00737,1.6174817
0.007372,1.4787879
0.007374,1.3863249
0.007376,1.2938623
0.007378,1.1551685
0.00738,1.0627055
0.007382,0.92401123
0.007384,0.7853174
0.007386,0.6928544
0.007388,0.5541601
0.00739,0.4154663
0.007392,0.27677202
0.007394,0.184309
0.007396,0.045615196
0.007398,-0.09307861
0.0074,-0.18554163
0.007402,-0.32423592
0.007404,-0.46292973
0.007406,-0.601624
0.007408,-0.694087
0.00741,-0.83278084
0.007412,-0.9714751
0.007414,-1.0639377
0.007416,-1.202632
0.007418,-1.2950945
0.00742,-1.4337888
0.007422,-1.5262513
0.007424,-1.6187139
0.007426,-1.7574081
0.0074279997,-1.8498712
0.0074299998,-1.9423337
0.007432,-2.0347965
0.007434,-2.1734905
0.007436,-2.2659533
0.007438,-2.3584158
0.00744,-2.4508786
0.007442,-2.5433414
0.007444,-2.6358042
0.007446,-2.6820357
0.007448,-2.7744985
0.00745,-2.866961
0.007452,-2.9131925
0.007454,-3.0056553
0.007456,-3.0518866
0.007458,-3.098118
0.00746,-3.1905808
0.007462,-3.236812
0.007464,-3.2830436
0.007466,-3.329275
0.007468,-3.3755062
0.00747,-3.4217377
0.007472,-3.4217377
0.007474,-3.467969
0.007476,-3.467969
0.007478,-3.5142004
0.00748,-3.5142004
0.007482,-3.5142004
0.007484,-3.5142004
0.007486,-3.5142004
0.007488,-3.5142004
0.0074899998,-3.5142004
0.007492,-3.5142004
0.007494,-3.467969
0.007496,-3.467969
0.007498,-3.4217377
0.0075,-3.4217377
0.007502,-3.3755062
0.007504,-3.329275
0.007506,-3.2830436
0.007508,-3.236812
0.00751,-3.1905808
0.007512,-3.1443493
0.007514,-3.098118
0.007516,-3.0056553
0.007518,-2.9594238
0.00752,-2.866961
0.007522,-2.8207297
0.007524,-2.728267
0.007526,-2.6358042
0.007528,-2.5433414
0.00753,-2.4508786
0.007532,-2.3584158
0.007534,-2.2659533
0.007536,-2.1734905
0.007538,-2.081028
0.00754,-1.9885652
0.007542,-1.8961024
0.007544,-1.7574081
0.007546,-1.6649456
0.007548,-1.5724826
0.00755,-1.48002
0.0075519998,-1.3413262
0.007554,-1.2488632
0.007556,-1.1101689
0.007558,-0.9714751
0.00756,-0.8790121
0.007562,-0.7403178
0.007564,-0.601624
0.007566,-0.5091615
0.007568,-0.3704667
0.00757,-0.2317729
0.007572,-0.13931036
0.007574,-6.160736E-4
0.007576,0.13807821
0.007578,0.27677202
0.00758,0.36923456
0.007582,0.50792885
0.007584,0.64662313
0.007586,0.7853174
0.007588,0.87777996
0.00759,1.0164738
0.007592,1.1089368
0.007594,1.2476311
0.007596,1.3863249
0.007598,1.4787879
0.0076,1.5712504
0.007602,1.6637135
0.007604,1.8024073
0.007606,1.8948698
0.007608,2.033564
0.00761,2.126027
0.0076119998,2.2184901
0.007614,2.3109517
0.007616,2.4034152
0.007618,2.4958777
0.00762,2.5883412
0.007622,2.6808028
0.007624,2.7732663
0.007626,2.8657289
0.007628,2.9119601
0.00763,3.0044227
0.007632,3.050654
0.007634,3.1431174
0.007636,3.1893477
0.007638,3.23558
0.00764,3.2818112
0.007642,3.3280425
0.007644,3.3742738
0.007646,3.420505
0.007648,3.4667363
0.00765,3.5129685
0.007652,3.5129685
0.007654,3.5591989
0.007656,3.5591989
0.007658,3.605431
0.00766,3.605431
0.007662,3.605431
0.007664,3.605431
0.007666,3.605431
0.007668,3.605431
0.00767,3.605431
0.007672,3.5591989
0.0076739998,3.5591989
0.007676,3.5129685
0.007678,3.5129685
0.00768,3.4667363
0.007682,3.420505
0.007684,3.3742738
0.007686,3.3280425
0.007688,3.2818112
0.00769,3.23558
0.007692,3.1893477
0.007694,3.0968862
0.007696,3.050654
0.007698,3.0044227
0.0077,2.9119601
0.007702,2.8194976
0.007704,2.7732663
0.007706,2.6808028
0.007708,2.5883412
0.00771,2.4958777
0.007712,2.4034152
0.007714,2.3109517
0.007716,2.2184901
0.007718,2.126027
0.00772,1.9873328
0.007722,1.8948698
0.007724,1.8024073
0.007726,1.6637135
0.007728,1.5712504
0.00773,1.4787879
0.007732,1.3400936
0.0077339998,1.2476311
0.0077359998,1.1089368
0.007738,0.970243
0.00774,0.87777996
0.007742,0.7390857
0.007744,0.64662313
0.007746,0.50792885
0.007748,0.36923456
0.00775,0.23054075
0.007752,0.13807821
0.007754,-6.160736E-4
0.007756,-0.13931036
0.007758,-0.27800417
0.00776,-0.3704667
0.007762,-0.5091615
0.007764,-0.6478553
0.007766,-0.7403178
0.007768,-0.8790121
0.00777,-1.0177064
