Time,CH1
0.053484,-3.0056553
0.053486,-2.6820357
0.053488,-2.3584158
0.05349,-2.0347965
0.053492,-1.6649456
0.053494,-1.3413262
0.053496,-0.9714751
0.053498,-0.55539227
0.0535,-0.18554163
0.053502,0.184309
0.053504,0.5541601
0.053505998,0.970243
0.053508,1.3400936
0.05351,1.6637135
0.053512,2.033564
0.053514,2.357184
0.053516,2.6808028
0.053518,3.0044227
0.05352,3.3280425
0.053522,3.605431
0.053524,3.8365874
0.053526,4.0677447
0.053528,4.298901
0.05353,4.437596
0.053532,4.622521
0.053534,4.7612157
0.053536,4.8536773
0.053538,4.946141
0.05354,4.992371
0.053542,5.0386033
0.053544,5.0386033
0.053546,4.992371
0.053548,4.946141
0.05355,4.8536773
0.053552,4.7149835
0.053554,4.5762897
0.053556,4.437596
0.053558,4.252671
0.05356,4.0215135
0.053562,3.7903562
0.053564,3.5129685
0.053566,3.23558
0.053567998,2.9119601
0.05357,2.5883412
0.053572,2.2647214
0.053574,1.8948698
0.053576,1.5712504
0.053578,1.2013993
0.05358,0.8315482
0.053582,0.46169758
0.053584,0.091846466
0.053586,-0.32423592
0.053588,-0.694087
0.05359,-1.0639377
0.053592,-1.4337888
0.053594,-1.7574081
0.053596,-2.1272593
0.053598,-2.4508786
0.0536,-2.7744985
0.053602,-3.098118
0.053604,-3.3755062
0.053606,-3.6528945
0.053608,-3.9302826
0.05361,-4.1614394
0.053612,-4.346365
0.053614,-4.4850593
0.053616,-4.669985
0.053618,-4.8086786
0.05362,-4.9011416
0.053622,-4.947373
0.053624,-4.993604
0.053626,-5.0398355
0.053628,-4.993604
0.053629998,-4.947373
0.053632,-4.9011416
0.053634,-4.8086786
0.053636,-4.669985
0.053638,-4.5312905
0.05364,-4.346365
0.053642,-4.1614394
0.053644,-3.9302826
0.053646,-3.6991258
0.053648,-3.4217377
0.05365,-3.098118
0.053652,-2.8207297
0.053654,-2.4971101
0.053656,-2.1272593
0.053658,-1.8036394
0.05366,-1.4337888
0.053662,-1.0639377
0.053664,-0.694087
0.053666,-0.32423592
0.053668,0.045615196
0.05367,0.46169758
0.053672,0.8315482
0.053674,1.2013993
0.053675998,1.5250192
0.053678,1.8948698
0.05368,2.2647214
0.053682,2.5883412
0.053684,2.9119601
0.053686,3.23558
0.053688,3.5129685
0.05369,3.744125
0.053691998,4.0215135
0.053694,4.252671
0.053696,4.437596
0.053698,4.5762897
0.0537,4.7149835
0.053702,4.8536773
0.053704,4.946141
0.053706,4.992371
0.053708,5.0386033
0.05371,5.0386033
0.053712,4.992371
0.053714,4.946141
0.053716,4.8536773
0.053718,4.7612157
0.05372,4.622521
0.053722,4.483826
0.053724,4.298901
0.053726,4.113976
0.053728,3.8365874
0.05373,3.605431
0.053732,3.3280425
0.053734,3.0044227
0.053736,2.727035
0.053737998,2.357184
0.05374,2.033564
0.053742,1.6637135
0.053744,1.3400936
0.053746,0.970243
0.053748,0.60039186
0.05375,0.184309
0.053752,-0.18554163
0.053753998,-0.55539227
0.053756,-0.9252434
0.053758,-1.2950945
0.05376,-1.6649456
0.053762,-1.9885652
0.053764,-2.3584158
0.053766,-2.6820357
0.053768,-3.0056553
0.05377,-3.2830436
0.053772,-3.5604317
0.053774,-3.8378198
0.053776,-4.068977
0.053778,-4.3001337
0.05378,-4.4388275
0.053782,-4.623753
0.053784,-4.7624474
0.053786,-4.85491
0.053788,-4.947373
0.05379,-4.993604
0.053792,-5.0398355
0.053794,-4.993604
0.053796,-4.993604
0.053798,-4.9011416
0.053799998,-4.8086786
0.053802,-4.716216
0.053804,-4.577522
0.053806,-4.4388275
0.053808,-4.2539024
0.05381,-4.022745
0.053812,-3.745357
0.053814,-3.5142004
0.053815998,-3.236812
0.053818,-2.9131925
0.05382,-2.589573
0.053822,-2.2659533
0.053824,-1.8961024
0.053826,-1.5262513
0.053828,-1.202632
0.05383,-0.83278084
0.053832,-0.46292973
0.053834,-0.046847343
0.053836,0.3230033
0.053838,0.6928544
0.05384,1.0627055
0.053842,1.4325566
0.053844,1.8024073
0.053846,2.126027
0.053848,2.4958777
0.05385,2.8194976
0.053852,3.0968862
0.053854,3.420505
0.053856,3.6978936
0.053858,3.92905
0.05386,4.1602073
0.053861998,4.3451324
0.053864,4.5300584
0.053866,4.668752
0.053868,4.807446
0.05387,4.8999095
0.053872,4.992371
0.053874,5.0386033
0.053876,5.0386033
0.053878,5.0386033
0.05388,4.992371
0.053882,4.8999095
0.053884,4.807446
0.053886,4.668752
0.053888,4.5300584
0.05389,4.3913646
0.053892,4.1602073
0.053894,3.92905
0.053896,3.6978936
0.053898,3.420505
0.0539,3.1431174
0.053902,2.8194976
0.053904,2.4958777
0.053906,2.126027
0.053908,1.8024073
0.05391,1.4787879
0.053912,1.1089368
0.053914,0.6928544
0.053916,0.3230033
0.053918,-0.046847343
0.05392,-0.41669846
0.053922,-0.83278084
0.053923998,-1.202632
0.053926,-1.5262513
0.053928,-1.8961024
0.05393,-2.2197218
0.053932,-2.589573
0.053934,-2.9131925
0.053936,-3.1905808
0.053938,-3.467969
0.05394,-3.745357
0.053942,-3.976514
0.053944,-4.2076707
0.053946,-4.4388275
0.053948,-4.577522
0.05395,-4.716216
0.053952,-4.8086786
0.053954,-4.9011416
0.053956,-4.993604
0.053958,-4.993604
0.05396,-5.0398355
0.053962,-4.993604
0.053964,-4.947373
0.053966,-4.85491
0.053968,-4.7624474
0.05397,-4.623753
0.053972,-4.4388275
0.053974,-4.3001337
0.053976,-4.068977
0.053978,-3.8378198
0.05398,-3.6066632
0.053982,-3.329275
0.053984,-3.0056553
0.053985998,-2.6820357
0.053988,-2.3584158
0.05399,-2.0347965
0.053992,-1.6649456
0.053994,-1.3413262
0.053996,-0.9714751
0.053998,-0.55539227
0.054,-0.18554163
0.054002,0.184309
0.054004,0.60039186
0.054006,0.970243
0.054008,1.3400936
0.05401,1.6637135
0.054012,2.033564
0.054014,2.357184
0.054016,2.6808028
0.054018,3.0044227
0.05402,3.3280425
0.054022,3.605431
0.054024,3.8365874
0.054026,4.0677447
0.054028,4.298901
0.05403,4.437596
0.054032,4.622521
0.054034,4.7612157
0.054036,4.8536773
0.054038,4.946141
0.05404,4.992371
0.054042,5.0386033
0.054044,5.0386033
0.054046,4.992371
0.054047998,4.946141
0.05405,4.8536773
0.054052,4.7149835
0.054054,4.5762897
0.054056,4.437596
0.054058,4.252671
0.05406,4.0215135
0.054062,3.7903562
0.054064,3.5129685
0.054066,3.23558
0.054068,2.9119601
0.05407,2.5883412
0.054072,2.2647214
0.054074,1.8948698
0.054076,1.5712504
0.054078,1.2013993
0.05408,0.8315482
0.054082,0.46169758
0.054084,0.091846466
0.054086,-0.32423592
0.054088,-0.694087
0.05409,-1.0639377
0.054092,-1.4337888
0.054094,-1.7574081
0.054096,-2.1272593
0.054098,-2.4508786
0.0541,-2.7744985
0.054102,-3.098118
0.054104,-3.3755062
0.054106,-3.6528945
0.054108,-3.9302826
0.054109998,-4.1614394
0.054112,-4.346365
0.054114,-4.4850593
0.054116,-4.669985
0.054118,-4.8086786
0.05412,-4.9011416
0.054122,-4.947373
0.054124,-4.993604
0.054126,-5.0398355
0.054128,-4.993604
0.05413,-4.947373
0.054132,-4.9011416
0.054134,-4.8086786
0.054136,-4.669985
0.054138,-4.5312905
0.05414,-4.346365
0.054142,-4.1614394
0.054144,-3.9302826
0.054146,-3.6991258
0.054148,-3.4217377
0.05415,-3.098118
0.054152,-2.8207297
0.054154,-2.4971101
0.054156,-2.1272593
0.054158,-1.8036394
0.05416,-1.4337888
0.054162,-1.0639377
0.054164,-0.694087
0.054166,-0.32423592
0.054168,0.045615196
0.05417,0.46169758
0.054171998,0.8315482
0.054174,1.2013993
0.054176,1.5712504
0.054178,1.8948698
0.05418,2.2647214
0.054182,2.5883412
0.054184,2.9119601
0.054186,3.23558
0.054188,3.5129685
0.05419,3.744125
0.054192,4.0215135
0.054194,4.252671
0.054196,4.437596
0.054198,4.5762897
0.0542,4.7149835
0.054202,4.8536773
0.054204,4.946141
0.054206,4.992371
0.054208,5.0386033
0.05421,5.0386033
0.054212,4.992371
0.054214,4.946141
0.054216,4.8536773
0.054218,4.7612157
0.05422,4.622521
0.054222,4.483826
0.054224,4.298901
0.054226,4.0677447
0.054228,3.8365874
0.05423,3.605431
0.054232,3.3280425
0.054233998,3.0044227
0.054236,2.6808028
0.054238,2.357184
0.05424,2.033564
0.054242,1.6637135
0.054244,1.3400936
0.054246,0.970243
0.054248,0.60039186
0.05425,0.184309
0.054252,-0.18554163
0.054254,-0.55539227
0.054256,-0.9252434
0.054258,-1.2950945
0.05426,-1.6649456
0.054262,-1.9885652
0.054264,-2.3584158
0.054266,-2.6820357
0.054268,-3.0056553
0.05427,-3.2830436
0.054272,-3.5604317
0.054274,-3.8378198
0.054276,-4.068977
0.054278,-4.3001337
0.05428,-4.4388275
0.054282,-4.623753
0.054284,-4.7624474
0.054286,-4.85491
0.054288,-4.947373
0.05429,-4.993604
0.054292,-5.0398355
0.054294,-4.993604
0.054295998,-4.993604
0.054298,-4.9011416
0.0543,-4.8086786
0.054302,-4.716216
0.054304,-4.577522
0.054306,-4.4388275
0.054308,-4.2076707
0.05431,-4.022745
0.054312,-3.745357
0.054314,-3.5142004
0.054316,-3.236812
0.054318,-2.9131925
0.05432,-2.589573
0.054322,-2.2659533
0.054324,-1.8961024
0.054326,-1.5262513
0.054328,-1.202632
0.05433,-0.83278084
0.054332,-0.46292973
0.054334,-6.160736E-4
0.054336,1.1089368
0.054338,2.2647214
0.05434,3.2818112
0.054342,4.113976
0.054344,4.622521
0.054346,4.8999095
0.054348,4.8536773
0.05435,4.483826
0.054352,3.8365874
0.054354,2.9581914
0.054356,1.8948698
0.054357998,0.6928544
0.05436,-0.55539227
0.054362,-1.7111769
0.054364,-2.8207297
0.054366,-3.745357
0.054368,-4.4388275
0.05437,-4.85491
0.054372,-4.947373
0.054374,-4.716216
0.054376,-4.2539024
0.054378,-3.467969
0.05438,-2.4971101
0.054382,-1.3413262
0.054384,-0.09307861
0.054386,1.1551685
0.054388,2.3109517
0.05439,3.3280425
0.054392,4.1602073
0.054394,4.668752
0.054396,4.8999095
0.054398,4.8536773
0.0544,4.483826
0.054402,3.8828197
0.054404,2.9581914
0.054406,1.8948698
0.054408,0.7390857
0.05441,-0.5091615
0.054412,-1.7111769
0.054414,-2.8207297
0.054416,-3.745357
0.054418,-4.4388275
0.054419998,-4.8086786
0.054422,-4.947373
0.054424,-4.716216
0.054426,-4.2539024
0.054428,-3.467969
0.05443,-2.4971101
0.054432,-1.3413262
0.054434,-0.09307861
0.054436,1.1551685
0.054438,2.3109517
0.05444,3.3280425
0.054442,4.1602073
0.054444,4.668752
0.054446,4.8999095
0.054448,4.8536773
0.05445,4.483826
0.054452,3.8828197
0.054454,2.9581914
0.054456,1.8948698
0.054458,0.7390857
0.05446,-0.5091615
0.054462,-1.7111769
0.054464,-2.8207297
0.054466,-3.745357
0.054468,-4.4388275
0.05447,-4.8086786
0.054472,-4.947373
0.054474,-4.716216
0.054476,-4.2539024
0.054478,-3.467969
0.05448,-2.4508786
0.054481998,-1.3413262
0.054484,-0.09307861
0.054486,1.1551685
0.054488,2.3109517
0.05449,3.3280425
0.054492,4.1602073
0.054494,4.668752
0.054496,4.946141
0.054498,4.8536773
0.0545,4.483826
0.054502,3.8828197
0.054504,2.9581914
0.054506,1.8948698
0.054508,0.7390857
0.05451,-0.5091615
0.054512,-1.7111769
0.054514,-2.8207297
0.054516,-3.745357
0.054518,-4.4388275
0.05452,-4.8086786
0.054522,-4.947373
0.054524,-4.716216
0.054526,-4.2539024
0.054528,-3.467969
0.05453,-2.4508786
0.054532,-1.3413262
0.054534,-0.09307861
0.054536,1.1551685
0.054538,2.3109517
0.05454,3.3280425
0.054542,4.1602073
0.054543998,4.668752
0.054546,4.946141
0.054548,4.8536773
0.05455,4.483826
0.054552,3.8828197
0.054554,2.9581914
0.054556,1.8948698
0.054558,0.7390857
0.05456,-0.5091615
0.054562,-1.7111769
0.054564,-2.8207297
0.054566,-3.745357
0.054568,-4.4388275
0.05457,-4.8086786
0.054572,-4.9011416
0.054574,-4.716216
0.054576,-4.2539024
0.054578,-3.467969
0.05458,-2.4508786
0.054582,-1.3413262
0.054584,-0.09307861
0.054586,1.1551685
0.054588,2.3109517
0.05459,3.3280425
0.054592,4.1602073
0.054594,4.668752
0.054596,4.8999095
0.054598,4.8536773
0.0546,4.483826
0.054602,3.8828197
0.054604,2.9581914
0.054605998,1.8948698
0.054608,0.7390857
0.05461,-0.5091615
0.054612,-1.7111769
0.054614,-2.8207297
0.054616,-3.745357
0.054618,-4.4388275
0.05462,-4.8086786
0.054622,-4.947373
0.054624,-4.716216
0.054626,-4.2539024
0.054628,-3.467969
0.05463,-2.4508786
0.054632,-1.3413262
0.054634,-0.09307861
0.054636,1.1551685
0.054638,2.3109517
0.05464,3.3280425
0.054642,4.1602073
0.054644,4.668752
0.054646,4.8999095
0.054648,4.8536773
0.05465,4.483826
0.054652,3.8828197
0.054654,2.9581914
0.054656,1.8948698
0.054658,0.7390857
0.05466,-0.5091615
0.054662,-1.7111769
0.054664,-2.8207297
0.054666,-3.745357
0.054667998,-4.4388275
0.05467,-4.8086786
0.054672,-4.9011416
0.054674,-4.716216
0.054676,-4.2539024
0.054678,-3.467969
0.05468,-2.4508786
0.054682,-1.3413262
0.054684,-0.09307861
0.054686,1.1551685
0.054688,2.3109517
0.05469,3.3280425
0.054692,4.1602073
0.054694,4.668752
0.054696,4.8999095
0.054698,4.8536773
0.0547,4.483826
0.054702,3.8828197
0.054704,3.0044227
0.054706,1.8948698
0.054708,0.7390857
0.05471,-0.5091615
0.054712,-1.7111769
0.054714,-2.8207297
0.054716,-3.745357
0.054718,-4.4388275
0.05472,-4.8086786
0.054722,-4.947373
0.054724,-4.716216
0.054726,-4.2539024
0.054728,-3.467969
0.054729998,-2.4508786
0.054732,-1.3413262
0.054734,-0.09307861
0.054736,1.1551685
0.054738,2.3109517
0.05474,3.3280425
0.054742,4.1602073
0.054744,4.668752
0.054746,4.8999095
0.054748,4.8536773
0.05475,4.483826
0.054752,3.8828197
0.054754,2.9581914
0.054756,1.8948698
0.054758,0.7390857
0.05476,-0.5091615
0.054762,-1.7111769
0.054764,-2.8207297
0.054766,-3.745357
0.054768,-4.4388275
0.05477,-4.8086786
0.054772,-4.947373
0.054774,-4.716216
0.054776,-4.2539024
0.054778,-3.467969
0.05478,-2.4508786
0.054782,-1.3413262
0.054784,-0.09307861
0.054786,1.1551685
0.054788,2.3109517
0.05479,3.3280425
0.054791998,4.1602073
0.054794,4.668752
0.054796,4.946141
0.054798,4.8536773
0.0548,4.483826
0.054802,3.8828197
0.054804,2.9581914
0.054806,1.8948698
0.054808,0.7390857
0.05481,-0.5091615
0.054812,-1.7111769
0.054814,-2.8207297
0.054816,-3.745357
0.054818,-4.4388275
0.05482,-4.8086786
0.054822,-4.947373
0.054824,-4.716216
0.054826,-4.2539024
0.054828,-3.467969
0.05483,-2.4508786
0.054832,-1.3413262
0.054834,-0.09307861
0.054836,1.1551685
0.054837998,2.3109517
0.05484,3.3280425
0.054842,4.1602073
0.054844,4.668752
0.054846,4.946141
0.054848,4.8536773
0.05485,4.483826
0.054852,3.8828197
0.054853998,3.0044227
0.054856,1.8948698
0.054858,0.7390857
0.05486,-0.5091615
0.054862,-1.7111769
0.054864,-2.8207297
0.054866,-3.745357
0.054868,-4.4388275
0.05487,-4.8086786
0.054872,-4.947373
0.054874,-4.716216
0.054876,-4.2539024
0.054878,-3.467969
0.05488,-2.4508786
0.054882,-1.3413262
0.054884,-0.09307861
0.054886,1.1551685
0.054888,2.3109517
0.05489,3.3280425
0.054892,4.1602073
0.054894,4.668752
0.054896,4.946141
0.054898,4.8536773
0.054899998,4.483826
0.054902,3.8828197
0.054904,2.9581914
0.054906,1.8948698
0.054908,0.7390857
0.05491,-0.5091615
0.054912,-1.7111769
0.054914,-2.8207297
0.054915998,-3.745357
0.054918,-4.4388275
0.05492,-4.8086786
0.054922,-4.9011416
0.054924,-4.716216
0.054926,-4.2539024
0.054928,-3.467969
0.05493,-2.4508786
0.054932,-1.3413262
0.054934,-0.09307861
0.054936,1.1551685
0.054938,2.3109517
0.05494,3.3280425
0.054942,4.1602073
0.054944,4.668752
0.054946,4.8999095
0.054948,4.8536773
0.05495,4.483826
0.054952,3.8828197
0.054954,2.9581914
0.054956,1.8948698
0.054958,0.7390857
0.05496,-0.5091615
0.054961998,-1.7111769
0.054964,-2.8207297
0.054966,-3.745357
0.054968,-4.4388275
0.05497,-4.8086786
0.054972,-4.947373
0.054974,-4.716216
0.054976,-4.2539024
0.054978,-3.467969
0.05498,-2.4508786
0.054982,-1.3413262
0.054984,-0.09307861
0.054986,1.1551685
0.054988,2.3109517
0.05499,3.3280425
0.054992,4.1602073
0.054994,4.668752
0.054996,4.946141
0.054998,4.8536773
0.055,4.483826
0.055002,3.8828197
0.055004,2.9581914
0.055006,1.8948698
0.055008,0.7390857
0.05501,-0.5091615
0.055012,-1.7111769
0.055014,-2.8207297
0.055016,-3.745357
0.055018,-4.4388275
0.05502,-4.8086786
0.055022,-4.947373
0.055023998,-4.716216
0.055026,-4.2539024
0.055028,-3.467969
0.05503,-2.4508786
0.055032,-1.3413262
0.055034,-0.09307861
0.055036,1.1551685
0.055038,2.3109517
0.05504,3.3280425
0.055042,4.1602073
0.055044,4.668752
0.055046,4.946141
0.055048,4.8536773
0.05505,4.483826
0.055052,3.8828197
0.055054,2.9581914
0.055056,1.8948698
0.055058,0.7390857
0.05506,-0.5091615
0.055062,-1.7111769
0.055064,-2.8207297
0.055066,-3.745357
0.055068,-4.4388275
0.05507,-4.8086786
0.055072,-4.947373
0.055074,-4.716216
0.055076,-4.2539024
0.055078,-3.467969
0.05508,-2.4508786
0.055082,-1.3413262
0.055084,-0.09307861
0.055085998,1.1551685
0.055088,2.3109517
0.05509,3.3280425
0.055092,4.1602073
0.055094,4.668752
0.055096,4.8999095
0.055098,4.8536773
0.0551,4.483826
0.055102,3.8828197
0.055104,2.9581914
0.055106,1.8948698
0.055108,0.7390857
0.05511,-0.5091615
0.055112,-1.7111769
0.055114,-2.8207297
0.055116,-3.745357
0.055118,-4.4388275
0.05512,-4.8086786
0.055122,-4.947373
0.055124,-4.716216
0.055126,-4.2539024
0.055128,-3.467969
0.05513,-2.4508786
0.055132,-1.3413262
0.055134,-0.09307861
0.055136,1.1551685
0.055138,2.3109517
0.05514,3.3280425
0.055142,4.1602073
0.055144,4.668752
0.055146,4.946141
0.055147998,4.8536773
0.05515,4.483826
0.055152,3.8828197
0.055154,2.9581914
0.055156,1.8948698
0.055158,0.7390857
0.05516,-0.5091615
0.055162,-1.7111769
0.055164,-2.8207297
0.055166,-3.745357
0.055168,-4.4388275
0.05517,-4.8086786
0.055172,-4.9011416
0.055174,-4.716216
0.055176,-4.2539024
0.055178,-3.467969
0.05518,-2.4508786
0.055182,-1.3413262
0.055184,-0.09307861
0.055186,1.1551685
0.055188,2.3109517
0.05519,3.3280425
0.055192,4.1602073
0.055194,4.668752
0.055196,4.946141
0.055198,4.8536773
0.0552,4.483826
0.055202,3.8828197
0.055204,2.9581914
0.055206,1.8948698
0.055208,0.7390857
0.055209998,-0.5091615
0.055212,-1.7111769
0.055214,-2.8207297
0.055216,-3.745357
0.055218,-4.4388275
0.05522,-4.8086786
0.055222,-4.947373
0.055224,-4.716216
0.055226,-4.2539024
0.055228,-3.467969
0.05523,-2.4508786
0.055232,-1.3413262
0.055234,-0.09307861
0.055236,1.1551685
0.055238,2.3109517
0.05524,3.3280425
0.055242,4.1602073
0.055244,4.668752
0.055246,4.8999095
0.055248,4.8536773
0.05525,4.483826
0.055252,3.8828197
0.055254,2.9581914
0.055256,1.8948698
0.055258,0.7390857
0.05526,-0.5091615
0.055262,-1.7111769
0.055264,-2.8207297
0.055266,-3.745357
0.055268,-4.4388275
0.05527,-4.8086786
0.055271998,-4.9011416
0.055274,-4.716216
0.055276,-4.2076707
0.055278,-3.467969
0.05528,-2.4508786
0.055282,-1.3413262
0.055284,-0.09307861
0.055286,1.1551685
0.055288,2.3109517
0.05529,3.3280425
0.055292,4.1602073
0.055294,4.668752
0.055296,4.8999095
0.055298,4.8536773
0.0553,4.483826
0.055302,3.8828197
0.055304,2.9581914
0.055306,1.8948698
0.055308,0.7390857
0.05531,-0.5091615
0.055312,-1.7111769
0.055314,-2.8207297
0.055316,-3.745357
0.055318,-4.4388275
0.05532,-4.8086786
0.055322,-4.947373
0.055324,-4.716216
0.055326,-4.2076707
0.055328,-3.467969
0.05533,-2.4508786
0.055332,-1.3413262
0.055333998,-0.13931036
0.055336,0.36923456
0.055338,0.7390857
0.05534,1.1089368
0.055342,1.4787879
0.055344,1.8024073
0.055346,2.172258
0.055348,2.4958777
0.05535,2.8194976
0.055352,3.1431174
0.055354,3.420505
0.055356,3.6978936
0.055358,3.92905
0.05536,4.1602073
0.055362,4.3913646
0.055364,4.5300584
0.055366,4.668752
0.055368,4.807446
0.05537,4.8999095
0.055372,4.992371
0.055374,5.0386033
0.055376,5.0386033
0.055378,5.0386033
0.05538,4.992371
0.055382,4.8999095
0.055384,4.807446
0.055386,4.668752
0.055388,4.5300584
0.05539,4.3913646
0.055392,4.1602073
0.055394,3.92905
0.055395998,3.6978936
0.055398,3.420505
0.0554,3.1431174
0.055402,2.8194976
0.055404,2.4958777
0.055406,2.126027
0.055408,1.8024073
0.05541,1.4787879
0.055412,1.1089368
0.055414,0.6928544
0.055416,0.3230033
0.055418,-0.046847343
0.05542,-0.41669846
0.055422,-0.83278084
0.055424,-1.202632
0.055426,-1.5262513
0.055428,-1.8961024
0.05543,-2.2197218
0.055432,-2.589573
0.055434,-2.9131925
0.055436,-3.1905808
0.055438,-3.467969
0.05544,-3.745357
0.055442,-4.022745
0.055444,-4.2076707
0.055446,-4.4388275
0.055448,-4.577522
0.05545,-4.716216
0.055452,-4.8086786
0.055454,-4.9011416
0.055456,-4.993604
0.055457998,-4.993604
0.05546,-5.0398355
0.055462,-4.993604
0.055464,-4.947373
0.055466,-4.85491
0.055468,-4.7624474
0.05547,-4.623753
0.055472,-4.4388275
0.055474,-4.3001337
0.055476,-4.068977
0.055478,-3.8378198
0.05548,-3.6066632
0.055482,-3.329275
0.055484,-3.0056553
0.055486,-2.6820357
0.055488,-2.3584158
0.05549,-2.0347965
0.055492,-1.6649456
0.055494,-1.3413262
0.055496,-0.9714751
0.055498,-0.55539227
0.0555,-0.18554163
0.055502,0.184309
0.055504,0.60039186
0.055506,0.970243
0.055508,1.3400936
0.05551,1.6637135
0.055512,2.033564
0.055514,2.357184
0.055516,2.6808028
0.055518,3.0044227
0.055519998,3.3280425
0.055522,3.605431
0.055524,3.8365874
0.055526,4.0677447
0.055528,4.298901
0.05553,4.437596
0.055532,4.622521
0.055534,4.7612157
0.055536,4.8536773
0.055538,4.946141
0.05554,4.992371
0.055542,5.0386033
0.055544,5.0386033
0.055546,4.992371
0.055548,4.946141
0.05555,4.8536773
0.055552,4.7149835
0.055554,4.5762897
0.055556,4.437596
0.055558,4.252671
0.05556,4.0215135
0.055562,3.7903562
0.055564,3.5129685
0.055566,3.23558
0.055568,2.9119601
0.05557,2.5883412
0.055572,2.2647214
0.055574,1.8948698
0.055576,1.5712504
0.055578,1.2013993
0.05558,0.8315482
0.055581998,0.46169758
0.055584,0.091846466
0.055586,-0.32423592
0.055588,-0.694087
0.05559,-1.0639377
0.055592,-1.4337888
0.055594,-1.7574081
0.055596,-2.1272593
0.055598,-2.4508786
0.0556,-2.7744985
0.055602,-3.098118
0.055604,-3.3755062
0.055606,-3.6528945
0.055608,-3.9302826
0.05561,-4.1614394
0.055612,-4.346365
0.055614,-4.4850593
0.055616,-4.669985
0.055618,-4.8086786
0.05562,-4.9011416
0.055622,-4.947373
0.055624,-4.993604
0.055626,-5.0398355
0.055628,-4.993604
0.05563,-4.947373
0.055632,-4.9011416
0.055634,-4.8086786
0.055636,-4.669985
0.055638,-4.5312905
0.05564,-4.346365
0.055642,-4.1614394
0.055643998,-3.9302826
0.055646,-3.6991258
0.055648,-3.4217377
0.05565,-3.098118
0.055652,-2.8207297
0.055654,-2.4971101
0.055656,-2.1272593
0.055658,-1.8036394
0.05566,-1.4337888
0.055662,-1.0639377
0.055664,-0.694087
0.055666,-0.32423592
0.055668,0.045615196
0.05567,0.46169758
0.055672,0.8315482
0.055674,1.2013993
0.055676,1.5250192
0.055678,1.8948698
0.05568,2.2647214
0.055682,2.5883412
0.055684,2.9119601
0.055686,3.23558
0.055688,3.5129685
0.05569,3.7903562
0.055692,4.0215135
0.055694,4.252671
0.055696,4.437596
0.055698,4.5762897
0.0557,4.7149835
0.055702,4.8536773
0.055704,4.946141
0.055705998,4.992371
0.055708,5.0386033
0.05571,5.0386033
0.055712,4.992371
0.055714,4.946141
0.055716,4.8536773
0.055718,4.7612157
0.05572,4.622521
0.055722,4.483826
0.055724,4.298901
0.055726,4.113976
0.055728,3.8365874
0.05573,3.605431
0.055732,3.3280425
0.055734,3.0044227
0.055736,2.727035
0.055738,2.357184
0.05574,2.033564
0.055742,1.6637135
0.055744,1.3400936
0.055746,0.970243
0.055748,0.60039186
0.05575,0.184309
0.055752,-0.18554163
0.055754,-0.55539227
0.055756,-0.9252434
0.055758,-1.2950945
0.05576,-1.6649456
0.055762,-1.9885652
0.055764,-2.3584158
0.055766,-2.6820357
0.055767998,-3.0056553
0.05577,-3.2830436
0.055772,-3.5604317
0.055774,-3.8378198
0.055776,-4.068977
0.055778,-4.3001337
0.05578,-4.4388275
0.055782,-4.623753
0.055784,-4.7624474
0.055786,-4.85491
0.055788,-4.947373
0.05579,-4.993604
0.055792,-5.0398355
0.055794,-4.993604
0.055796,-4.993604
0.055798,-4.9011416
0.0558,-4.8086786
0.055802,-4.716216
0.055804,-4.577522
0.055806,-4.4388275
0.055808,-4.2076707
0.05581,-4.022745
0.055812,-3.745357
0.055814,-3.5142004
0.055816,-3.236812
0.055818,-2.9131925
0.05582,-2.589573
0.055822,-2.2659533
0.055824,-1.8961024
0.055826,-1.5262513
0.055828,-1.202632
0.055829998,-0.83278084
0.055832,-0.46292973
0.055834,-0.046847343
0.055836,0.3230033
0.055838,0.6928544
0.05584,1.0627055
0.055842,1.4325566
0.055844,1.8024073
0.055846,2.126027
0.055848,2.4958777
0.05585,2.8194976
0.055852,3.0968862
0.055854,3.420505
0.055856,3.6978936
0.055858,3.92905
0.05586,4.1602073
0.055862,4.3451324
0.055864,4.5300584
0.055866,4.668752
0.055868,4.807446
0.05587,4.8999095
0.055872,4.992371
0.055874,5.0386033
0.055876,5.0386033
0.055878,5.0386033
0.05588,4.992371
0.055882,4.8999095
0.055884,4.807446
0.055886,4.668752
0.055888,4.5300584
0.05589,4.3913646
0.055891998,4.1602073
0.055894,3.92905
0.055896,3.6978936
0.055898,3.420505
0.0559,3.0968862
0.055902,2.8194976
0.055904,2.4958777
0.055906,2.126027
0.055908,1.8024073
0.05591,1.4787879
0.055912,1.0627055
0.055914,0.6928544
0.055916,0.3230033
0.055918,-0.046847343
0.05592,-0.41669846
0.055922,-0.83278084
0.055924,-1.202632
0.055926,-1.5262513
0.055928,-1.8961024
0.05593,-2.2197218
0.055932,-2.589573
0.055934,-2.9131925
0.055936,-3.1905808
0.055937998,-3.467969
0.05594,-3.745357
0.055942,-4.022745
0.055944,-4.2076707
0.055946,-4.4388275
0.055948,-4.577522
0.05595,-4.716216
0.055952,-4.8086786
0.055953998,-4.9011416
0.055956,-4.993604
0.055958,-4.993604
0.05596,-5.0398355
0.055962,-4.993604
0.055964,-4.947373
0.055966,-4.85491
0.055968,-4.7624474
0.05597,-4.623753
0.055972,-4.4388275
