Time,CH1
0.020894,-0.78654957
0.020896,-0.3704667
0.020898,-6.160736E-4
0.0209,0.36923456
0.020902,0.7390857
0.020904,1.1551685
0.020906,1.4787879
0.020908,1.8486385
0.02091,2.172258
0.020911999,2.542109
0.020914,2.8657289
0.020916,3.1431174
0.020918,3.4667363
0.02092,3.744125
0.020922,3.9752812
0.020924,4.2064385
0.020926,4.3913646
0.020928,4.5300584
0.02093,4.7149835
0.020932,4.807446
0.020934,4.8999095
0.020936,4.992371
0.020938,5.0386033
0.02094,5.0386033
0.020942,4.992371
0.020944,4.946141
0.020946,4.8999095
0.020948,4.807446
0.02095,4.668752
0.020952,4.483826
0.020954,4.3451324
0.020956,4.113976
0.020958,3.8828197
0.02096,3.6516623
0.020962,3.3742738
0.020964,3.0968862
0.020966,2.7732663
0.020968,2.4496465
0.02097,2.0797954
0.020972,1.756176
0.020973999,1.3863249
0.020976,1.0164738
0.020978,0.64662313
0.02098,0.27677202
0.020982,-0.09307861
0.020984,-0.5091615
0.020986,-0.8790121
0.020988,-1.2488632
0.02099,-1.5724826
0.020992,-1.9423337
0.020994,-2.2659533
0.020996,-2.6358042
0.020998,-2.9594238
0.021,-3.236812
0.021002,-3.5142004
0.021004,-3.7915885
0.021006,-4.022745
0.021008,-4.2539024
0.02101,-4.4388275
0.021012,-4.577522
0.021014,-4.716216
0.021016,-4.85491
0.021018,-4.947373
0.02102,-4.993604
0.021022,-4.993604
0.021024,-4.993604
0.021026,-4.993604
0.021028,-4.947373
0.02103,-4.85491
0.021032,-4.716216
0.021034,-4.577522
0.021035999,-4.4388275
0.021038,-4.2539024
0.02104,-4.068977
0.021042,-3.7915885
0.021044,-3.5604317
0.021046,-3.2830436
0.021048,-2.9594238
0.02105,-2.6358042
0.021052,-2.3121846
0.021054,-1.9885652
0.021056,-1.6187139
0.021058,-1.2488632
0.02106,-0.8790121
0.021062,-0.5091615
0.021064,-0.13931036
0.021066,0.27677202
0.021068,0.64662313
0.02107,1.0164738
0.021072,1.3863249
0.021074,1.7099442
0.021076,2.0797954
0.021078,2.4034152
0.02108,2.727035
0.021082,3.050654
0.021084,3.3742738
0.021086,3.6516623
0.021088,3.8828197
0.02109,4.113976
0.021092,4.3451324
0.021094,4.483826
0.021096,4.668752
0.021097999,4.7612157
0.0211,4.8999095
0.021102,4.946141
0.021104,4.992371
0.021106,5.0386033
0.021108,5.0386033
0.02111,4.992371
0.021112,4.8999095
0.021114,4.807446
0.021116,4.7149835
0.021118,4.5300584
0.02112,4.3913646
0.021122,4.2064385
0.021124,3.9752812
0.021126,3.744125
0.021128,3.4667363
0.02113,3.1893477
0.021132,2.8657289
0.021134,2.542109
0.021136,2.2184901
0.021138,1.8486385
0.02114,1.4787879
0.021142,1.1551685
0.021144,0.7853174
0.021146,0.4154663
0.021148,-6.160736E-4
0.02115,-0.3704667
0.021152,-0.7403178
0.021154,-1.1101689
0.021156,-1.48002
0.021158,-1.8036394
0.02116,-2.1734905
0.021162,-2.4971101
0.021164,-2.8207297
0.021166,-3.1443493
0.021168,-3.4217377
0.02117,-3.6991258
0.021172,-3.976514
0.021174,-4.1614394
0.021176,-4.3925962
0.021178,-4.5312905
0.02118,-4.669985
0.021182,-4.8086786
0.021184,-4.9011416
0.021186,-4.947373
0.021188,-4.993604
0.02119,-5.0398355
0.021192,-4.993604
0.021194,-4.947373
0.021196,-4.9011416
0.021198,-4.7624474
0.0212,-4.623753
0.021202,-4.4850593
0.021204,-4.346365
0.021206,-4.115208
0.021208,-3.8840513
0.02121,-3.6528945
0.021212,-3.3755062
0.021213999,-3.0518866
0.021216,-2.7744985
0.021218,-2.4508786
0.02122,-2.081028
0.021222,-1.7111769
0.021224,-1.387557
0.021226,-1.0177064
0.021228,-0.6478553
0.02123,-0.27800417
0.021232,0.13807821
0.021234,0.50792885
0.021236,0.87777996
0.021238,1.2476311
0.02124,1.6174817
0.021242,1.9411016
0.021244,2.3109517
0.021246,2.6345725
0.021248,2.9581914
0.02125,3.2818112
0.021252,3.5591989
0.021254,3.7903562
0.021256,4.0677447
0.021258,4.252671
0.02126,4.437596
0.021262,4.5762897
0.021264,4.7149835
0.021266,4.8536773
0.021268,4.946141
0.02127,4.992371
0.021272,5.0386033
0.021274,5.0386033
0.021275999,4.992371
0.021278,4.946141
0.02128,4.8536773
0.021282,4.7612157
0.021284,4.622521
0.021286,4.437596
0.021288,4.252671
0.02129,4.0677447
0.021292,3.8365874
0.021294,3.5591989
0.021296,3.2818112
0.021298,2.9581914
0.0213,2.6345725
0.021302,2.3109517
0.021304,1.9873328
0.021306,1.6174817
0.021308,1.2938623
0.02131,0.92401123
0.021312,0.50792885
0.021314,0.13807821
0.021316,-0.2317729
0.021318,-0.601624
0.02132,-1.0177064
0.021322,-1.387557
0.021324,-1.7111769
0.021326,-2.081028
0.021328,-2.4046474
0.02133,-2.728267
0.021332,-3.0518866
0.021334,-3.329275
0.021336,-3.6066632
0.021337999,-3.8840513
0.02134,-4.115208
0.021342,-4.3001337
0.021344,-4.4850593
0.021346,-4.623753
0.021348,-4.7624474
0.02135,-4.85491
0.021352,-4.947373
0.021354,-4.993604
0.021356,-5.0398355
0.021358,-4.993604
0.02136,-4.993604
0.021362,-4.9011416
0.021364,-4.8086786
0.021366,-4.669985
0.021368,-4.5312905
0.02137,-4.3925962
0.021372,-4.2076707
0.021374,-3.976514
0.021376,-3.745357
0.021378,-3.467969
0.02138,-3.1905808
0.021382,-2.866961
0.021384,-2.5433414
0.021386,-2.2197218
0.021388,-1.8498712
0.02139,-1.48002
0.021392,-1.1564007
0.021394,-0.78654957
0.021396,-0.3704667
0.021398,-6.160736E-4
0.021399999,0.36923456
0.021402,0.7853174
0.021404,1.1551685
0.021406,1.4787879
0.021408,1.8486385
0.02141,2.172258
0.021412,2.542109
0.021414,2.8657289
0.021416,3.1431174
0.021418,3.4667363
0.02142,3.6978936
0.021422,3.9752812
0.021424,4.2064385
0.021426,4.3913646
0.021428,4.5300584
0.02143,4.7149835
0.021432,4.807446
0.021434,4.8999095
0.021436,4.992371
0.021438,5.0386033
0.02144,5.0386033
0.021442,4.992371
0.021444,4.946141
0.021446,4.8999095
0.021448,4.807446
0.02145,4.668752
0.021452,4.483826
0.021454,4.3451324
0.021456,4.113976
0.021458,3.8828197
0.02146,3.6516623
0.021461999,3.3742738
0.021464,3.0968862
0.021466,2.7732663
0.021468,2.4496465
0.02147,2.0797954
0.021472,1.756176
0.021474,1.3863249
0.021476,1.0164738
0.021478,0.64662313
0.02148,0.27677202
0.021482,-0.09307861
0.021484,-0.5091615
0.021486,-0.8790121
0.021488,-1.2488632
0.02149,-1.5724826
0.021492,-1.9423337
0.021494,-2.2659533
0.021496,-2.6358042
0.021498,-2.9594238
0.0215,-3.236812
0.021502,-3.5142004
0.021504,-3.7915885
0.021506,-4.022745
0.021508,-4.2539024
0.02151,-4.4388275
0.021512,-4.577522
0.021514,-4.716216
0.021516,-4.85491
0.021518,-4.947373
0.02152,-4.993604
0.021522,-4.993604
0.021523999,-5.0398355
0.021526,-4.993604
0.021528,-4.947373
0.02153,-4.85491
0.021532,-4.716216
0.021534,-4.577522
0.021536,-4.4388275
0.021538,-4.2539024
0.02154,-4.068977
0.021542,-3.7915885
0.021544,-3.5604317
0.021546,-3.2830436
0.021548,-2.9594238
0.02155,-2.6358042
0.021552,-2.3121846
0.021554,-1.9885652
0.021556,-1.6187139
0.021558,-1.2488632
0.02156,-0.8790121
0.021562,-0.5091615
0.021564,-0.13931036
0.021566,0.27677202
0.021568,0.64662313
0.02157,1.0164738
0.021572,1.3863249
0.021574,1.7099442
0.021576,2.0797954
0.021578,2.4034152
0.02158,2.7732663
0.021582,3.050654
0.021584,3.3742738
0.021585999,3.6516623
0.021588,3.8828197
0.02159,4.113976
0.021592,4.3451324
0.021594,4.483826
0.021596,4.622521
0.021598,4.7612157
0.0216,4.8999095
0.021602,4.946141
0.021604,4.992371
0.021606,5.0386033
0.021608,5.0386033
0.02161,4.992371
0.021612,4.8999095
0.021614,4.807446
0.021616,4.7149835
0.021618,4.5300584
0.02162,4.3913646
0.021622,4.2064385
0.021624,3.9752812
0.021626,3.744125
0.021628,3.4667363
0.02163,3.1893477
0.021632,2.8657289
0.021634,2.542109
0.021636,2.2184901
0.021638,1.8486385
0.02164,1.4787879
0.021642,1.1551685
0.021644,0.7853174
0.021646,0.4154663
0.021647999,-6.160736E-4
0.02165,-0.3704667
0.021652,-0.7403178
0.021654,-1.1101689
0.021656,-1.48002
0.021658,-1.8036394
0.02166,-2.1734905
0.021662,-2.4971101
0.021664,-2.8207297
0.021666,-3.1443493
0.021668,-3.4217377
0.02167,-3.6991258
0.021672,-3.976514
0.021674,-4.1614394
0.021676,-4.3925962
0.021678,-4.5312905
0.02168,-4.669985
0.021682,-4.8086786
0.021684,-4.9011416
0.021686,-4.993604
0.021688,-4.993604
0.02169,-5.0398355
0.021692,-4.993604
0.021694,-4.947373
0.021696,-4.9011416
0.021698,-4.7624474
0.0217,-4.623753
0.021702,-4.4850593
0.021704,-4.346365
0.021706,-4.115208
0.021708,-3.8840513
0.02171,-3.6528945
0.021712,-3.3755062
0.021714,-3.0518866
0.021716,-2.7744985
0.021718,-2.4508786
0.02172,-2.081028
0.021722,-1.7111769
0.021724,-1.387557
0.021726,-1.0177064
0.021728,-0.6478553
0.02173,-0.27800417
0.021732,0.60039186
0.021734,2.126027
0.021736,3.4667363
0.021738,4.3913646
0.02174,4.8536773
0.021742,4.807446
0.021744,4.252671
0.021746,3.23558
0.021748,1.8948698
0.02175,0.36923456
0.021752,-1.2488632
0.021754,-2.6820357
0.021756,-3.8840513
0.021758,-4.669985
0.02176,-4.947373
0.021762,-4.669985
0.021763999,-3.976514
0.021766,-2.8207297
0.021768,-1.387557
0.02177,0.27677202
0.021772,1.8024073
0.021774,3.1893477
0.021776,4.252671
0.021778,4.807446
0.02178,4.8999095
0.021782,4.437596
0.021784,3.5591989
0.021786,2.2647214
0.021788,0.7390857
0.02179,-0.8790121
0.021792,-2.3584158
0.021794,-3.6528945
0.021796,-4.4850593
0.021798,-4.9011416
0.0218,-4.7624474
0.021802,-4.1614394
0.021804,-3.098118
0.021806,-1.7111769
0.021808,-0.09307861
0.02181,1.4787879
0.021812,2.9119601
0.021814,4.0677447
0.021816,4.7149835
0.021818,4.8999095
0.02182,4.5762897
0.021822,3.7903562
0.021824,2.5883412
0.021825999,1.1089368
0.021828,-0.5091615
0.02183,-2.0347965
0.021832,-3.3755062
0.021834,-4.346365
0.021836,-4.85491
0.021838,-4.85491
0.02184,-4.346365
0.021842,-3.3755062
0.021844,-2.0347965
0.021846,-0.5091615
0.021848,1.1551685
0.02185,2.5883412
0.021852,3.8365874
0.021854,4.622521
0.021856,4.946141
0.021858,4.7149835
0.02186,4.0215135
0.021862,2.8657289
0.021864,1.4787879
0.021866,-0.13931036
0.021868,-1.6649456
0.02187,-3.098118
0.021872,-4.1614394
0.021874,-4.7624474
0.021876,-4.9011416
0.021878,-4.4850593
0.02188,-3.6528945
0.021882,-2.4046474
0.021884,-0.8790121
0.021886,0.7853174
0.021887999,2.2647214
0.02189,3.605431
0.021892,4.483826
0.021894,4.8999095
0.021896,4.807446
0.021898,4.252671
0.0219,3.1893477
0.021902,1.8024073
0.021904,0.23054075
0.021906,-1.3413262
0.021908,-2.7744985
0.02191,-3.976514
0.021912,-4.669985
0.021914,-4.9011416
0.021916,-4.623753
0.021918,-3.8840513
0.02192,-2.6820357
0.021922,-1.2488632
0.021924,0.4154663
0.021926,1.9411016
0.021928,3.3280425
0.02193,4.3451324
0.021932,4.8536773
0.021934,4.8536773
0.021936,4.3913646
0.021938,3.4667363
0.02194,2.126027
0.021942,0.60039186
0.021944,-0.9714751
0.021946,-2.4508786
0.021948,-3.745357
0.021949999,-4.5312905
0.021952,-4.9011416
0.021954,-4.716216
0.021956,-4.115208
0.021958,-3.0056553
0.02196,-1.5724826
0.021962,-6.160736E-4
0.021964,1.5712504
0.021966,3.0044227
0.021968,4.113976
0.02197,4.7612157
0.021972,4.8999095
0.021974,4.5300584
0.021976,3.6978936
0.021978,2.4496465
0.02198,0.970243
0.021982,-0.601624
0.021984,-2.1272593
0.021986,-3.467969
0.021988,-4.4388275
0.02199,-4.85491
0.021992,-4.8086786
0.021994,-4.3001337
0.021996,-3.2830436
0.021998,-1.9423337
0.022,-0.3704667
0.022002,1.2476311
0.022004,2.727035
0.022006,3.92905
0.022008,4.668752
0.02201,4.946141
0.022011999,4.668752
0.022014,3.92905
0.022016,2.7732663
0.022018,1.3400936
0.02202,-0.2317729
0.022022,-1.8036394
0.022024,-3.1905808
0.022026,-4.2539024
0.022028,-4.8086786
0.02203,-4.9011416
0.022032,-4.4388275
0.022034,-3.5604317
0.022036,-2.2659533
0.022038,-0.7403178
0.02204,0.87777996
0.022042,2.4034152
0.022044,3.6516623
0.022046,4.5300584
0.022048,4.8999095
0.02205,4.7612157
0.022052,4.1602073
0.022054,3.0968862
0.022056,1.6637135
0.022058,0.13807821
0.02206,-1.48002
0.022062,-2.866961
0.022064,-4.022745
0.022066,-4.716216
0.022068,-4.9011416
0.02207,-4.577522
0.022072,-3.7915885
0.022073999,-2.589573
0.022076,-1.1101689
0.022078,0.50792885
0.02208,2.0797954
0.022082,3.420505
0.022084,4.3913646
0.022086,4.8536773
0.022088,4.8536773
0.02209,4.3451324
0.022092,3.3742738
0.022094,2.033564
0.022096,0.50792885
0.022098,-1.1101689
0.0221,-2.5433414
0.022102,-3.7915885
0.022104,-4.577522
0.022106,-4.9011416
0.022108,-4.716216
0.02211,-4.022745
0.022112,-2.9131925
0.022114,-1.48002
0.022116,0.13807821
0.022118,1.7099442
0.02212,3.1431174
0.022122,4.2064385
0.022124,4.807446
0.022126,4.8999095
0.022128,4.483826
0.02213,3.6516623
0.022132,2.357184
0.022134,0.87777996
0.022135999,-0.7403178
0.022138,-2.2197218
0.02214,-3.5604317
0.022142,-4.4388275
0.022144,-4.9011416
0.022146,-4.8086786
0.022148,-4.2076707
0.02215,-3.1905808
0.022152,-1.8036394
0.022154,-0.2317729
0.022156,1.3863249
0.022158,2.8194976
0.02216,3.9752812
0.022162,4.668752
0.022164,4.946141
0.022166,4.622521
0.022168,3.8828197
0.02217,2.6808028
0.022172,1.2476311
0.022174,-0.3704667
0.022176,-1.8961024
0.022178,-3.2830436
0.02218,-4.3001337
0.022182,-4.85491
0.022184,-4.85491
0.022186,-4.3925962
0.022188,-3.467969
0.02219,-2.1734905
0.022192,-0.601624
0.022194,1.0164738
0.022196,2.4958777
0.022197999,3.744125
0.0222,4.5762897
0.022202,4.8999095
0.022204,4.7612157
0.022206,4.113976
0.022208,3.0044227
0.02221,1.5712504
0.022212,-6.160736E-4
0.022214,-1.5724826
0.022216,-3.0056553
0.022218,-4.115208
0.02222,-4.7624474
0.022222,-4.9011416
0.022224,-4.5312905
0.022226,-3.6991258
0.022228,-2.4971101
0.02223,-0.9714751
0.022232,0.64662313
0.022234,2.172258
0.022236,3.5129685
0.022238,4.437596
0.02224,4.8999095
0.022242,4.8536773
0.022244,4.298901
0.022246,3.2818112
0.022248,1.8948698
0.02225,0.36923456
0.022252,-1.2488632
0.022254,-2.6820357
0.022256,-3.8840513
0.022258,-4.623753
0.022259999,-4.9011416
0.022262,-4.669985
0.022264,-3.9302826
0.022266,-2.8207297
0.022268,-1.3413262
0.02227,0.27677202
0.022272,1.8486385
0.022274,3.23558
0.022276,4.252671
0.022278,4.807446
0.02228,4.8999095
0.022282,4.437596
0.022284,3.5591989
0.022286,2.2647214
0.022288,0.7390857
0.02229,-0.8790121
0.022292,-2.3584158
0.022294,-3.6528945
0.022296,-4.4850593
0.022298,-4.9011416
0.0223,-4.7624474
0.022302,-4.1614394
0.022304,-3.098118
0.022306,-1.7111769
0.022308,-0.09307861
0.02231,1.4787879
0.022312,2.9119601
0.022314,4.0677447
0.022316,4.7149835
0.022318,4.8999095
0.02232,4.5762897
0.022322,3.7903562
0.022324,2.5883412
0.022326,1.1089368
0.022328,-0.5091615
0.02233,-2.0347965
0.022332,-3.3755062
0.022334,-4.346365
0.022336,-4.85491
0.022338,-4.85491
0.02234,-4.346365
0.022342,-3.3755062
0.022344,-2.0347965
0.022346,-0.5091615
0.022348,1.1551685
0.02235,2.6345725
0.022352,3.8365874
0.022354,4.622521
0.022356,4.8999095
0.022358,4.7149835
0.02236,4.0215135
0.022362,2.8657289
0.022364,1.4787879
0.022366,-0.13931036
0.022368,-1.6649456
0.02237,-3.098118
0.022372,-4.1614394
0.022374,-4.7624474
0.022375999,-4.9011416
0.022378,-4.4850593
0.02238,-3.6528945
0.022382,-2.3584158
0.022384,-0.8790121
0.022386,0.7853174
0.022388,2.2647214
0.02239,3.605431
0.022392,4.483826
0.022394,4.8999095
0.022396,4.807446
0.022398,4.2064385
0.0224,3.1893477
0.022402,1.8024073
0.022404,0.23054075
0.022406,-1.3413262
0.022408,-2.7744985
0.02241,-3.976514
0.022412,-4.669985
0.022414,-4.9011416
0.022416,-4.623753
0.022418,-3.8840513
0.02242,-2.6820357
0.022422,-1.2488632
0.022424,0.4154663
0.022426,1.9411016
0.022428,3.3280425
0.02243,4.298901
0.022432,4.8536773
0.022434,4.8536773
0.022436,4.3913646
0.022437999,3.4667363
0.02244,2.126027
0.022442,0.60039186
0.022444,-0.9714751
0.022446,-2.4508786
0.022448,-3.745357
0.02245,-4.5312905
0.022452,-4.9011416
0.022454,-4.716216
0.022456,-4.115208
0.022458,-3.0056553
0.02246,-1.5724826
0.022462,0.045615196
0.022464,1.6174817
0.022466,3.0044227
0.022468,4.113976
0.02247,4.7612157
0.022472,4.8999095
0.022474,4.5300584
0.022476,3.6978936
0.022478,2.4496465
0.02248,0.970243
0.022482,-0.601624
0.022484,-2.1272593
0.022486,-3.467969
0.022488,-4.4388275
0.02249,-4.85491
0.022492,-4.8086786
0.022494,-4.3001337
0.022496,-3.2830436
0.022498,-1.9423337
0.022499999,-0.3704667
0.022502,1.2476311
0.022504,2.727035
0.022506,3.92905
0.022508,4.668752
0.02251,4.946141
0.022512,4.668752
0.022514,3.92905
0.022516,2.7732663
0.022518,1.3400936
0.02252,-0.2317729
0.022522,-1.8036394
0.022524,-3.1905808
0.022526,-4.2539024
0.022528,-4.8086786
0.02253,-4.9011416
0.022532,-4.4388275
0.022534,-3.5604317
0.022536,-2.2659533
0.022538,-0.7403178
0.02254,0.87777996
0.022542,2.4034152
0.022544,3.6516623
0.022546,4.5300584
0.022548,4.8999095
0.02255,4.7612157
0.022552,4.1602073
0.022554,3.0968862
0.022556,1.6637135
0.022558,0.13807821
0.02256,-1.48002
0.022561999,-2.866961
0.022564,-4.022745
0.022566,-4.716216
0.022568,-4.9011416
0.02257,-4.577522
0.022572,-3.7915885
0.022574,-2.589573
0.022576,-1.1101689
0.022578,0.50792885
0.02258,2.0797954
0.022582,3.420505
0.022584,4.3913646
0.022586,4.8536773
0.022588,4.8536773
0.02259,4.3451324
0.022592,3.3742738
0.022594,2.033564
0.022596,0.50792885
0.022598,-1.1101689
0.0226,-2.5433414
0.022602,-3.7915885
0.022604,-4.577522
0.022606,-4.9011416
0.022608,-4.716216
0.02261,-4.022745
0.022612,-2.9131925
0.022614,-1.48002
0.022616,0.13807821
0.022618,1.7099442
0.02262,3.1431174
0.022622,4.2064385
0.022623999,4.807446
0.022626,4.8999095
0.022628,4.483826
0.02263,3.605431
0.022632,2.357184
0.022634,0.87777996
0.022636,-0.7403178
0.022638,-2.2197218
0.02264,-3.5604317
0.022642,-4.4388275
0.022644,-4.9011416
0.022646,-4.8086786
0.022648,-4.2076707
0.02265,-3.1905808
0.022652,-1.8036394
0.022654,-0.2317729
0.022656,1.3863249
0.022658,2.8194976
0.02266,3.9752812
0.022662,4.7149835
0.022664,4.946141
0.022666,4.622521
0.022668,3.8828197
0.02267,2.6808028
0.022672,1.2476311
0.022674,-0.3704667
0.022676,-1.8961024
0.022678,-3.2830436
0.02268,-4.3001337
0.022682,-4.8086786
0.022684,-4.85491
0.022685999,-4.3925962
0.022688,-3.467969
0.02269,-2.1734905
0.022692,-0.601624
0.022694,1.0164738
0.022696,2.4958777
0.022698,3.744125
0.0227,4.5762897
0.022702,4.8999095
0.022704,4.7612157
0.022706,4.113976
0.022708,3.0044227
0.02271,1.5712504
0.022712,-6.160736E-4
0.022714,-1.5724826
0.022716,-3.0056553
0.022718,-4.115208
0.02272,-4.7624474
0.022722,-4.9011416
0.022724,-4.5312905
0.022726,-3.6991258
0.022728,-2.4971101
0.02273,-0.9714751
0.022732,0.13807821
0.022734,0.5541601
0.022736,0.92401123
0.022738,1.2938623
0.02274,1.6174817
0.022742,1.9873328
0.022744,2.357184
0.022746,2.6808028
0.022747999,3.0044227
0.02275,3.2818112
0.022752,3.5591989
0.022754,3.8365874
0.022756,4.0677447
0.022758,4.298901
0.02276,4.437596
0.022762,4.622521
0.022764,4.7612157
0.022766,4.8536773
0.022768,4.946141
0.02277,4.992371
0.022772,5.0386033
0.022774,5.0386033
0.022776,4.992371
0.022778,4.946141
0.02278,4.8536773
0.022782,4.7612157
0.022784,4.622521
0.022786,4.437596
0.022788,4.252671
0.02279,4.0677447
0.022792,3.8365874
0.022794,3.5591989
0.022796,3.2818112
0.022798,2.9581914
0.0228,2.6345725
0.022802,2.3109517
0.022804,1.9873328
0.022806,1.6174817
0.022808,1.2938623
0.022809999,0.92401123
0.022812,0.50792885
0.022814,0.13807821
0.022816,-0.2317729
0.022818,-0.601624
0.02282,-1.0177064
0.022822,-1.387557
0.022824,-1.7111769
0.022826,-2.081028
0.022828,-2.4046474
0.02283,-2.728267
0.022832,-3.0518866
0.022834,-3.329275
0.022836,-3.6066632
0.022838,-3.8840513
0.02284,-4.115208
0.022842,-4.3001337
0.022844,-4.4850593
0.022846,-4.623753
0.022848,-4.7624474
0.02285,-4.85491
0.022852,-4.947373
0.022854,-4.993604
0.022856,-5.0398355
0.022858,-4.993604
0.02286,-4.993604
0.022862,-4.9011416
0.022864,-4.8086786
0.022866,-4.669985
0.022868,-4.5312905
0.02287,-4.3925962
0.022872,-4.2076707
0.022874,-3.976514
0.022876,-3.745357
0.022878,-3.467969
0.02288,-3.1905808
0.022882,-2.866961
0.022884,-2.5433414
0.022886,-2.2197218
0.022888,-1.8498712
0.02289,-1.48002
0.022892,-1.1564007
0.022894,-0.78654957
0.022896,-0.3704667
0.022898,-6.160736E-4
0.0229,0.36923456
0.022902,0.7853174
0.022904,1.1551685
0.022906,1.4787879
0.022908,1.8486385
0.02291,2.2184901
0.022912,2.542109
0.022914,2.8657289
0.022916,3.1431174
0.022918,3.4667363
0.02292,3.744125
0.022922,3.9752812
0.022924,4.2064385
0.022925999,4.3913646
0.022928,4.5300584
0.02293,4.7149835
0.022932,4.807446
0.022934,4.8999095
0.022936,4.992371
0.022938,5.0386033
0.02294,5.0386033
0.022942,4.992371
0.022944,4.946141
0.022946,4.8999095
0.022948,4.7612157
0.02295,4.668752
0.022952,4.483826
0.022954,4.3451324
0.022956,4.113976
0.022958,3.8828197
0.02296,3.6516623
0.022962,3.3742738
0.022964,3.050654
0.022966,2.7732663
0.022968,2.4496465
0.02297,2.0797954
0.022972,1.756176
0.022974,1.3863249
0.022976,1.0164738
0.022978,0.64662313
0.02298,0.27677202
0.022982,-0.09307861
0.022984,-0.5091615
0.022986,-0.8790121
0.022987999,-1.2488632
0.02299,-1.5724826
0.022992,-1.9423337
0.022994,-2.2659533
0.022996,-2.6358042
0.022998,-2.9594238
0.023,-3.236812
0.023002,-3.5142004
0.023004,-3.7915885
0.023006,-4.022745
0.023008,-4.2539024
0.02301,-4.4388275
0.023012,-4.577522
0.023014,-4.716216
0.023016,-4.85491
0.023018,-4.947373
0.02302,-4.993604
0.023022,-4.993604
0.023024,-4.993604
0.023026,-4.993604
0.023028,-4.947373
0.02303,-4.85491
0.023032,-4.716216
0.023034,-4.577522
0.023036,-4.4388275
0.023038,-4.2539024
0.02304,-4.068977
0.023042,-3.7915885
0.023044,-3.5604317
0.023046,-3.2830436
0.023048,-2.9594238
0.023049999,-2.6358042
0.023052,-2.3121846
0.023054,-1.9885652
0.023056,-1.6187139
0.023058,-1.2488632
0.02306,-0.8790121
0.023062,-0.5091615
0.023064,-0.13931036
0.023066,0.27677202
0.023068,0.64662313
0.02307,1.0164738
0.023072,1.3863249
0.023074,1.7099442
0.023076,2.0797954
0.023078,2.4034152
0.02308,2.7732663
0.023082,3.050654
0.023084,3.3742738
0.023086,3.6516623
0.023088,3.8828197
0.02309,4.113976
0.023092,4.3451324
0.023094,4.483826
0.023096,4.668752
0.023098,4.7612157
0.0231,4.8999095
0.023102,4.946141
0.023104,4.992371
0.023106,5.0386033
0.023108,5.0386033
0.02311,4.992371
0.023111999,4.8999095
0.023114,4.807446
0.023116,4.7149835
0.023118,4.5300584
0.02312,4.3913646
0.023122,4.2064385
0.023124,3.9752812
0.023126,3.744125
0.023128,3.4667363
0.02313,3.1893477
0.023132,2.8657289
0.023134,2.542109
0.023136,2.2184901
0.023138,1.8486385
0.02314,1.4787879
0.023142,1.1551685
0.023144,0.7853174
0.023146,0.4154663
0.023148,-6.160736E-4
0.02315,-0.3704667
0.023152,-0.7403178
0.023154,-1.1101689
0.023156,-1.48002
0.023158,-1.8036394
0.02316,-2.1734905
0.023162,-2.4971101
0.023164,-2.8207297
0.023166,-3.1443493
0.023168,-3.4217377
0.02317,-3.6991258
0.023172,-3.976514
0.023173999,-4.1614394
0.023176,-4.3925962
0.023178,-4.5312905
0.02318,-4.669985
0.023182,-4.8086786
0.023184,-4.9011416
0.023186,-4.947373
0.023188,-4.993604
0.02319,-5.0398355
0.023192,-4.993604
0.023194,-4.947373
0.023196,-4.9011416
0.023198,-4.7624474
0.0232,-4.623753
0.023202,-4.4850593
0.023204,-4.346365
0.023206,-4.115208
0.023208,-3.8840513
0.02321,-3.6528945
0.023212,-3.3755062
0.023214,-3.0518866
0.023216,-2.7744985
0.023218,-2.4508786
0.02322,-2.081028
0.023222,-1.7111769
0.023224,-1.387557
0.023226,-1.0177064
0.023228,-0.6478553
0.02323,-0.27800417
0.023232,0.13807821
0.023234,0.50792885
0.023235999,0.87777996
0.023238,1.2476311
0.02324,1.6174817
0.023242,1.9873328
0.023244,2.3109517
0.023246,2.6345725
0.023248,2.9581914
0.02325,3.2818112
0.023252,3.5591989
0.023254,3.7903562
0.023256,4.0677447
0.023258,4.252671
0.02326,4.437596
0.023262,4.5762897
0.023264,4.7612157
0.023266,4.8536773
0.023268,4.946141
0.02327,4.992371
0.023272,5.0386033
0.023274,5.0386033
0.023276,4.992371
0.023278,4.946141
0.02328,4.8536773
0.023282,4.7612157
0.023284,4.622521
0.023286,4.437596
0.023288,4.252671
0.02329,4.0677447
0.023292,3.7903562
0.023294,3.5591989
0.023296,3.2818112
0.023297999,2.9581914
0.0233,2.6345725
0.023302,2.3109517
0.023304,1.9873328
0.023306,1.6174817
0.023308,1.2938623
0.02331,0.92401123
0.023312,0.50792885
0.023314,0.13807821
0.023316,-0.2317729
0.023318,-0.601624
0.02332,-1.0177064
0.023322,-1.387557
0.023324,-1.7111769
0.023326,-2.081028
0.023328,-2.4046474
0.02333,-2.728267
0.023332,-3.0518866
0.023334,-3.329275
0.023336,-3.6066632
0.023338,-3.8840513
0.02334,-4.115208
0.023342,-4.3001337
0.023344,-4.4850593
0.023346,-4.623753
0.023348,-4.7624474
0.02335,-4.85491
0.023352,-4.947373
0.023354,-4.993604
0.023356,-5.0398355
0.023358,-4.993604
0.023359999,-4.993604
0.023362,-4.9011416
0.023364,-4.8086786
0.023366,-4.669985
0.023368,-4.5312905
0.02337,-4.3925962
0.023372,-4.2076707
0.023374,-3.976514
0.023376,-3.745357
0.023378,-3.467969
