Time,CH1
0.039032,2.9119601
0.039034,3.050654
0.039036,3.1431174
0.039038,3.2818112
0.03904,3.3280425
0.039042,3.420505
0.039044,3.4667363
0.039046,3.5129685
0.039048,3.5591989
0.03905,3.5591989
0.039052,3.605431
0.039054,3.5591989
0.039056,3.5591989
0.039058,3.5129685
0.03906,3.4667363
0.039062,3.420505
0.039064,3.3280425
0.039065998,3.23558
0.039068,3.1431174
0.03907,3.0044227
0.039072,2.8657289
0.039074,2.727035
0.039076,2.5883412
0.039078,2.4496465
0.03908,2.2647214
0.039082,2.0797954
0.039084,1.8948698
0.039086,1.7099442
0.039088,1.5250192
0.03909,1.3400936
0.039092,1.1089368
0.039094,0.92401123
0.039096,0.6928544
0.039098,0.46169758
0.0391,0.23054075
0.039102,-6.160736E-4
0.039104,-0.2317729
0.039106,-0.41669846
0.039108,-0.6478553
0.03911,-0.8790121
0.039112,-1.0639377
0.039114,-1.2950945
0.039116,-1.48002
0.039118,-1.6649456
0.03912,-1.8498712
0.039122,-2.0347965
0.039124,-2.2197218
0.039126,-2.4046474
0.039127998,-2.5433414
0.03913,-2.6820357
0.039132,-2.8207297
0.039134,-2.9594238
0.039136,-3.0518866
0.039138,-3.1905808
0.03914,-3.236812
0.039142,-3.329275
0.039144,-3.3755062
0.039146,-3.4217377
0.039148,-3.467969
0.03915,-3.5142004
0.039152,-3.5142004
0.039154,-3.467969
0.039156,-3.467969
0.039158,-3.4217377
0.03916,-3.3755062
0.039162,-3.329275
0.039164,-3.236812
0.039166,-3.1443493
0.039168,-3.0518866
0.03917,-2.9131925
0.039172,-2.8207297
0.039174,-2.6820357
0.039176,-2.4971101
0.039178,-2.3584158
0.03918,-2.1734905
0.039182,-1.9885652
0.039184,-1.8036394
0.039186,-1.6187139
0.039188,-1.4337888
0.039189998,-1.2488632
0.039192,-1.0177064
0.039194,-0.83278084
0.039196,-0.601624
0.039198,-0.3704667
0.0392,-0.13931036
0.039202,0.091846466
0.039204,0.3230033
0.039206,0.50792885
0.039208,0.7390857
0.03921,0.970243
0.039212,1.1551685
0.039214,1.3863249
0.039216,1.5712504
0.039218,1.756176
0.03922,1.9411016
0.039222,2.126027
0.039224,2.3109517
0.039226,2.4958777
0.039228,2.6345725
0.03923,2.7732663
0.039232,2.9119601
0.039234,3.050654
0.039236,3.1431174
0.039238,3.23558
0.03924,3.3280425
0.039242,3.420505
0.039244,3.4667363
0.039246,3.5129685
0.039248,3.5591989
0.03925,3.5591989
0.039251998,3.605431
0.039254,3.5591989
0.039256,3.5591989
0.039258,3.5129685
0.03926,3.4667363
0.039262,3.420505
0.039264,3.3280425
0.039266,3.23558
0.039268,3.1431174
0.03927,3.0044227
0.039272,2.8657289
0.039274,2.727035
0.039276,2.5883412
0.039278,2.4496465
0.03928,2.2647214
0.039282,2.0797954
0.039284,1.8948698
0.039286,1.7099442
0.039288,1.5250192
0.03929,1.3400936
0.039292,1.1089368
0.039294,0.92401123
0.039296,0.6928544
0.039298,0.46169758
0.0393,0.23054075
0.039302,-6.160736E-4
0.039304,-0.2317729
0.039306,-0.41669846
0.039308,-0.6478553
0.03931,-0.8790121
0.039312,-1.0639377
0.039313998,-1.2950945
0.039316,-1.48002
0.039318,-1.6649456
0.03932,-1.8498712
0.039322,-2.0347965
0.039324,-2.2197218
0.039326,-2.4046474
0.039328,-2.5433414
0.03933,-2.6820357
0.039332,-2.8207297
0.039334,-2.9594238
0.039336,-3.0518866
0.039338,-3.1905808
0.03934,-3.236812
0.039342,-3.329275
0.039344,-3.3755062
0.039346,-3.4217377
0.039348,-3.467969
0.03935,-3.5142004
0.039352,-3.5142004
0.039354,-3.5142004
0.039356,-3.467969
0.039358,-3.4217377
0.03936,-3.3755062
0.039362,-3.329275
0.039364,-3.236812
0.039366,-3.1443493
0.039368,-3.0518866
0.03937,-2.9131925
0.039372,-2.8207297
0.039374,-2.6820357
0.039375998,-2.4971101
0.039378,-2.3584158
0.03938,-2.1734905
0.039382,-1.9885652
0.039384,-1.8036394
0.039386,-1.6187139
0.039388,-1.4337888
0.03939,-1.2488632
0.039392,-1.0177064
0.039394,-0.83278084
0.039396,-0.601624
0.039398,-0.3704667
0.0394,-0.13931036
0.039402,0.091846466
0.039404,0.3230033
0.039406,0.50792885
0.039408,0.7390857
0.03941,0.970243
0.039412,1.1551685
0.039414,1.3863249
0.039416,1.5712504
0.039418,1.756176
0.03942,1.9411016
0.039422,2.126027
0.039424,2.3109517
0.039426,2.4958777
0.039428,2.6345725
0.03943,2.7732663
0.039432,2.9119601
0.039434,3.050654
0.039436,3.1431174
0.039437998,3.23558
0.03944,3.3280425
0.039442,3.420505
0.039444,3.4667363
0.039446,3.5129685
0.039448,3.5591989
0.03945,3.5591989
0.039452,3.605431
0.039454,3.5591989
0.039456,3.5591989
0.039458,3.5129685
0.03946,3.4667363
0.039462,3.420505
0.039464,3.3280425
0.039466,3.23558
0.039468,3.1431174
0.03947,3.0044227
0.039472,2.8657289
0.039474,2.727035
0.039476,2.5883412
0.039478,2.4496465
0.03948,2.2647214
0.039482,2.0797954
0.039484,1.8948698
0.039486,1.7099442
0.039488,1.5250192
0.03949,1.3400936
0.039492,1.1089368
0.039494,0.92401123
0.039496,0.6928544
0.039498,0.46169758
0.039499998,0.23054075
0.039502,-6.160736E-4
0.039504,-0.2317729
0.039506,-0.41669846
0.039508,-0.6478553
0.03951,-0.8790121
0.039512,-1.0639377
0.039514,-1.2950945
0.039516,-1.48002
0.039518,-1.6649456
0.03952,-1.8498712
0.039522,-2.0347965
0.039524,-2.2197218
0.039526,-2.4046474
0.039528,-2.5433414
0.03953,-2.6820357
0.039532,-2.8207297
0.039534,-2.9594238
0.039536,-3.0518866
0.039538,-3.1905808
0.03954,-3.236812
0.039542,-3.329275
0.039544,-3.3755062
0.039546,-3.4217377
0.039548,-3.467969
0.03955,-3.5142004
0.039552,-3.5142004
0.039554,-3.5142004
0.039556,-3.467969
0.039558,-3.4217377
0.03956,-3.3755062
0.039561998,-3.329275
0.039564,-3.236812
0.039566,-3.1443493
0.039568,-3.0518866
0.03957,-2.9131925
0.039572,-2.8207297
0.039574,-2.6820357
0.039576,-2.4971101
0.039578,-2.3584158
0.03958,-2.1734905
0.039582,-1.9885652
0.039584,-1.8036394
0.039586,-1.6187139
0.039588,-1.4337888
0.03959,-1.2488632
0.039592,-1.0177064
0.039594,-0.83278084
0.039596,-0.601624
0.039598,-0.3704667
0.0396,-0.13931036
0.039602,0.091846466
0.039604,0.27677202
0.039606,0.50792885
0.039608,0.7390857
0.03961,0.970243
0.039612,1.1551685
0.039614,1.3863249
0.039616,1.5712504
0.039618,1.756176
0.03962,1.9411016
0.039622,2.126027
0.039623998,2.3109517
0.039626,2.4958777
0.039628,2.6345725
0.03963,2.7732663
0.039632,2.9119601
0.039634,3.050654
0.039636,3.1431174
0.039638,3.2818112
0.03964,3.3280425
0.039642,3.420505
0.039644,3.4667363
0.039646,3.5129685
0.039648,3.5591989
0.03965,3.5591989
0.039652,3.605431
0.039654,3.5591989
0.039656,3.5591989
0.039658,3.5129685
0.03966,3.4667363
0.039662,3.420505
0.039664,3.3280425
0.039666,3.23558
0.039668,3.1431174
0.03967,3.0044227
0.039672,2.8657289
0.039674,2.727035
0.039676,2.5883412
0.039678,2.4496465
0.03968,2.2647214
0.039682,2.0797954
0.039684,1.8948698
0.039685998,1.7099442
0.039688,1.5250192
0.03969,1.3400936
0.039692,1.1089368
0.039694,0.92401123
0.039696,0.6928544
0.039698,0.46169758
0.0397,0.23054075
0.039702,-6.160736E-4
0.039704,-0.2317729
0.039706,-0.41669846
0.039708,-0.6478553
0.03971,-0.8790121
0.039712,-1.0639377
0.039714,-1.2950945
0.039716,-1.48002
0.039718,-1.6649456
0.03972,-1.8498712
0.039722,-2.0347965
0.039724,-2.2197218
0.039726,-2.4046474
0.039728,-2.5433414
0.03973,-2.6820357
0.039732,-2.8207297
0.039734,-2.9594238
0.039736,-3.0518866
0.039738,-3.1905808
0.03974,-3.236812
0.039742,-3.329275
0.039744,-3.3755062
0.039746,-3.4217377
0.039747998,-3.467969
0.03975,-3.5142004
0.039752,-3.5142004
0.039754,-3.5142004
0.039756,-3.467969
0.039758,-3.4217377
0.03976,-3.3755062
0.039762,-3.329275
0.039764,-3.236812
0.039766,-3.1443493
0.039768,-3.0518866
0.03977,-2.9131925
0.039772,-2.8207297
0.039774,-2.6820357
0.039776,-2.4971101
0.039778,-2.3584158
0.03978,-2.1734905
0.039782,-1.9885652
0.039784,-1.8036394
0.039786,-1.6187139
0.039788,-1.4337888
0.03979,-1.2488632
0.039792,-1.0177064
0.039794,-0.83278084
0.039796,-0.601624
0.039798,-0.3704667
0.0398,-0.13931036
0.039802,0.091846466
0.039804,0.3230033
0.039806,0.50792885
0.039808,0.7390857
0.039809998,0.970243
0.039812,1.2013993
0.039814,1.3863249
0.039816,1.5712504
0.039818,1.756176
0.03982,1.9411016
0.039822,2.126027
0.039824,2.3109517
0.039826,2.4958777
0.039828,2.6345725
0.03983,2.7732663
0.039832,2.9119601
0.039834,3.050654
0.039836,3.1431174
0.039838,3.23558
0.03984,3.3280425
0.039842,3.420505
0.039844,3.4667363
0.039846,3.5129685
0.039848,3.5591989
0.03985,3.5591989
0.039852,3.605431
0.039854,3.5591989
0.039856,3.5591989
0.039858,3.5129685
0.03986,3.4667363
0.039862,3.420505
0.039864,3.3280425
0.039866,3.23558
0.039868,3.1431174
0.03987,3.0044227
0.039871998,2.8657289
0.039874,2.727035
0.039876,2.5883412
0.039878,2.4496465
0.03988,2.2647214
0.039882,2.0797954
0.039884,1.8948698
0.039886,1.7099442
0.039888,1.5250192
0.03989,1.3400936
0.039892,1.1089368
0.039894,0.92401123
0.039896,0.6928544
0.039898,0.46169758
0.0399,0.23054075
0.039902,-6.160736E-4
0.039904,-0.2317729
0.039906,-0.41669846
0.039908,-0.6478553
0.03991,-0.8790121
0.039912,-1.0639377
0.039914,-1.2950945
0.039916,-1.48002
0.039918,-1.6649456
0.03992,-1.8498712
0.039922,-2.0347965
0.039924,-2.2197218
0.039926,-2.4046474
0.039928,-2.5433414
0.03993,-2.6820357
0.039932,-2.8207297
0.039934,-2.9594238
0.039936,-3.0518866
0.039938,-3.1905808
0.03994,-3.236812
0.039942,-3.329275
0.039944,-3.3755062
0.039946,-3.4217377
0.039948,-3.467969
0.03995,-3.5142004
0.039952,-3.5142004
0.039954,-3.5142004
0.039956,-3.467969
0.039958,-3.4217377
0.03996,-3.3755062
0.039962,-3.329275
0.039964,-3.236812
0.039966,-3.1443493
0.039968,-3.0518866
0.03997,-2.9131925
0.039972,-2.8207297
0.039974,-2.6820357
0.039976,-2.4971101
0.039978,-2.3584158
0.03998,-2.1734905
0.039982,-1.9885652
0.039984,-1.8036394
0.039986,-1.6187139
0.039988,-1.4337888
0.03999,-1.2488632
0.039992,-1.0177064
0.039994,-0.83278084
0.039996,-0.601624
0.039998,-0.3704667
0.04,-0.13931036
0.040002,0.091846466
0.040004,0.3230033
0.040006,0.50792885
0.040008,0.7390857
0.04001,0.970243
0.040012,1.2013993
0.040014,1.3863249
0.040016,1.5712504
0.040018,1.756176
0.04002,1.9411016
0.040022,2.126027
0.040024,2.3109517
0.040026,2.4958777
0.040028,2.6345725
0.04003,2.7732663
0.040032,2.9119601
0.040034,3.050654
0.040036,3.1431174
0.040038,3.2818112
0.04004,3.3280425
0.040042,3.420505
0.040044,3.4667363
0.040046,3.5129685
0.040048,3.5591989
0.04005,3.5591989
0.040052,3.605431
0.040054,3.5591989
0.040056,3.5591989
0.040058,3.5129685
0.04006,3.4667363
0.040062,3.420505
0.040064,3.3280425
0.040066,3.23558
0.040068,3.1431174
0.04007,3.0044227
0.040072,2.8657289
0.040074,2.727035
0.040076,2.5883412
0.040078,2.4496465
0.04008,2.2647214
0.040082,2.0797954
0.040084,1.8948698
0.040086,1.7099442
0.040088,1.5250192
0.04009,1.3400936
0.040092,1.1089368
0.040094,0.92401123
0.040096,0.6928544
0.040098,0.46169758
0.0401,0.23054075
0.040102,-6.160736E-4
0.040104,-0.2317729
0.040106,-0.41669846
0.040108,-0.6478553
0.04011,-0.8790121
0.040112,-1.0639377
0.040114,-1.2950945
0.040116,-1.48002
0.040118,-1.6649456
0.04012,-1.8498712
0.040122,-2.0347965
0.040124,-2.2197218
0.040126,-2.4046474
0.040128,-2.5433414
0.04013,-2.6820357
0.040132,-2.8207297
0.040134,-2.9594238
0.040136,-3.0518866
0.040138,-3.1905808
0.04014,-3.236812
0.040142,-3.329275
0.040144,-3.3755062
0.040146,-3.4217377
0.040148,-3.467969
0.04015,-3.5142004
0.040152,-3.5142004
0.040154,-3.5142004
0.040156,-3.467969
0.040158,-3.4217377
0.04016,-3.3755062
0.040162,-3.329275
0.040164,-3.236812
0.040165998,-3.1443493
0.040168,-3.0518866
0.04017,-2.9131925
0.040172,-2.8207297
0.040174,-2.6820357
0.040176,-2.4971101
0.040178,-2.3584158
0.04018,-2.1734905
0.040182,-1.9885652
0.040184,-1.8036394
0.040186,-1.6187139
0.040188,-1.4337888
0.04019,-1.2488632
0.040192,-1.0177064
0.040194,-0.83278084
0.040196,-0.601624
0.040198,-0.3704667
0.0402,-0.13931036
0.040202,0.091846466
0.040204,0.3230033
0.040206,0.50792885
0.040208,0.7390857
0.04021,0.970243
0.040212,1.1551685
0.040214,1.3863249
0.040216,1.5712504
0.040218,1.756176
0.04022,1.9411016
0.040222,2.126027
0.040224,2.3109517
0.040226,2.4958777
0.040227998,2.6345725
0.04023,2.7732663
0.040232,2.9119601
0.040234,3.050654
0.040236,3.1431174
0.040238,3.23558
0.04024,3.3280425
0.040242,3.420505
0.040244,3.4667363
0.040246,3.5129685
0.040248,3.5591989
0.04025,3.5591989
0.040252,3.605431
0.040254,3.5591989
0.040256,3.5591989
0.040258,3.5129685
0.04026,3.4667363
0.040262,3.420505
0.040264,3.3280425
0.040266,3.23558
0.040268,3.1431174
0.04027,3.0044227
0.040272,2.8657289
0.040274,2.727035
0.040276,2.5883412
0.040278,2.4496465
0.04028,2.2647214
0.040282,2.0797954
0.040284,1.8948698
0.040286,1.7099442
0.040288,1.5250192
0.040289998,1.3400936
0.040292,1.1089368
0.040294,0.87777996
0.040296,0.6928544
0.040298,0.46169758
0.0403,0.23054075
0.040302,-6.160736E-4
0.040304,-0.2317729
0.040306,-0.41669846
0.040308,-0.6478553
0.04031,-0.8790121
0.040312,-1.0639377
0.040314,-1.2950945
0.040316,-1.48002
0.040318,-1.6649456
0.04032,-1.8498712
0.040322,-2.0347965
0.040324,-2.2197218
0.040326,-2.4046474
0.040328,-2.5433414
0.04033,-2.6820357
0.040332,-2.8207297
0.040334,-2.9594238
0.040336,-3.0518866
0.040338,-3.1905808
0.04034,-3.236812
0.040342,-3.329275
0.040344,-3.3755062
0.040346,-3.4217377
0.040348,-3.467969
0.04035,-3.5142004
0.040351998,-3.5142004
0.040354,-3.5142004
0.040356,-3.467969
0.040358,-3.4217377
0.04036,-3.3755062
0.040362,-3.329275
0.040364,-3.236812
0.040366,-3.1443493
0.040368,-3.0518866
0.04037,-2.9131925
0.040372,-2.8207297
0.040374,-2.6820357
0.040376,-2.4971101
0.040378,-2.3584158
0.04038,-2.1734905
0.040382,-1.9885652
0.040384,-1.8036394
0.040386,-1.6187139
0.040388,-1.4337888
0.04039,-1.2488632
0.040392,-1.0177064
0.040394,-0.83278084
0.040396,-0.601624
0.040398,-0.3704667
0.0404,-0.13931036
0.040402,0.045615196
0.040404,0.091846466
0.040406,0.184309
0.040408,0.27677202
0.04041,0.36923456
0.040412,0.46169758
0.040413998,0.50792885
0.040416,0.60039186
0.040418,0.6928544
0.04042,0.7853174
0.040422,0.8315482
0.040424,0.92401123
0.040426,1.0164738
0.040428,1.1089368
0.04043,1.1551685
0.040432,1.2476311
0.040434,1.3400936
0.040436,1.3863249
0.040438,1.4787879
0.04044,1.5250192
0.040442,1.6174817
0.040444,1.6637135
0.040446,1.756176
0.040448,1.8024073
0.04045,1.8948698
0.040452,1.9411016
0.040454,2.033564
0.040456,2.0797954
0.040458,2.172258
0.04046,2.2184901
0.040462,2.2647214
0.040464,2.357184
0.040466,2.4034152
0.040468,2.4496465
0.04047,2.542109
0.040472,2.5883412
0.040474,2.6345725
0.040475998,2.6808028
0.040478,2.727035
0.04048,2.8194976
0.040482,2.8657289
0.040484,2.9119601
0.040486,2.9581914
0.040488,3.0044227
0.04049,3.050654
0.040492,3.0968862
0.040494,3.1431174
0.040496,3.1893477
0.040498,3.1893477
0.0405,3.23558
0.040502,3.2818112
0.040504,3.3280425
0.040506,3.3280425
0.040508,3.3742738
0.04051,3.420505
0.040512,3.420505
0.040514,3.4667363
0.040516,3.4667363
0.040518,3.5129685
0.04052,3.5129685
0.040522,3.5591989
0.040524,3.5591989
0.040526,3.5591989
0.040528,3.605431
0.04053,3.605431
0.040532,3.605431
0.040534,3.605431
0.040536,3.605431
0.040537998,3.605431
0.04054,3.605431
0.040542,3.605431
0.040544,3.605431
0.040546,3.605431
0.040548,3.605431
0.04055,3.605431
0.040552,3.605431
0.040554,3.605431
0.040556,3.5591989
0.040558,3.5591989
0.04056,3.5591989
0.040562,3.5129685
0.040564,3.5129685
0.040566,3.4667363
0.040568,3.4667363
0.04057,3.420505
0.040572,3.420505
0.040574,3.3742738
0.040576,3.3280425
0.040578,3.3280425
0.04058,3.2818112
0.040582,3.23558
0.040584,3.1893477
0.040586,3.1431174
0.040588,3.0968862
0.04059,3.0968862
0.040592,3.050654
0.040594,3.0044227
0.040596,2.9581914
0.040598,2.9119601
0.040599998,2.8657289
0.040602,2.7732663
0.040604,2.727035
0.040606,2.6808028
0.040608,2.6345725
0.04061,2.5883412
0.040612,2.4958777
0.040614,2.4496465
0.040616,2.4034152
0.040618,2.3109517
0.04062,2.2647214
0.040622,2.2184901
0.040624,2.126027
0.040626,2.0797954
0.040628,1.9873328
0.04063,1.9411016
0.040632,1.8486385
0.040634,1.8024073
0.040636,1.7099442
0.040638,1.6637135
0.04064,1.5712504
0.040642,1.5250192
0.040644,1.4787879
0.040646,1.3863249
0.040648,1.2938623
0.04065,1.2476311
0.040652,1.1551685
0.040654,1.0627055
0.040656,1.0164738
0.040658,0.92401123
0.04066,0.8315482
0.040661998,0.7390857
0.040664,0.6928544
0.040666,0.60039186
0.040668,0.50792885
0.04067,0.4154663
0.040672,0.36923456
0.040674,0.27677202
0.040676,0.184309
0.040678,0.091846466
0.04068,0.045615196
0.040682,-0.046847343
0.040684,-0.13931036
0.040686,-0.2317729
0.040688,-0.27800417
0.04069,-0.3704667
0.040692,-0.46292973
0.040694,-0.55539227
0.040696,-0.601624
0.040698,-0.694087
0.0407,-0.78654957
0.040702,-0.8790121
0.040704,-0.9252434
0.040706,-1.0177064
0.040708,-1.1101689
0.04071,-1.1564007
0.040712,-1.2488632
0.040714,-1.3413262
0.040716,-1.387557
0.040718,-1.48002
0.04072,-1.5262513
0.040722,-1.5724826
0.040723998,-1.6649456
0.040726,-1.7574081
0.040728,-1.8036394
0.04073,-1.8961024
0.040732,-1.9423337
0.040734,-1.9885652
0.040736,-2.081028
0.040738,-2.1272593
0.04074,-2.2197218
0.040742,-2.2659533
0.040744,-2.3121846
0.040746,-2.4046474
0.040748,-2.4508786
0.04075,-2.4971101
0.040752,-2.5433414
0.040754,-2.6358042
0.040756,-2.6820357
0.040758,-2.728267
0.04076,-2.7744985
0.040762,-2.8207297
0.040764,-2.866961
0.040766,-2.9131925
0.040768,-2.9594238
0.04077,-3.0056553
0.040772,-3.0518866
0.040774,-3.098118
0.040776,-3.1443493
0.040778,-3.1443493
0.04078,-3.1905808
0.040782,-3.236812
0.040784,-3.2830436
0.040785998,-3.2830436
0.040788,-3.329275
0.04079,-3.3755062
0.040792,-3.3755062
0.040794,-3.4217377
0.040796,-3.4217377
0.040798,-3.4217377
0.0408,-3.467969
0.040802,-3.467969
0.040804,-3.467969
0.040806,-3.5142004
0.040808,-3.5142004
0.04081,-3.5142004
0.040812,-3.5142004
0.040814,-3.5142004
0.040816,-3.5604317
0.040818,-3.5604317
0.04082,-3.5604317
0.040822,-3.5604317
0.040824,-3.5142004
0.040826,-3.5142004
0.040828,-3.5142004
0.04083,-3.5142004
0.040832,-3.5142004
0.040834,-3.467969
0.040836,-3.467969
0.040838,-3.467969
0.04084,-3.4217377
0.040842,-3.4217377
0.040844,-3.3755062
0.040846,-3.3755062
0.040847998,-3.329275
0.04085,-3.329275
0.040852,-3.2830436
0.040854,-3.236812
0.040856,-3.236812
0.040858,-3.1905808
0.04086,-3.1443493
0.040862,-3.098118
0.040864,-3.0518866
0.040866,-3.0518866
0.040868,-3.0056553
0.04087,-2.9594238
0.040872,-2.9131925
0.040874,-2.866961
0.040876,-2.8207297
0.040878,-2.728267
0.04088,-2.6820357
0.040882,-2.6358042
0.040884,-2.589573
0.040886,-2.5433414
0.040888,-2.4971101
0.04089,-2.4046474
0.040892,-2.3584158
0.040894,-2.3121846
0.040896,-2.2197218
0.040898,-2.1734905
0.0409,-2.1272593
0.040902,-2.0347965
0.040904,-1.9885652
0.040906,-1.8961024
0.040908,-1.8498712
0.040909998,-1.7574081
0.040912,-1.7111769
0.040914,-1.6187139
0.040916,-1.5724826
0.040918,-1.48002
0.04092,-1.4337888
0.040922,-1.3413262
0.040924,-1.2950945
0.040926,-1.202632
0.040928,-1.1564007
0.04093,-1.0639377
0.040932,-0.9714751
0.040934,-0.8790121
0.040936,-0.83278084
0.040938,-0.7403178
0.04094,-0.6478553
0.040942,-0.601624
0.040944,-0.5091615
0.040946,-0.41669846
0.040948,-0.32423592
0.04095,-0.27800417
0.040952,-0.18554163
0.040954,-0.09307861
0.040956,-6.160736E-4
0.040958,0.091846466
0.04096,0.13807821
0.040962,0.23054075
0.040964,0.3230033
0.040966,0.4154663
0.040968,0.46169758
0.04097,0.5541601
0.040971998,0.64662313
0.040974,0.7390857
0.040976,0.7853174
0.040978,0.87777996
0.04098,0.970243
0.040982,1.0164738
0.040984,1.1089368
0.040986,1.2013993
0.040988,1.2476311
0.04099,1.3400936
0.040992,1.4325566
0.040994,1.4787879
0.040996,1.5250192
0.040998,1.6174817
0.041,1.7099442
0.041002,1.756176
0.041004,1.8486385
0.041006,1.8948698
0.041008,1.9873328
0.04101,2.033564
0.041012,2.126027
0.041014,2.172258
0.041016,2.2184901
0.041018,2.3109517
0.04102,2.357184
0.041022,2.4034152
0.041024,2.4958777
0.041026,2.542109
0.041028,2.5883412
0.04103,2.6345725
0.041032,2.727035
0.041033998,2.7732663
0.041036,2.8194976
0.041038,2.8657289
0.04104,2.9119601
0.041042,2.9581914
0.041044,3.0044227
0.041046,3.050654
0.041048,3.0968862
0.04105,3.1431174
0.041052,3.1893477
0.041054,3.23558
0.041056,3.23558
0.041058,3.2818112
0.04106,3.3280425
0.041062,3.3742738
0.041064,3.3742738
0.041066,3.420505
0.041068,3.420505
0.04107,3.4667363
0.041072,3.4667363
0.041074,3.5129685
0.041076,3.5129685
0.041078,3.5591989
0.04108,3.5591989
0.041082,3.5591989
0.041084,3.605431
0.041086,3.605431
0.041088,3.605431
0.04109,3.605431
0.041092,3.605431
0.041094,3.605431
0.041096,3.605431
0.041098,3.605431
0.0411,3.605431
0.041102,3.605431
0.041104,3.605431
0.041106,3.605431
0.041108,3.605431
0.04111,3.5591989
0.041112,3.5591989
0.041114,3.5591989
0.041116,3.5129685
0.041118,3.5129685
0.04112,3.5129685
0.041122,3.4667363
0.041124,3.4667363
0.041126,3.420505
0.041128,3.3742738
0.04113,3.3742738
0.041132,3.3280425
0.041134,3.2818112
0.041136,3.2818112
0.041138,3.23558
0.04114,3.1893477
0.041142,3.1431174
0.041144,3.0968862
0.041146,3.050654
0.041148,3.0044227
0.04115,2.9581914
0.041152,2.9119601
0.041154,2.8657289
0.041156,2.8194976
0.041158,2.7732663
0.04116,2.727035
0.041162,2.6808028
0.041164,2.6345725
0.041166,2.542109
0.041168,2.4958777
0.04117,2.4496465
0.041172,2.357184
0.041174,2.3109517
0.041176,2.2647214
0.041178,2.172258
0.04118,2.126027
0.041182,2.0797954
0.041184,1.9873328
0.041186,1.9411016
0.041188,1.8486385
0.04119,1.8024073
0.041192,1.7099442
0.041194,1.6174817
0.041196,1.5712504
0.041198,1.4787879
0.0412,1.4325566
0.041202,1.3863249
0.041204,1.2938623
0.041206,1.2013993
0.041208,1.1551685
0.04121,1.0627055
0.041212,0.970243
0.041214,0.87777996
0.041216,0.8315482
0.041218,0.7390857
0.04122,0.64662313
0.041222,0.60039186
0.041224,0.50792885
0.041226,0.4154663
0.041228,0.3230033
0.04123,0.27677202
0.041232,0.184309
0.041234,0.091846466
0.041236,-6.160736E-4
0.041238,-0.09307861
0.04124,-0.13931036
0.041242,-0.2317729
0.041244,-0.32423592
0.041246,-0.41669846
0.041248,-0.46292973
0.04125,-0.55539227
0.041252,-0.6478553
0.041254,-0.7403178
0.041256,-0.78654957
0.041258,-0.8790121
0.04126,-0.9714751
0.041262,-1.0177064
0.041264,-1.1101689
0.041265998,-1.202632
0.041268,-1.2488632
0.04127,-1.3413262
0.041272,-1.4337888
0.041274,-1.48002
0.041276,-1.5262513
0.041278,-1.6187139
0.04128,-1.6649456
0.041282,-1.7574081
0.041284,-1.8036394
0.041286,-1.8961024
0.041288,-1.9423337
0.04129,-2.0347965
0.041292,-2.081028
0.041294,-2.1734905
0.041296,-2.2197218
0.041298,-2.2659533
0.0413,-2.3584158
0.041302,-2.4046474
0.041304,-2.4508786
0.041306,-2.4971101
0.041308,-2.589573
0.04131,-2.6358042
0.041312,-2.6820357
0.041314,-2.728267
0.041316,-2.7744985
0.041318,-2.8207297
0.04132,-2.866961
0.041322,-2.9131925
0.041324,-2.9594238
0.041326,-3.0056553
0.041327998,-3.0518866
0.04133,-3.098118
0.041332,-3.1443493
0.041334,-3.1905808
0.041336,-3.1905808
0.041338,-3.236812
0.04134,-3.2830436
0.041342,-3.2830436
0.041344,-3.329275
0.041346,-3.3755062
0.041348,-3.3755062
0.04135,-3.4217377
0.041352,-3.4217377
0.041354,-3.467969
0.041356,-3.467969
0.041358,-3.467969
0.04136,-3.5142004
0.041362,-3.5142004
0.041364,-3.5142004
0.041366,-3.5142004
0.041368,-3.5142004
0.04137,-3.5142004
0.041372,-3.5604317
0.041374,-3.5604317
0.041376,-3.5604317
0.041378,-3.5142004
0.04138,-3.5142004
0.041382,-3.5142004
0.041384,-3.5142004
0.041386,-3.5142004
0.041388,-3.5142004
0.041389998,-3.467969
0.041392,-3.467969
0.041394,-3.467969
0.041396,-3.4217377
0.041398,-3.4217377
0.0414,-3.3755062
0.041402,-3.3755062
0.041404,-3.329275
0.041406,-3.2830436
0.041408,-3.2830436
0.04141,-3.236812
0.041412,-3.1905808
0.041414,-3.1905808
0.041416,-3.1443493
0.041418,-3.098118
0.04142,-3.0518866
0.041422,-3.0056553
0.041424,-2.9594238
0.041426,-2.9131925
0.041428,-2.866961
0.04143,-2.8207297
0.041432,-2.7744985
0.041434,-2.728267
0.041436,-2.6820357
0.041438,-2.6358042
0.04144,-2.589573
0.041442,-2.5433414
0.041444,-2.4508786
0.041446,-2.4046474
0.041448,-2.3584158
0.04145,-2.2659533
0.041451998,-2.2197218
0.041454,-2.1734905
0.041456,-2.081028
0.041458,-2.0347965
0.04146,-1.9423337
0.041462,-1.8961024
0.041464,-1.8036394
0.041466,-1.7574081
0.041468,-1.6649456
0.04147,-1.6187139
0.041472,-1.5262513
0.041474,-1.48002
0.041476,-1.4337888
0.041478,-1.3413262
0.04148,-1.2488632
0.041482,-1.202632
0.041484,-1.1101689
0.041486,-1.0177064
0.041488,-0.9714751
0.04149,-0.8790121
0.041492,-0.78654957
0.041494,-0.7403178
0.041496,-0.6478553
