Time,CH1
0.121266,0.184309
0.121268,-0.13931036
0.12127,-0.46292973
0.121272,-0.78654957
0.121274,-1.1101689
0.121276,-1.4337888
0.121278,-1.7111769
0.12128,-1.9885652
0.121282,-2.2197218
0.121284,-2.4971101
0.121286,-2.6820357
0.121288,-2.9131925
0.12129,-3.0518866
0.121292,-3.1905808
0.121294,-3.329275
0.121295996,-3.4217377
0.121298,-3.467969
0.1213,-3.467969
0.121302,-3.467969
0.121304,-3.4217377
0.121306,-3.329275
0.121308,-3.236812
0.12131,-3.098118
0.121312,-2.9594238
0.121314,-2.7744985
0.121316,-2.5433414
0.121318,-2.3121846
0.12132,-2.0347965
0.121322,-1.7574081
0.121324,-1.48002
0.121326,-1.202632
0.121327996,-0.8790121
0.12133,-0.55539227
0.121332,-0.2317729
0.121334,0.13807821
0.121336,0.46169758
0.121338,0.7853174
0.12134,1.1089368
0.121342,1.4325566
0.121344,1.7099442
0.121346,1.9873328
0.121348,2.2647214
0.12135,2.4958777
0.121352,2.727035
0.121354,2.9119601
0.121356,3.0968862
0.121358,3.23558
0.12136,3.3742738
0.121362,3.4667363
0.121364,3.5129685
0.121366,3.5591989
0.121368,3.5591989
0.12137,3.5129685
0.121372,3.4667363
0.121373996,3.3742738
0.121376,3.23558
0.121378,3.0968862
0.12138,2.9119601
0.121382,2.6808028
0.121384,2.4496465
0.121386,2.2184901
0.121388,1.9411016
0.12139,1.6637135
0.121392,1.3863249
0.121394,1.0627055
0.121396,0.7390857
0.121398,0.4154663
0.1214,0.091846466
0.121402,-0.2317729
0.121404,-0.601624
0.121406,-0.9252434
0.121408,-1.202632
0.12141,-1.48002
0.121412,-1.8036394
0.121414,-2.0347965
0.121416,-2.1734905
0.121418,-2.2659533
0.121419996,-2.4046474
0.121422,-2.5433414
0.121424,-2.6358042
0.121426,-2.7744985
0.121428,-2.866961
0.12143,-2.9594238
0.121432,-3.0518866
0.121434,-3.1443493
0.121436,-3.1905808
0.121438,-3.2830436
0.12144,-3.329275
0.121442,-3.3755062
0.121444,-3.4217377
0.121446,-3.467969
0.121448,-3.467969
0.12145,-3.5142004
0.121451996,-3.5142004
0.121454,-3.5142004
0.121456,-3.5142004
0.121458,-3.467969
0.12146,-3.467969
0.121462,-3.4217377
0.121464,-3.3755062
0.121466,-3.329275
0.121468,-3.2830436
0.12147,-3.236812
0.121472,-3.1443493
0.121474,-3.098118
0.121476,-3.0056553
0.121478,-2.9131925
0.12148,-2.8207297
0.121482,-2.6820357
0.121484,-2.589573
0.121486,-2.4508786
0.121488,-2.3584158
0.12149,-2.2197218
0.121492,-2.081028
0.121494,-1.9423337
0.121496,-1.8036394
0.121497996,-1.6649456
0.1215,-1.48002
0.121502,-1.387557
0.121504,-1.202632
0.121506,-1.0639377
0.121508,-0.8790121
0.12151,-0.7403178
0.121512,-0.55539227
0.121514,-0.3704667
0.121516,-0.2317729
0.121518,-0.046847343
0.12152,0.13807821
0.121522,0.3230033
0.121524,0.46169758
0.121526,0.64662313
0.121528,0.7853174
0.12153,0.970243
0.121532,1.1551685
0.121534,1.2938623
0.121536,1.4787879
0.121538,1.5712504
0.12154,1.756176
0.121542,1.8948698
0.121543996,2.033564
0.121546,2.172258
0.121548,2.3109517
0.12155,2.4496465
0.121552,2.542109
0.121554,2.6808028
0.121556,2.7732663
0.121558,2.9119601
0.12156,3.0044227
0.121562,3.0968862
0.121564,3.1893477
0.121566,3.23558
0.121568,3.3280425
0.12157,3.3742738
0.121572,3.420505
0.121574,3.4667363
0.121576,3.5129685
0.121578,3.5591989
0.12158,3.5591989
0.121582,3.605431
0.121584,3.605431
0.121586,3.605431
0.121588,3.605431
0.12159,3.5591989
0.121592,3.5591989
0.121594,3.5129685
0.121596,3.4667363
0.121598,3.420505
0.1216,3.3742738
0.121602,3.2818112
0.121604,3.23558
0.121606,3.1431174
0.121608,3.050654
0.12161,2.9581914
0.121612,2.8657289
0.121614,2.7732663
0.121616,2.6345725
0.121618,2.542109
0.12162,2.4034152
0.121621996,2.2647214
0.121624,2.126027
0.121626,1.9873328
0.121628,1.8486385
0.12163,1.7099442
0.121632,1.5712504
0.121634,1.4325566
0.121636,1.2476311
0.121638,1.1089368
0.12164,0.92401123
0.121642,0.7853174
0.121644,0.60039186
0.121646,0.46169758
0.121648,0.27677202
0.12165,0.091846466
0.121652,-0.09307861
0.121654,-0.2317729
0.121656,-0.41669846
0.121658,-0.601624
0.12166,-0.7403178
0.121662,-0.9252434
0.121664,-1.0639377
0.121666,-1.2488632
0.121667996,-1.387557
0.12167,-1.5262513
0.121672,-1.6649456
0.121674,-1.8036394
0.121676,-1.9885652
0.121678,-2.1272593
0.12168,-2.2197218
0.121682,-2.3584158
0.121684,-2.4971101
0.121686,-2.589573
0.121688,-2.728267
0.12169,-2.8207297
0.121692,-2.9131925
0.121694,-3.0056553
0.121696,-3.098118
0.121698,-3.1905808
0.1217,-3.236812
0.121702,-3.2830436
0.121704,-3.3755062
0.121706,-3.4217377
0.121708,-3.4217377
0.12171,-3.467969
0.121712,-3.5142004
0.121714,-3.5142004
0.121716,-3.5142004
0.121718,-3.5142004
0.12172,-3.5142004
0.121722,-3.467969
0.121724,-3.467969
0.121726,-3.4217377
0.121728,-3.3755062
0.12173,-3.329275
0.121732,-3.2830436
0.121734,-3.1905808
0.121736,-3.1443493
0.121738,-3.0518866
0.12174,-2.9594238
0.121742,-2.866961
0.121744,-2.7744985
0.121745996,-2.6358042
0.121748,-2.5433414
0.12175,-2.4046474
0.121752,-2.3121846
0.121754,-2.1734905
0.121756,-2.0347965
0.121758,-1.8961024
0.12176,-1.7574081
0.121762,-1.5724826
0.121764,-1.48002
0.121766,-1.2950945
0.121768,-1.1564007
0.12177,-0.9714751
0.121772,-0.83278084
0.121774,-0.6478553
0.121776,-0.46292973
0.121778,-0.32423592
0.12178,-0.13931036
0.121782,0.045615196
0.121784,0.184309
0.121786,0.36923456
0.121788,0.5541601
0.12179,0.6928544
0.121791996,0.87777996
0.121794,1.0627055
0.121796,1.2013993
0.121798,1.3863249
0.1218,1.4787879
0.121802,1.6637135
0.121804,1.8024073
0.121806,1.9411016
0.121808,2.0797954
0.12181,2.2184901
0.121812,2.357184
0.121814,2.4958777
0.121816,2.5883412
0.121818,2.727035
0.12182,2.8194976
0.121822,2.9119601
0.121824,3.050654
0.121826,3.0968862
0.121828,3.1893477
0.12183,3.2818112
0.121832,3.3280425
0.121834,3.420505
0.121836,3.4667363
0.121838,3.5129685
0.12184,3.5129685
0.121842,3.5591989
0.121844,3.605431
0.121846,3.605431
0.121848,3.605431
0.12185,3.605431
0.121852,3.5591989
0.121854,3.5591989
0.121856,3.5129685
0.121858,3.5129685
0.12186,3.4667363
0.121862,3.420505
0.121864,3.3280425
0.121866,3.2818112
0.121868,3.1893477
0.121869996,3.0968862
0.121872,3.0044227
0.121874,2.9119601
0.121876,2.8194976
0.121878,2.727035
0.12188,2.5883412
0.121882,2.4958777
0.121884,2.357184
0.121886,2.2184901
0.121888,2.0797954
0.12189,1.9411016
0.121892,1.8024073
0.121894,1.6637135
0.121896,1.4787879
0.121898,1.3400936
0.1219,1.2013993
0.121902,1.0164738
0.121904,0.87777996
0.121906,0.6928544
0.121908,0.5541601
0.12191,0.36923456
0.121912,0.184309
0.121914,0.045615196
0.121915996,-0.13931036
0.121918,-0.32423592
0.12192,-0.5091615
0.121922,-0.6478553
0.121924,-0.83278084
0.121926,-0.9714751
0.121928,-1.1564007
0.12193,-1.2950945
0.121932,-1.48002
0.121934,-1.5724826
0.121936,-1.7574081
0.121938,-1.8961024
0.12194,-2.0347965
0.121942,-2.1734905
0.121944,-2.3121846
0.121946,-2.4046474
0.121948,-2.5433414
0.12195,-2.6358042
0.121952,-2.7744985
0.121954,-2.866961
0.121956,-2.9594238
0.121958,-3.0518866
0.12196,-3.1443493
0.121962,-3.1905808
0.121964,-3.2830436
0.121966,-3.329275
0.121968,-3.3755062
0.12197,-3.4217377
0.121972,-3.467969
0.121974,-3.467969
0.121976,-3.5142004
0.121978,-3.5142004
0.12198,-3.5142004
0.121982,-3.5142004
0.121984,-3.5142004
0.121986,-3.467969
0.121988,-3.4217377
0.12199,-3.4217377
0.121992,-3.3755062
0.121993996,-3.2830436
0.121996,-3.236812
0.121998,-3.1905808
0.122,-3.098118
0.122002,-3.0056553
0.122004,-2.9131925
0.122006,-2.8207297
0.122008,-2.728267
0.12201,-2.589573
0.122012,-2.4971101
0.122014,-2.3584158
0.122016,-2.2197218
0.122018,-2.1272593
0.12202,-1.9885652
0.122022,-1.8036394
0.122024,-1.6649456
0.122026,-1.5262513
0.122028,-1.387557
0.12203,-1.2488632
0.122032,-1.0639377
0.122034,-0.9252434
0.122036,-0.7403178
0.122038,-0.601624
0.122039996,-0.41669846
0.122042,-0.2317729
0.122044,-0.09307861
0.122046,0.091846466
0.122048,0.27677202
0.12205,0.46169758
0.122052,0.60039186
0.122054,0.7853174
0.122056,0.92401123
0.122058,1.1089368
0.12206,1.2938623
0.122062,1.4325566
0.122064,1.5712504
0.122066,1.7099442
0.122068,1.8486385
0.12207,1.9873328
0.122072,2.126027
0.122074,2.2647214
0.122076,2.4034152
0.122078,2.542109
0.12208,2.6345725
0.122082,2.7732663
0.122084,2.8657289
0.122085996,2.9581914
0.122088,3.050654
0.12209,3.1431174
0.122092,3.23558
0.122094,3.2818112
0.122096,3.3742738
0.122098,3.420505
0.1221,3.4667363
0.122102,3.5129685
0.122104,3.5591989
0.122106,3.5591989
0.122108,3.605431
0.12211,3.605431
0.122112,3.605431
0.122114,3.605431
0.122116,3.5591989
0.122117996,3.5591989
0.12212,3.5129685
0.122122,3.4667363
0.122124,3.420505
0.122126,3.3742738
0.122128,3.3280425
0.12213,3.23558
0.122132,3.1431174
0.122134,3.0968862
0.122136,3.0044227
0.122138,2.8657289
0.12214,2.7732663
0.122142,2.6808028
0.122144,2.542109
0.122146,2.4496465
0.122148,2.3109517
0.12215,2.172258
0.122152,2.033564
0.122154,1.8948698
0.122156,1.756176
0.122158,1.5712504
0.12216,1.4325566
0.122162,1.2938623
0.122163996,1.1089368
0.122166,0.970243
0.122168,0.7853174
0.12217,0.64662313
0.122172,0.46169758
0.122174,0.27677202
0.122176,0.13807821
0.122178,-0.046847343
0.12218,-0.2317729
0.122182,-0.3704667
0.122184,-0.55539227
0.122186,-0.7403178
0.122188,-0.8790121
0.12219,-1.0639377
0.122192,-1.202632
0.122194,-1.387557
0.122196,-1.5262513
0.122198,-1.6649456
0.1222,-1.8036394
0.122202,-1.9423337
0.122204,-2.081028
0.122206,-2.2197218
0.122208,-2.3584158
0.122209996,-2.4508786
0.122212,-2.589573
0.122214,-2.6820357
0.122216,-2.8207297
0.122218,-2.9131925
0.12222,-3.0056553
0.122222,-3.098118
0.122224,-3.1443493
0.122226,-3.236812
0.122228,-3.2830436
0.12223,-3.329275
0.122232,-3.3755062
0.122234,-3.4217377
0.122236,-3.467969
0.122238,-3.5142004
0.12224,-3.5142004
0.122241996,-3.5142004
0.122244,-3.5142004
0.122246,-3.5142004
0.122248,-3.467969
0.12225,-3.467969
0.122252,-3.4217377
0.122254,-3.3755062
0.122256,-3.329275
0.122258,-3.2830436
0.12226,-3.236812
0.122262,-3.1443493
0.122264,-3.0518866
0.122266,-2.9594238
0.122268,-2.866961
0.12227,-2.7744985
0.122272,-2.6820357
0.122274,-2.5433414
0.122276,-2.4508786
0.122278,-2.3121846
0.12228,-2.1734905
0.122282,-2.0347965
0.122284,-1.8961024
0.122286,-1.7574081
0.122287996,-1.6187139
0.12229,-1.48002
0.122292,-1.3413262
0.122294,-1.1564007
0.122296,-1.0177064
0.122298,-0.83278084
0.1223,-0.694087
0.122302,-0.5091615
0.122304,-0.32423592
0.122306,-0.18554163
0.122308,-6.160736E-4
0.12231,0.184309
0.122312,0.3230033
0.122314,0.50792885
0.122316,0.6928544
0.122318,0.8315482
0.12232,1.0164738
0.122322,1.2013993
0.122324,1.3400936
0.122326,1.4787879
0.122328,1.6174817
0.12233,1.756176
0.122332,1.9411016
0.122333996,2.0797954
0.122336,2.2184901
0.122338,2.357184
0.12234,2.4496465
0.122342,2.5883412
0.122344,2.727035
0.122346,2.8194976
0.122348,2.9119601
0.12235,3.0044227
0.122352,3.0968862
0.122354,3.1893477
0.122356,3.2818112
0.122358,3.3280425
0.12236,3.3742738
0.122362,3.4667363
0.122364,3.5129685
0.122365996,3.5129685
0.122368,3.5591989
0.12237,3.5591989
0.122372,3.605431
0.122374,3.605431
0.122376,3.605431
0.122378,3.605431
0.12238,3.5591989
0.122382,3.5591989
0.122384,3.5129685
0.122386,3.4667363
0.122388,3.420505
0.12239,3.3280425
0.122392,3.2818112
0.122394,3.1893477
0.122396,3.1431174
0.122398,3.050654
0.1224,2.9581914
0.122402,2.8194976
0.122404,2.727035
0.122406,2.6345725
0.122408,2.4958777
0.12241,2.357184
0.122411996,2.2647214
0.122414,2.126027
0.122416,1.9873328
0.122418,1.8024073
0.12242,1.6637135
0.122422,1.5250192
0.122424,1.3863249
0.122426,1.2476311
0.122428,1.0627055
0.12243,0.87777996
0.122432,0.7390857
0.122434,0.5541601
0.122436,0.4154663
0.122438,0.23054075
0.12244,0.045615196
0.122442,-0.13931036
0.122444,-0.27800417
0.122446,-0.46292973
0.122448,-0.6478553
0.12245,-0.78654957
0.122452,-0.9714751
0.122454,-1.1101689
0.122456,-1.2950945
0.122457996,-1.4337888
0.12246,-1.5724826
0.122462,-1.7111769
0.122464,-1.8498712
0.122466,-1.9885652
0.122468,-2.1272593
0.12247,-2.2659533
0.122472,-2.4046474
0.122474,-2.5433414
0.122476,-2.6358042
0.122478,-2.728267
0.12248,-2.866961
0.122482,-2.9594238
0.122484,-3.0518866
0.122486,-3.098118
0.122488,-3.1905808
0.122489996,-3.236812
0.122492,-3.329275
0.122494,-3.3755062
0.122496,-3.4217377
0.122498,-3.467969
0.1225,-3.467969
0.122502,-3.5142004
0.122504,-3.5142004
0.122506,-3.5142004
0.122508,-3.5142004
0.12251,-3.5142004
0.122512,-3.467969
0.122514,-3.467969
0.122516,-3.4217377
0.122518,-3.3755062
0.12252,-3.329275
0.122522,-3.236812
0.122524,-3.1905808
0.122526,-3.098118
0.122528,-3.0056553
0.12253,-2.9594238
0.122532,-2.8207297
0.122534,-2.728267
0.122535996,-2.6358042
0.122538,-2.4971101
0.12254,-2.4046474
0.122542,-2.2659533
0.122544,-2.1272593
0.122546,-1.9885652
0.122548,-1.8498712
0.12255,-1.7111769
0.122552,-1.5724826
0.122554,-1.4337888
0.122556,-1.2488632
0.122558,-1.1101689
0.12256,-0.9252434
0.122562,-0.78654957
0.122564,-0.601624
0.122566,-0.46292973
0.122568,-0.27800417
0.12257,-0.09307861
0.122572,0.091846466
0.122574,0.23054075
0.122576,0.4154663
0.122578,0.60039186
0.12258,0.7390857
0.122581996,0.92401123
0.122584,1.1089368
0.122586,1.2476311
0.122588,1.3863249
0.12259,1.5250192
0.122592,1.7099442
0.122594,1.8486385
0.122596,1.9873328
0.122598,2.126027
0.1226,2.2647214
0.122602,2.4034152
0.122604,2.4958777
0.122606,2.6345725
0.122608,2.727035
0.12261,2.8657289
0.122612,2.9581914
0.122613996,3.050654
0.122616,3.1431174
0.122618,3.23558
0.12262,3.2818112
0.122622,3.3742738
0.122624,3.420505
0.122626,3.4667363
0.122628,3.5129685
0.12263,3.5591989
0.122632,3.5591989
0.122634,3.605431
0.122636,3.605431
0.122638,3.605431
0.12264,3.605431
0.122642,3.5591989
0.122644,3.5591989
0.122646,3.5129685
0.122648,3.4667363
0.12265,3.420505
0.122652,3.3742738
0.122654,3.3280425
0.122656,3.23558
0.122658,3.1893477
0.122659996,3.0968862
0.122662,3.0044227
0.122664,2.9119601
0.122666,2.7732663
0.122668,2.6808028
0.12267,2.5883412
0.122672,2.4496465
0.122674,2.3109517
0.122676,2.172258
0.122678,2.033564
0.12268,1.8948698
0.122682,1.756176
0.122684,1.6174817
0.122686,1.4787879
0.122688,1.3400936
0.12269,1.1551685
0.122692,0.970243
0.122694,0.8315482
0.122696,0.64662313
0.122698,0.50792885
0.1227,0.3230033
0.122702,0.13807821
0.122704,-6.160736E-4
0.122705996,-0.18554163
0.122708,-0.3704667
0.12271,-0.5091615
0.122712,-0.694087
0.122714,-0.8790121
0.122716,-1.0177064
0.122718,-1.202632
0.12272,-1.3413262
0.122722,-1.48002
0.122724,-1.6187139
0.122726,-1.7574081
0.122728,-1.9423337
0.12273,-2.081028
0.122732,-2.2197218
0.122734,-2.3121846
0.122736,-2.4508786
0.122738,-2.589573
0.12274,-2.6820357
0.122742,-2.7744985
0.122744,-2.9131925
0.122746,-3.0056553
0.122748,-3.0518866
0.12275,-3.1443493
0.122752,-3.236812
0.122754,-3.2830436
0.122756,-3.329275
0.122758,-3.3755062
0.12276,-3.4217377
0.122762,-3.467969
0.122764,-3.467969
0.122766,-3.5142004
0.122768,-3.5142004
0.12277,-3.5142004
0.122772,-3.5142004
0.122774,-3.5142004
0.122776,-3.467969
0.122778,-3.4217377
0.12278,-3.3755062
0.122782,-3.329275
0.122783996,-3.2830436
0.122786,-3.236812
0.122788,-3.1443493
0.12279,-3.098118
0.122792,-3.0056553
0.122794,-2.9131925
0.122796,-2.7744985
0.122798,-2.6820357
0.1228,-2.589573
0.122802,-2.4508786
0.122804,-2.3584158
0.122806,-2.2197218
0.122808,-2.081028
0.12281,-1.9423337
0.122812,-1.8036394
0.122814,-1.6187139
0.122816,-1.48002
0.122818,-1.3413262
0.12282,-1.202632
0.122822,-1.0177064
0.122824,-0.8790121
0.122826,-0.694087
0.122828,-0.55539227
0.122829996,-0.3704667
0.122832,-0.18554163
0.122834,-0.046847343
0.122836,0.13807821
0.122838,0.3230033
0.12284,0.50792885
0.122842,0.64662313
0.122844,0.8315482
0.122846,0.970243
0.122848,1.1551685
0.12285,1.2938623
0.122852,1.4787879
0.122854,1.6174817
0.122856,1.756176
0.122858,1.8948698
0.12286,2.033564
0.122862,2.172258
0.122864,2.3109517
0.122866,2.4496465
0.122868,2.5883412
0.12287,2.6808028
0.122872,2.7732663
0.122874,2.9119601
0.122876,3.0044227
0.122878,3.0968862
0.12288,3.1893477
0.122882,3.23558
0.122884,3.3280425
0.122886,3.3742738
0.122888,3.420505
0.12289,3.4667363
0.122892,3.5129685
0.122894,3.5591989
0.122896,3.5591989
0.122898,3.605431
0.1229,3.605431
0.122902,3.605431
0.122904,3.605431
0.122906,3.5591989
0.122907996,3.5591989
0.12291,3.5129685
0.122912,3.4667363
0.122914,3.420505
0.122916,3.3742738
0.122918,3.2818112
0.12292,3.23558
0.122922,3.1431174
0.122924,3.050654
0.122926,2.9581914
0.122928,2.8657289
0.12293,2.7732663
0.122932,2.6345725
0.122934,2.4958777
0.122936,2.4034152
0.122938,2.2647214
0.12294,2.126027
0.122942,1.9873328
0.122944,1.8486385
0.122946,1.7099442
0.122948,1.5250192
0.12295,1.4325566
0.122952,1.2476311
0.122953996,1.1089368
0.122956,0.92401123
0.122958,0.7390857
0.12296,0.60039186
0.122962,0.4154663
0.122964,0.23054075
0.122966,0.091846466
0.122968,-0.09307861
0.12297,-0.27800417
0.122972,-0.41669846
0.122974,-0.601624
0.122976,-0.78654957
0.122978,-0.9252434
0.12298,-1.1101689
0.122982,-1.2488632
0.122984,-1.4337888
0.122986,-1.5262513
0.122988,-1.7111769
0.12299,-1.8498712
0.122992,-1.9885652
0.122994,-2.1272593
0.122996,-2.2659533
0.122998,-2.4046474
0.123,-2.4971101
0.123002,-2.6358042
0.123004,-2.728267
0.123006,-2.8207297
0.123008,-2.9131925
0.12301,-3.0056553
0.123012,-3.098118
0.123014,-3.1905808
0.123016,-3.236812
0.123018,-3.329275
0.12302,-3.3755062
0.123022,-3.4217377
0.123024,-3.467969
0.123026,-3.467969
0.123028,-3.5142004
0.12303,-3.5142004
0.123031996,-3.5142004
0.123034,-3.5142004
0.123036,-3.5142004
0.123038,-3.467969
0.12304,-3.467969
0.123042,-3.4217377
0.123044,-3.3755062
0.123046,-3.329275
0.123048,-3.2830436
0.12305,-3.1905808
0.123052,-3.098118
0.123054,-3.0518866
0.123056,-2.9594238
0.123058,-2.866961
0.12306,-2.7744985
0.123062,-2.6358042
0.123064,-2.5433414
0.123066,-2.4046474
0.123068,-2.2659533
0.12307,-2.1734905
0.123072,-2.0347965
0.123074,-1.8498712
0.123076,-1.7111769
0.123077996,-1.5724826
0.12308,-1.4337888
0.123082,-1.2950945
0.123084,-1.1101689
0.123086,-0.9714751
0.123088,-0.78654957
0.12309,-0.6478553
0.123092,-0.46292973
0.123094,-0.27800417
0.123096,-0.13931036
0.123098,0.045615196
0.1231,0.23054075
0.123102,0.36923456
0.123104,0.5541601
0.123106,0.7390857
0.123108,0.87777996
0.12311,1.0627055
0.123112,1.2013993
0.123114,1.3863249
0.123116,1.5250192
0.123118,1.6637135
0.12312,1.8024073
0.123122,1.9411016
0.123124,2.126027
0.123126,2.2184901
0.123128,2.357184
0.12313,2.4958777
0.123132,2.6345725
0.123134,2.727035
0.123136,2.8194976
0.123138,2.9581914
0.12314,3.050654
0.123142,3.1431174
0.123144,3.1893477
0.123146,3.2818112
0.123148,3.3280425
0.12315,3.420505
0.123152,3.4667363
0.123154,3.5129685
0.123155996,3.5591989
0.123158,3.5591989
0.12316,3.605431
0.123162,3.605431
0.123164,3.605431
0.123166,3.605431
0.123168,3.5591989
0.12317,3.5591989
0.123172,3.5129685
0.123174,3.5129685
0.123176,3.4667363
0.123178,3.3742738
0.12318,3.3280425
0.123182,3.2818112
0.123184,3.1893477
0.123186,3.0968862
0.123188,3.0044227
0.12319,2.9119601
0.123192,2.8194976
0.123194,2.6808028
0.123196,2.5883412
0.123198,2.4496465
0.1232,2.357184
0.123201996,2.2184901
0.123204,2.0797954
0.123206,1.9411016
0.123208,1.8024073
0.12321,1.6174817
0.123212,1.4787879
0.123214,1.3400936
0.123216,1.2013993
0.123218,1.0164738
0.12322,0.8315482
0.123222,0.6928544
0.123224,0.50792885
0.123226,0.36923456
0.123228,0.184309
0.12323,-6.160736E-4
0.123232,-0.18554163
0.123234,-0.32423592
0.123236,-0.5091615
0.123238,-0.694087
0.12324,-0.83278084
0.123242,-1.0177064
0.123244,-1.1564007
0.123246,-1.3413262
0.123247996,-1.48002
0.12325,-1.6187139
0.123252,-1.7574081
0.123254,-1.8961024
0.123256,-2.0347965
0.123258,-2.1734905
0.12326,-2.3121846
0.123262,-2.4508786
0.123264,-2.5433414
0.123266,-2.6820357
0.123268,-2.7744985
0.12327,-2.866961
0.123272,-2.9594238
0.123274,-3.0518866
0.123276,-3.1443493
0.123278,-3.1905808
0.123279996,-3.2830436
0.123282,-3.329275
0.123284,-3.3755062
0.123286,-3.4217377
0.123288,-3.467969
0.12329,-3.467969
0.123292,-3.5142004
0.123294,-3.5142004
0.123296,-3.5142004
0.123298,-3.5142004
0.1233,-3.5142004
0.123302,-3.467969
0.123304,-3.4217377
0.123306,-3.4217377
0.123308,-3.3755062
0.12331,-3.2830436
0.123312,-3.236812
0.123314,-3.1443493
0.123316,-3.098118
0.123318,-3.0056553
0.12332,-2.9131925
0.123322,-2.8207297
0.123324,-2.728267
0.123325996,-2.589573
0.123328,-2.4971101
0.12333,-2.3584158
0.123332,-2.2197218
0.123334,-2.081028
0.123336,-1.9423337
0.123338,-1.8036394
0.12334,-1.6649456
0.123342,-1.5262513
0.123344,-1.387557
0.123346,-1.202632
0.123348,-1.0639377
0.12335,-0.8790121
0.123352,-0.7403178
0.123354,-0.55539227
0.123356,-0.41669846
0.123358,-0.2317729
0.12336,-0.046847343
0.123362,0.13807821
0.123364,0.27677202
0.123366,0.46169758
0.123368,0.64662313
0.12337,0.7853174
0.123371996,0.970243
0.123374,1.1089368
0.123376,1.2938623
0.123378,1.4325566
0.12338,1.5712504
0.123382,1.7099442
0.123384,1.8948698
0.123386,2.033564
0.123388,2.172258
0.12339,2.3109517
0.123392,2.4034152
0.123394,2.542109
0.123396,2.6808028
0.123398,2.7732663
0.1234,2.8657289
0.123402,3.0044227
0.123403996,3.0968862
0.123406,3.1431174
0.123408,3.23558
0.12341,3.3280425
0.123412,3.3742738
0.123414,3.4667363
0.123416,3.5129685
0.123418,3.5591989
0.12342,3.605431
0.123422,3.5591989
0.123424,3.5129685
0.123426,3.4667363
0.123428,3.3280425
0.12343,3.1893477
0.123432,3.050654
0.123434,2.8657289
0.123436,2.6345725
0.123438,2.4034152
0.12344,2.126027
0.123442,1.8486385
0.123444,1.5712504
0.123446,1.2938623
0.123448,0.970243
0.123449996,0.64662313
0.123452,0.3230033
0.123454,-6.160736E-4
0.123456,-0.3704667
0.123458,-0.694087
0.12346,-1.0177064
0.123462,-1.3413262
0.123464,-1.5724826
0.123466,-1.8961024
0.123468,-2.1272593
0.12347,-2.4046474
0.123472,-2.6358042
0.123474,-2.8207297
0.123476,-3.0056553
0.123478,-3.1443493
0.12348,-3.2830436
0.123482,-3.3755062
0.123484,-3.4217377
0.123486,-3.467969
0.123488,-3.467969
0.12349,-3.4217377
0.123492,-3.3755062
0.123494,-3.2830436
0.123495996,-3.1443493
0.123498,-3.0056553
0.1235,-2.8207297
0.123502,-2.6358042
0.123504,-2.4046474
0.123506,-2.1272593
0.123508,-1.8498712
0.12351,-1.5724826
0.123512,-1.2950945
0.123514,-0.9714751
0.123516,-0.6478553
0.123518,-0.32423592
0.12352,-6.160736E-4
0.123522,0.3230033
0.123524,0.6928544
0.123526,1.0164738
0.123527996,1.2938623
0.12353,1.6174817
0.123532,1.8948698
0.123534,2.172258
0.123536,2.4034152
0.123538,2.6345725
0.12354,2.8657289
0.123542,3.050654
0.123544,3.1893477
0.123546,3.3280425
0.123548,3.420505
0.12355,3.5129685
0.123552,3.5591989
0.123554,3.5591989
0.123556,3.5591989
0.123558,3.4667363
0.12356,3.3742738
0.123562,3.2818112
0.123564,3.1431174
0.123566,2.9581914
0.123568,2.7732663
0.12357,2.542109
0.123572,2.3109517
0.123573996,2.033564
0.123576,1.756176
0.123578,1.4787879
0.12358,1.1551685
0.123582,0.87777996
0.123584,0.50792885
0.123586,0.184309
0.123588,-0.13931036
0.12359,-0.46292973
0.123592,-0.78654957
0.123594,-1.1101689
0.123596,-1.4337888
0.123598,-1.7111769
0.1236,-1.9885652
0.123602,-2.2197218
0.123604,-2.4971101
0.123606,-2.6820357
0.123608,-2.9131925
0.12361,-3.0518866
0.123612,-3.1905808
0.123614,-3.329275
0.123616,-3.4217377
0.123618,-3.467969
0.123619996,-3.467969
0.123622,-3.467969
0.123624,-3.4217377
0.123626,-3.329275
0.123628,-3.236812
0.12363,-3.098118
0.123632,-2.9594238
0.123634,-2.7744985
0.123636,-2.5433414
0.123638,-2.3121846
0.12364,-2.0347965
0.123642,-1.7574081
0.123644,-1.48002
0.123646,-1.202632
0.123648,-0.8790121
0.12365,-0.55539227
0.123651996,-0.2317729
0.123654,0.13807821
0.123656,0.46169758
0.123658,0.7853174
0.12366,1.1089368
0.123662,1.4325566
0.123664,1.7099442
0.123666,1.9873328
0.123668,2.2647214
0.12367,2.4958777
0.123672,2.727035
0.123674,2.9119601
0.123676,3.0968862
0.123678,3.23558
0.12368,3.3742738
0.123682,3.4667363
0.123684,3.5129685
0.123686,3.5591989
0.123688,3.5591989
0.12369,3.5129685
0.123692,3.4667363
0.123694,3.3742738
0.123696,3.23558
0.123697996,3.0968862
0.1237,2.9119601
0.123702,2.6808028
0.123704,2.4496465
0.123706,2.2184901
0.123708,1.9411016
0.12371,1.6637135
0.123712,1.3863249
0.123714,1.0627055
0.123716,0.7390857
0.123718,0.4154663
0.12372,0.091846466
0.123722,-0.2317729
0.123724,-0.601624
0.123726,-0.9252434
0.123728,-1.202632
0.12373,-1.48002
