Time,CH1
0.106894,3.5591989
0.106896,3.5129685
0.106898,3.4667363
0.1069,3.3742738
0.106902,3.23558
0.106904,3.0968862
0.106906,2.9119601
0.106908,2.727035
0.10691,2.542109
0.106912,2.3109517
0.106914,2.033564
0.106916,1.8024073
0.106918,1.5250192
0.10692,1.2476311
0.106922,0.970243
0.106924,0.64662313
0.106926,0.3230033
0.106928,0.045615196
0.10693,-0.27800417
0.106932,-0.601624
0.106933996,-0.8790121
0.106936,-1.202632
0.106938,-1.48002
0.10694,-1.7111769
0.106942,-1.9885652
0.106944,-2.2197218
0.106946,-2.4508786
0.106948,-2.6820357
0.10695,-2.866961
0.106952,-3.0056553
0.106954,-3.1443493
0.106956,-3.2830436
0.106958,-3.3755062
0.10696,-3.4217377
0.106962,-3.467969
0.106964,-3.467969
0.106966,-3.467969
0.106968,-3.4217377
0.10697,-3.329275
0.106972,-3.236812
0.106974,-3.098118
0.106976,-2.9594238
0.106978,-2.7744985
0.10698,-2.589573
0.106982,-2.4046474
0.106984,-2.1272593
0.106986,-1.8961024
0.106988,-1.6187139
0.10699,-1.387557
0.106992,-1.0639377
0.106994,-0.78654957
0.106996,-0.46292973
0.106998,-0.18554163
0.107,0.13807821
0.107002,0.46169758
0.107004,0.7853174
0.107006,1.0627055
0.107008,1.3400936
0.10701,1.6174817
0.107011996,1.8948698
0.107014,2.172258
0.107016,2.4034152
0.107018,2.5883412
0.10702,2.8194976
0.107022,3.0044227
0.107024,3.1431174
0.107026,3.2818112
0.107028,3.3742738
0.10703,3.4667363
0.107032,3.5129685
0.107034,3.5591989
0.107036,3.5591989
0.107038,3.5129685
0.10704,3.4667363
0.107042,3.420505
0.107044,3.2818112
0.107046,3.1431174
0.107048,3.0044227
0.10705,2.8194976
0.107052,2.6345725
0.107054,2.4034152
0.107056,2.172258
0.107057996,1.8948698
0.10706,1.6174817
0.107062,1.3863249
0.107064,1.0627055
0.107066,0.7853174
0.107068,0.46169758
0.10707,0.184309
0.107072,-0.13931036
0.107074,-0.46292973
0.107076,-0.78654957
0.107078,-1.0639377
0.10708,-1.3413262
0.107082,-1.6187139
0.107084,-1.8961024
0.107086,-2.1272593
0.107088,-2.3584158
0.10709,-2.589573
0.107092,-2.7744985
0.107094,-2.9594238
0.107096,-3.098118
0.107098,-3.236812
0.1071,-3.329275
0.107102,-3.4217377
0.107104,-3.467969
0.107106,-3.467969
0.107108,-3.467969
0.10711,-3.4217377
0.107112,-3.3755062
0.107114,-3.2830436
0.107116,-3.1905808
0.107118,-3.0518866
0.10712,-2.866961
0.107122,-2.6820357
0.107124,-2.4971101
0.107126,-2.2659533
0.107128,-1.9885652
0.10713,-1.7574081
0.107132,-1.48002
0.107134,-1.202632
0.107135996,-0.9252434
0.107138,-0.601624
0.10714,-0.27800417
0.107142,-6.160736E-4
0.107144,0.3230033
0.107146,0.64662313
0.107148,0.92401123
0.10715,1.2476311
0.107152,1.5250192
0.107154,1.8024073
0.107156,2.033564
0.107158,2.3109517
0.10716,2.4958777
0.107162,2.727035
0.107164,2.9119601
0.107166,3.0968862
0.107168,3.23558
0.10717,3.3280425
0.107172,3.4667363
0.107174,3.5129685
0.107176,3.5591989
0.107178,3.5591989
0.10718,3.5591989
0.107181996,3.5129685
0.107184,3.420505
0.107186,3.3280425
0.107188,3.23558
0.10719,3.050654
0.107192,2.9119601
0.107194,2.727035
0.107196,2.4958777
0.107198,2.2647214
0.1072,2.033564
0.107202,1.756176
0.107204,1.4787879
0.107206,1.2013993
0.107208,0.92401123
0.10721,0.60039186
0.107212,0.27677202
0.107214,-6.160736E-4
0.107216,-0.32423592
0.107218,-0.6478553
0.10722,-0.9252434
0.107222,-1.2488632
0.107224,-1.48002
0.107226,-1.7574081
0.107228,-2.0347965
0.10723,-2.2659533
0.107232,-2.4971101
0.107234,-2.6820357
0.107236,-2.866961
0.107238,-3.0518866
0.10724,-3.1905808
0.107242,-3.2830436
0.107244,-3.3755062
0.107246,-3.4217377
0.107248,-3.467969
0.10725,-3.467969
0.107252,-3.467969
0.107254,-3.4217377
0.107256,-3.329275
0.107258,-3.236812
0.107259996,-3.098118
0.107262,-2.9594238
0.107264,-2.7744985
0.107266,-2.589573
0.107268,-2.3584158
0.10727,-2.1272593
0.107272,-1.8498712
0.107274,-1.5724826
0.107276,-1.3413262
0.107278,-1.0177064
0.10728,-0.7403178
0.107282,-0.41669846
0.107284,-0.13931036
0.107286,0.184309
0.107288,0.50792885
0.10729,0.8315482
0.107292,1.1089368
0.107294,1.3863249
0.107296,1.6637135
0.107298,1.9411016
0.1073,2.172258
0.107302,2.4034152
0.107304,2.6345725
0.107305996,2.8194976
0.107308,3.0044227
0.10731,3.1893477
0.107312,3.2818112
0.107314,3.420505
0.107316,3.4667363
0.107318,3.5591989
0.10732,3.5591989
0.107322,3.5591989
0.107324,3.5129685
0.107326,3.4667363
0.107328,3.3742738
0.10733,3.2818112
0.107332,3.1431174
0.107334,2.9581914
0.107336,2.7732663
0.107338,2.5883412
0.10734,2.357184
0.107342,2.126027
0.107344,1.8486385
0.107346,1.5712504
0.107348,1.3400936
0.10735,1.0164738
0.107351996,0.7390857
0.107354,0.4154663
0.107356,0.13807821
0.107358,-0.18554163
0.10736,-0.5091615
0.107362,-0.78654957
0.107364,-1.1101689
0.107366,-1.387557
0.107368,-1.6649456
0.10737,-1.8961024
0.107372,-2.1734905
0.107374,-2.4046474
0.107376,-2.589573
0.107378,-2.8207297
0.10738,-2.9594238
0.107382,-3.1443493
0.107383996,-3.236812
0.107386,-3.329275
0.107388,-3.4217377
0.10739,-3.467969
0.107392,-3.467969
0.107394,-3.467969
0.107396,-3.4217377
0.107398,-3.3755062
0.1074,-3.2830436
0.107402,-3.1443493
0.107404,-3.0056553
0.107406,-2.866961
0.107408,-2.6358042
0.10741,-2.4508786
0.107412,-2.2197218
0.107414,-1.9885652
0.107416,-1.7111769
0.107418,-1.4337888
0.10742,-1.1564007
0.107422,-0.8790121
0.107424,-0.55539227
0.107426,-0.2317729
0.107428,0.045615196
0.107429996,0.36923456
0.107432,0.6928544
0.107434,0.970243
0.107436,1.2938623
0.107438,1.5250192
0.10744,1.8024073
0.107442,2.0797954
0.107444,2.3109517
0.107446,2.542109
0.107448,2.7732663
0.10745,2.9581914
0.107452,3.0968862
0.107454,3.23558
0.107456,3.3742738
0.107458,3.4667363
0.10746,3.5129685
0.107462,3.5591989
0.107464,3.5591989
0.107466,3.5591989
0.107468,3.5129685
0.10747,3.420505
0.107472,3.3280425
0.107474,3.1893477
0.107475996,3.050654
0.107478,2.8657289
0.10748,2.6808028
0.107482,2.4496465
0.107484,2.2184901
0.107486,1.9873328
0.107488,1.7099442
0.10749,1.4325566
0.107492,1.1551685
0.107494,0.87777996
0.107496,0.5541601
0.107498,0.23054075
0.1075,-0.046847343
0.107502,-0.3704667
0.107504,-0.694087
0.107506,-0.9714751
0.107507996,-1.2950945
0.10751,-1.5262513
0.107512,-1.8036394
0.107514,-2.081028
0.107516,-2.3121846
0.107518,-2.5433414
0.10752,-2.728267
0.107522,-2.9131925
0.107524,-3.0518866
0.107526,-3.1905808
0.107528,-3.329275
0.10753,-3.3755062
0.107532,-3.467969
0.107534,-3.467969
0.107536,-3.467969
0.107538,-3.467969
0.10754,-3.3755062
0.107542,-3.329275
0.107544,-3.1905808
0.107546,-3.098118
0.107548,-2.9131925
0.10755,-2.728267
0.107552,-2.5433414
0.107553996,-2.3121846
0.107556,-2.081028
0.107558,-1.8036394
0.10756,-1.5262513
0.107562,-1.2950945
0.107564,-0.9714751
0.107566,-0.694087
0.107568,-0.3704667
0.10757,-0.09307861
0.107572,0.23054075
0.107574,0.5541601
0.107576,0.87777996
0.107578,1.1551685
0.10758,1.4325566
0.107582,1.7099442
0.107584,1.9873328
0.107586,2.2184901
0.107588,2.4496465
0.10759,2.6808028
0.107592,2.8657289
0.107594,3.050654
0.107596,3.1893477
0.107598,3.3280425
0.107599996,3.420505
0.107602,3.5129685
0.107604,3.5591989
0.107606,3.5591989
0.107608,3.5591989
0.10761,3.5129685
0.107612,3.4667363
0.107614,3.3742738
0.107616,3.23558
0.107618,3.0968862
0.10762,2.9581914
0.107622,2.7732663
0.107624,2.542109
0.107626,2.3109517
0.107628,2.0797954
0.10763,1.8486385
0.107631996,1.5712504
0.107634,1.2938623
0.107636,1.0164738
0.107638,0.6928544
0.10764,0.36923456
0.107642,0.091846466
0.107644,-0.2317729
0.107646,-0.55539227
0.107648,-0.83278084
0.10765,-1.1564007
0.107652,-1.4337888
0.107654,-1.6649456
0.107656,-1.9423337
0.107658,-2.2197218
0.10766,-2.4508786
0.107662,-2.6358042
0.107664,-2.8207297
0.107666,-3.0056553
0.107668,-3.1443493
0.10767,-3.2830436
0.107672,-3.3755062
0.107674,-3.4217377
0.107676,-3.467969
0.107677996,-3.467969
0.10768,-3.467969
0.107682,-3.4217377
0.107684,-3.3755062
0.107686,-3.236812
0.107688,-3.1443493
0.10769,-3.0056553
0.107692,-2.8207297
0.107694,-2.6358042
0.107696,-2.4046474
0.107698,-2.1734905
0.1077,-1.9423337
0.107702,-1.6649456
0.107704,-1.4337888
0.107706,-1.1101689
0.107708,-0.83278084
0.10771,-0.5091615
0.107712,-0.18554163
0.107714,0.091846466
0.107716,0.4154663
0.107718,0.7390857
0.10772,1.0164738
0.107722,1.3400936
0.107723996,1.5712504
0.107726,1.8486385
0.107728,2.126027
0.10773,2.357184
0.107732,2.5883412
0.107734,2.7732663
0.107736,2.9581914
0.107738,3.1431174
0.10774,3.2818112
0.107742,3.3742738
0.107744,3.4667363
0.107746,3.5129685
0.107748,3.5591989
0.10775,3.5591989
0.107752,3.5591989
0.107754,3.4667363
0.107756,3.420505
0.107758,3.3280425
0.10776,3.1893477
0.107762,3.0044227
0.107764,2.8657289
0.107766,2.6345725
0.107768,2.4496465
0.10777,2.172258
0.107772,1.9411016
0.107774,1.6637135
0.107776,1.4325566
0.107778,1.1089368
0.10778,0.8315482
0.107782,0.50792885
0.107784,0.23054075
0.107786,-0.09307861
0.107788,-0.41669846
0.10779,-0.7403178
0.107792,-1.0177064
0.107794,-1.2950945
0.107796,-1.5724826
0.107798,-1.8498712
0.1078,-2.081028
0.107801996,-2.3121846
0.107804,-2.5433414
0.107806,-2.7744985
0.107808,-2.9131925
0.10781,-3.098118
0.107812,-3.236812
0.107814,-3.329275
0.107816,-3.4217377
0.107818,-3.467969
0.10782,-3.467969
0.107822,-3.467969
0.107824,-3.4217377
0.107826,-3.3755062
0.107828,-3.2830436
0.10783,-3.1905808
0.107832,-3.0518866
0.107834,-2.9131925
0.107836,-2.728267
0.107838,-2.4971101
0.10784,-2.2659533
0.107842,-2.0347965
0.107844,-1.8036394
0.107846,-1.5262513
0.107847996,-1.2488632
0.10785,-0.9714751
0.107852,-0.6478553
0.107854,-0.32423592
0.107856,-0.046847343
0.107858,0.27677202
0.10786,0.60039186
0.107862,0.87777996
0.107864,1.2013993
0.107866,1.4787879
0.107868,1.756176
0.10787,1.9873328
0.107872,2.2647214
0.107874,2.4958777
0.107876,2.6808028
0.107878,2.9119601
0.10788,3.050654
0.107882,3.1893477
0.107884,3.3280425
0.107886,3.420505
0.107888,3.5129685
0.10789,3.5591989
0.107892,3.5591989
0.107894,3.5591989
0.107896,3.5129685
0.107898,3.4667363
0.1079,3.3742738
0.107902,3.23558
0.107904,3.0968862
0.107906,2.9119601
0.107908,2.727035
0.10791,2.542109
0.107912,2.3109517
0.107914,2.033564
0.107916,1.8024073
0.107918,1.5250192
0.10792,1.2476311
0.107922,0.970243
0.107924,0.64662313
0.107925996,0.3230033
0.107928,0.045615196
0.10793,-0.27800417
0.107932,-0.601624
0.107934,-0.8790121
0.107936,-1.202632
0.107938,-1.48002
0.10794,-1.7111769
0.107942,-1.9885652
0.107944,-2.2197218
0.107946,-2.4508786
0.107948,-2.6820357
0.10795,-2.866961
0.107952,-3.0056553
0.107954,-3.1443493
0.107956,-3.2830436
0.107958,-3.3755062
0.10796,-3.4217377
0.107962,-3.467969
0.107964,-3.467969
0.107966,-3.467969
0.107968,-3.4217377
0.10797,-3.329275
0.107971996,-3.236812
0.107974,-3.098118
0.107976,-2.9594238
0.107978,-2.7744985
0.10798,-2.589573
0.107982,-2.3584158
0.107984,-2.1272593
0.107986,-1.8961024
0.107988,-1.6187139
0.10799,-1.387557
0.107992,-1.0639377
0.107994,-0.78654957
0.107996,-0.46292973
0.107998,-0.18554163
0.108,0.13807821
0.108002,0.46169758
0.108004,0.7853174
0.108006,1.0627055
0.108008,1.3863249
0.10801,1.6174817
0.108012,1.8948698
0.108014,2.172258
0.108016,2.4034152
0.108018,2.6345725
0.10802,2.8194976
0.108022,3.0044227
0.108024,3.1431174
0.108026,3.2818112
0.108028,3.3742738
0.10803,3.4667363
0.108032,3.5129685
0.108034,3.5591989
0.108036,3.5591989
0.108038,3.5129685
0.10804,3.4667363
0.108042,3.3742738
0.108044,3.2818112
0.108046,3.1431174
0.108048,3.0044227
0.108049996,2.8194976
0.108052,2.6345725
0.108054,2.4034152
0.108056,2.172258
0.108058,1.8948698
0.10806,1.6174817
0.108062,1.3863249
0.108064,1.0627055
0.108066,0.7853174
0.108068,0.46169758
0.10807,0.184309
0.108072,-0.13931036
0.108074,-0.46292973
0.108076,-0.78654957
0.108078,-1.0639377
0.10808,-1.3413262
0.108082,-1.6187139
0.108084,-1.8961024
0.108086,-2.1272593
0.108088,-2.3584158
0.10809,-2.589573
0.108092,-2.7744985
0.108094,-2.9594238
0.108095996,-3.098118
0.108098,-3.236812
0.1081,-3.329275
0.108102,-3.4217377
0.108104,-3.467969
0.108106,-3.467969
0.108108,-3.467969
0.10811,-3.4217377
0.108112,-3.3755062
0.108114,-3.2830436
0.108116,-3.1905808
0.108118,-3.0518866
0.10812,-2.866961
0.108122,-2.6820357
0.108124,-2.4971101
0.108126,-2.2659533
0.108128,-1.9885652
0.10813,-1.7574081
0.108132,-1.48002
0.108134,-1.202632
0.108136,-0.9252434
0.108138,-0.601624
0.10814,-0.27800417
0.108142,-6.160736E-4
0.108144,0.3230033
0.108146,0.64662313
0.108148,0.92401123
0.10815,1.2476311
0.108152,1.5250192
0.108154,1.8024073
0.108156,2.033564
0.108158,2.3109517
0.10816,2.542109
0.108162,2.727035
0.108164,2.9119601
0.108166,3.0968862
0.108168,3.23558
0.10817,3.3280425
0.108172,3.4667363
0.108173996,3.5129685
0.108176,3.5591989
0.108178,3.5591989
0.10818,3.5591989
0.108182,3.5129685
0.108184,3.420505
0.108186,3.3280425
0.108188,3.23558
0.10819,3.050654
0.108192,2.9119601
0.108194,2.727035
0.108196,2.4958777
0.108198,2.2647214
0.1082,2.033564
0.108202,1.756176
0.108204,1.4787879
0.108206,1.2013993
0.108208,0.92401123
0.10821,0.60039186
0.108212,0.27677202
0.108214,-6.160736E-4
0.108216,-0.32423592
0.108218,-0.6478553
0.108219996,-0.9252434
0.108222,-1.2488632
0.108224,-1.48002
0.108226,-1.7574081
0.108228,-2.0347965
0.10823,-2.2659533
0.108232,-2.4971101
0.108234,-2.6820357
0.108236,-2.866961
0.108238,-3.0518866
0.10824,-3.1905808
0.108242,-3.2830436
0.108244,-3.3755062
0.108246,-3.4217377
0.108248,-3.467969
0.10825,-3.467969
0.108252,-3.467969
0.108254,-3.4217377
0.108256,-3.329275
0.108258,-3.236812
0.10826,-3.098118
0.108262,-2.9594238
0.108264,-2.7744985
0.108266,-2.589573
0.108268,-2.3584158
0.10827,-2.1272593
0.108272,-1.8498712
0.108274,-1.5724826
0.108276,-1.3413262
0.108278,-1.0177064
0.10828,-0.7403178
0.108282,-0.41669846
0.108284,-0.13931036
0.108286,0.184309
0.108288,0.50792885
0.10829,0.8315482
0.108292,1.1089368
0.108294,1.3863249
0.108296,1.6637135
0.108297996,1.9411016
0.1083,2.172258
0.108302,2.4034152
0.108304,2.6345725
0.108306,2.8657289
0.108308,3.0044227
0.10831,3.1893477
0.108312,3.2818112
0.108314,3.420505
0.108316,3.4667363
0.108318,3.5129685
0.10832,3.5591989
0.108322,3.5591989
0.108324,3.5129685
0.108326,3.4667363
0.108328,3.3742738
0.10833,3.2818112
0.108332,3.1431174
0.108334,2.9581914
0.108336,2.7732663
0.108338,2.5883412
0.10834,2.357184
0.108342,2.126027
0.108343996,1.8486385
0.108346,1.5712504
0.108348,1.3400936
0.10835,1.0164738
0.108352,0.7390857
0.108354,0.4154663
0.108356,0.13807821
0.108358,-0.18554163
0.10836,-0.5091615
0.108362,-0.78654957
0.108364,-1.1101689
0.108366,-1.387557
0.108368,-1.6649456
0.10837,-1.8961024
0.108372,-2.1734905
0.108374,-2.4046474
0.108376,-2.589573
0.108378,-2.8207297
0.10838,-2.9594238
0.108382,-3.1443493
0.108384,-3.236812
0.108386,-3.329275
0.108388,-3.4217377
0.10839,-3.467969
0.108392,-3.467969
0.108394,-3.467969
0.108396,-3.4217377
0.108398,-3.3755062
0.1084,-3.2830436
0.108402,-3.1443493
0.108404,-3.0056553
0.108406,-2.866961
0.108408,-2.6358042
0.10841,-2.4508786
0.108412,-2.2197218
0.108414,-1.9885652
0.108416,-1.7111769
0.108418,-1.4337888
0.10842,-1.1564007
0.108421996,-0.8790121
0.108424,-0.55539227
0.108426,-0.2317729
0.108428,0.045615196
0.10843,0.36923456
0.108432,0.6928544
0.108434,0.970243
0.108436,1.2938623
0.108438,1.5250192
0.10844,1.8024073
0.108442,2.0797954
0.108444,2.3109517
0.108446,2.542109
0.108448,2.7732663
0.10845,2.9581914
0.108452,3.0968862
0.108454,3.23558
0.108456,3.3742738
0.108458,3.4667363
0.10846,3.5129685
0.108462,3.5591989
0.108464,3.5591989
0.108466,3.5591989
0.108467996,3.5129685
0.10847,3.420505
0.108472,3.3280425
0.108474,3.1893477
0.108476,3.050654
0.108478,2.8657289
0.10848,2.6808028
0.108482,2.4496465
0.108484,2.2184901
0.108486,1.9873328
0.108488,1.7099442
0.10849,1.4787879
0.108492,1.1551685
0.108494,0.87777996
0.108496,0.5541601
0.108498,0.23054075
0.1085,-0.046847343
0.108502,-0.3704667
0.108504,-0.694087
0.108506,-0.9714751
0.108508,-1.2950945
0.10851,-1.5262513
0.108512,-1.8036394
0.108513996,-2.081028
0.108516,-2.3121846
0.108518,-2.5433414
0.10852,-2.728267
0.108522,-2.9131925
0.108524,-3.0518866
0.108526,-3.1905808
0.108528,-3.329275
0.10853,-3.3755062
0.108532,-3.4217377
0.108534,-3.467969
0.108536,-3.467969
0.108538,-3.467969
0.10854,-3.3755062
0.108542,-3.329275
0.108544,-3.1905808
0.108545996,-3.098118
0.108548,-2.9131925
0.10855,-2.728267
0.108552,-2.5433414
0.108554,-2.3121846
0.108556,-2.081028
0.108558,-1.8036394
0.10856,-1.5262513
0.108562,-1.2950945
0.108564,-0.9714751
0.108566,-0.694087
0.108568,-0.3704667
0.10857,-0.09307861
0.108572,0.23054075
0.108574,0.5541601
0.108576,0.87777996
0.108578,1.1551685
0.10858,1.4325566
0.108582,1.7099442
0.108584,1.9873328
0.108586,2.2184901
0.108588,2.4496465
0.10859,2.6808028
0.108591996,2.8657289
0.108594,3.050654
0.108596,3.1893477
0.108598,3.3280425
0.1086,3.420505
0.108602,3.5129685
0.108604,3.5591989
0.108606,3.5591989
0.108608,3.5591989
0.10861,3.5129685
0.108612,3.4667363
0.108614,3.3742738
0.108616,3.23558
0.108618,3.0968862
0.10862,2.9581914
0.108622,2.7732663
0.108624,2.542109
0.108626,2.3109517
0.108628,2.0797954
0.10863,1.8486385
0.108632,1.5712504
0.108634,1.2938623
0.108636,1.0164738
0.108637996,0.6928544
0.10864,0.36923456
0.108642,0.091846466
0.108644,-0.2317729
0.108646,-0.55539227
0.108648,-0.83278084
0.10865,-1.1564007
0.108652,-1.4337888
0.108654,-1.6649456
0.108656,-1.9423337
0.108658,-2.2197218
0.10866,-2.4508786
0.108662,-2.6358042
0.108664,-2.8207297
0.108666,-3.0056553
0.108668,-3.1443493
0.108669996,-3.2830436
0.108672,-3.3755062
0.108674,-3.4217377
0.108676,-3.467969
0.108678,-3.467969
0.10868,-3.467969
0.108682,-3.4217377
0.108684,-3.329275
0.108686,-3.236812
0.108688,-3.1443493
0.10869,-3.0056553
0.108692,-2.8207297
0.108694,-2.6358042
0.108696,-2.4046474
0.108698,-2.1734905
0.1087,-1.9423337
0.108702,-1.6649456
0.108704,-1.387557
0.108706,-1.1101689
0.108708,-0.83278084
0.10871,-0.5091615
0.108712,-0.2317729
0.108714,0.091846466
0.108715996,0.4154663
0.108718,0.7390857
0.10872,1.0164738
0.108722,1.3400936
0.108724,1.5712504
0.108726,1.8486385
0.108728,2.126027
0.10873,2.357184
0.108732,2.5883412
0.108734,2.7732663
0.108736,2.9581914
0.108738,3.1431174
0.10874,3.2818112
0.108742,3.3742738
0.108744,3.4667363
0.108746,3.5129685
0.108748,3.5591989
0.10875,3.5591989
0.108752,3.5591989
0.108754,3.4667363
0.108756,3.420505
0.108758,3.3280425
0.10876,3.1893477
0.108761996,3.0044227
0.108764,2.8657289
0.108766,2.6345725
0.108768,2.4496465
0.10877,2.172258
0.108772,1.9411016
0.108774,1.6637135
0.108776,1.4325566
0.108778,1.1089368
0.10878,0.8315482
0.108782,0.50792885
0.108784,0.23054075
0.108786,-0.09307861
0.108788,-0.41669846
0.10879,-0.7403178
0.108792,-1.0177064
0.108793996,-1.2950945
0.108796,-1.5724826
0.108798,-1.8498712
0.1088,-2.081028
0.108802,-2.3121846
0.108804,-2.5433414
0.108806,-2.7744985
0.108808,-2.9131925
0.10881,-3.098118
0.108812,-3.236812
0.108814,-3.329275
0.108816,-3.4217377
0.108818,-3.467969
0.10882,-3.467969
0.108822,-3.467969
0.108824,-3.4217377
0.108826,-3.3755062
0.108828,-3.2830436
0.10883,-3.1905808
0.108832,-3.0518866
0.108834,-2.9131925
0.108836,-2.728267
0.108838,-2.4971101
0.108839996,-2.2659533
0.108842,-2.0347965
0.108844,-1.7574081
0.108846,-1.5262513
0.108848,-1.2488632
0.10885,-0.9714751
0.108852,-0.6478553
0.108854,-0.32423592
0.108856,-0.046847343
0.108858,0.27677202
0.10886,0.60039186
0.108862,0.87777996
0.108864,1.2013993
0.108866,1.4787879
0.108868,1.756176
0.10887,1.9873328
0.108872,2.2647214
0.108874,2.4958777
0.108876,2.6808028
0.108878,2.9119601
0.10888,3.050654
0.108882,3.23558
0.108884,3.3280425
0.108885996,3.420505
0.108888,3.5129685
0.10889,3.5591989
0.108892,3.5591989
0.108894,3.5591989
0.108896,3.5129685
0.108898,3.4667363
0.1089,3.3742738
0.108902,3.23558
0.108904,3.0968862
0.108906,2.9119601
0.108908,2.727035
0.10891,2.542109
0.108912,2.3109517
0.108914,2.033564
0.108916,1.8024073
0.108918,1.5250192
0.10892,1.2476311
0.108922,0.970243
0.108924,0.64662313
0.108926,0.3230033
0.108928,0.045615196
0.10893,-0.27800417
0.108932,-0.601624
0.108934,-0.8790121
0.108936,-1.202632
0.108938,-1.48002
0.10894,-1.7111769
0.108942,-1.9885652
0.108944,-2.2197218
0.108946,-2.4508786
0.108948,-2.6820357
0.10895,-2.866961
0.108952,-3.0056553
0.108954,-3.1443493
0.108956,-3.2830436
0.108958,-3.3755062
0.10896,-3.4217377
0.108962,-3.467969
0.108963996,-3.467969
0.108966,-3.467969
0.108968,-3.4217377
0.10897,-3.329275
0.108972,-3.236812
0.108974,-3.098118
0.108976,-2.9594238
0.108978,-2.7744985
0.10898,-2.589573
0.108982,-2.3584158
0.108984,-2.1272593
0.108986,-1.8961024
0.108988,-1.6187139
0.10899,-1.387557
0.108992,-1.0639377
0.108994,-0.78654957
0.108996,-0.46292973
0.108998,-0.18554163
0.109,0.13807821
0.109002,0.46169758
0.109004,0.7853174
0.109006,1.0627055
0.109008,1.3863249
0.109009996,1.6174817
0.109012,1.8948698
0.109014,2.172258
0.109016,2.4034152
0.109018,2.6345725
0.10902,2.8194976
0.109022,3.0044227
0.109024,3.1431174
0.109026,3.2818112
0.109028,3.3742738
0.10903,3.4667363
0.109032,3.5129685
0.109034,3.5591989
0.109036,3.5591989
0.109038,3.5129685
0.10904,3.4667363
0.109042,3.3742738
0.109044,3.2818112
0.109046,3.1431174
0.109048,3.0044227
0.10905,2.8194976
0.109052,2.6345725
0.109054,2.4034152
0.109056,2.172258
0.109058,1.8948698
0.10906,1.6174817
0.109062,1.3863249
0.109064,1.0627055
0.109066,0.7853174
0.109068,0.46169758
0.10907,0.184309
0.109072,-0.13931036
0.109074,-0.46292973
0.109076,-0.78654957
0.109078,-1.0639377
0.10908,-1.3413262
0.109082,-1.6187139
0.109084,-1.8961024
0.109086,-2.1272593
0.109087996,-2.3584158
0.10909,-2.589573
0.109092,-2.7744985
0.109094,-2.9594238
0.109096,-3.098118
0.109098,-3.236812
0.1091,-3.329275
0.109102,-3.4217377
0.109104,-3.467969
0.109106,-3.467969
0.109108,-3.467969
0.10911,-3.4217377
0.109112,-3.3755062
0.109114,-3.2830436
0.109116,-3.1905808
0.109118,-3.0518866
0.10912,-2.866961
0.109122,-2.6820357
0.109124,-2.4971101
0.109126,-2.2659533
0.109128,-1.9885652
0.10913,-1.7574081
0.109132,-1.48002
0.109133996,-1.202632
0.109136,-0.9252434
0.109138,-0.601624
0.10914,-0.27800417
0.109142,-6.160736E-4
0.109144,0.3230033
0.109146,0.64662313
0.109148,0.92401123
0.10915,1.2476311
0.109152,1.5250192
0.109154,1.8024073
0.109156,2.033564
0.109158,2.3109517
0.10916,2.4958777
0.109162,2.727035
0.109164,2.9119601
0.109166,3.0968862
0.109168,3.23558
0.10917,3.3742738
0.109172,3.4667363
0.109174,3.5129685
0.109176,3.5591989
0.109178,3.5591989
0.10918,3.5591989
0.109182,3.5129685
0.109184,3.420505
0.109186,3.3280425
0.109188,3.23558
0.10919,3.050654
0.109192,2.9119601
0.109194,2.727035
0.109196,2.4958777
0.109198,2.2647214
0.1092,2.033564
0.109202,1.756176
0.109204,1.4787879
0.109206,1.2013993
0.109208,0.92401123
0.10921,0.60039186
0.109211996,0.27677202
0.109214,-6.160736E-4
0.109216,-0.32423592
0.109218,-0.6478553
0.10922,-0.9252434
0.109222,-1.2488632
0.109224,-1.48002
0.109226,-1.7574081
0.109228,-2.0347965
0.10923,-2.2659533
0.109232,-2.4971101
0.109234,-2.6820357
0.109236,-2.866961
0.109238,-3.0518866
0.10924,-3.1905808
0.109242,-3.2830436
0.109244,-3.3755062
0.109246,-3.4217377
0.109248,-3.467969
0.10925,-3.467969
0.109252,-3.467969
0.109254,-3.4217377
0.109256,-3.329275
0.109257996,-3.236812
0.10926,-3.098118
0.109262,-2.9594238
0.109264,-2.7744985
0.109266,-2.589573
0.109268,-2.3584158
0.10927,-2.1272593
0.109272,-1.8498712
0.109274,-1.5724826
0.109276,-1.3413262
0.109278,-1.0177064
0.10928,-0.7403178
0.109282,-0.41669846
0.109284,-0.13931036
0.109286,0.184309
0.109288,0.50792885
0.10929,0.8315482
0.109292,1.1089368
0.109294,1.3863249
0.109296,1.6637135
0.109298,1.9411016
0.1093,2.172258
0.109302,2.4034152
0.109304,2.6345725
0.109306,2.8657289
0.109308,3.0044227
0.10931,3.1893477
0.109312,3.2818112
0.109314,3.420505
0.109316,3.4667363
0.109318,3.5591989
0.10932,3.5591989
0.109322,3.5591989
0.109324,3.5129685
0.109326,3.4667363
0.109328,3.3742738
0.10933,3.2818112
0.109332,3.1431174
0.109334,2.9581914
0.109335996,2.7732663
0.109338,2.5883412
0.10934,2.357184
0.109342,2.126027
0.109344,1.8486385
0.109346,1.5712504
0.109348,1.3400936
0.10935,1.0164738
0.109352,0.7390857
0.109354,0.4154663
0.109356,0.13807821
0.109358,-0.18554163
0.10936,-0.5091615
0.109362,-0.78654957
