Time,CH1
0.022084,-0.09307861
0.022086,0.045615196
0.022088,0.13807821
0.02209,0.23054075
0.022092,0.36923456
0.022094,0.46169758
0.022096,0.5541601
0.022098,0.6928544
0.0221,0.7853174
0.022102,0.87777996
0.022104,1.0164738
0.022106,1.1089368
0.022108,1.2013993
0.02211,1.2938623
0.022112,1.3863249
0.022114,1.4787879
0.022116,1.5712504
0.022118,1.6637135
0.02212,1.756176
0.022122,1.8486385
0.022124,1.9411016
0.022126,2.033564
0.022128,2.126027
0.02213,2.2184901
0.022132,2.3109517
0.022134,2.4034152
0.022135999,2.4496465
0.022138,2.542109
0.02214,2.6345725
0.022142,2.6808028
0.022144,2.7732663
0.022146,2.8194976
0.022148,2.9119601
0.02215,2.9581914
0.022152,3.0044227
0.022154,3.0968862
0.022156,3.1431174
0.022158,3.1893477
0.02216,3.23558
0.022162,3.2818112
0.022164,3.3280425
0.022166,3.3742738
0.022168,3.420505
0.02217,3.4667363
0.022172,3.4667363
0.022174,3.5129685
0.022176,3.5129685
0.022178,3.5591989
0.02218,3.5591989
0.022182,3.605431
0.022184,3.605431
0.022186,3.605431
0.022188,3.605431
0.02219,3.605431
0.022192,3.605431
0.022194,3.605431
0.022196,3.605431
0.022197999,3.605431
0.0222,3.5591989
0.022202,3.5591989
0.022204,3.5591989
0.022206,3.5129685
0.022208,3.5129685
0.02221,3.4667363
0.022212,3.420505
0.022214,3.3742738
0.022216,3.3742738
0.022218,3.3280425
0.02222,3.2818112
0.022222,3.23558
0.022224,3.1431174
0.022226,3.0968862
0.022228,3.050654
0.02223,3.0044227
0.022232,2.9119601
0.022234,2.8657289
0.022236,2.8194976
0.022238,2.727035
0.02224,2.6808028
0.022242,2.5883412
0.022244,2.4958777
0.022246,2.4496465
0.022248,2.357184
0.02225,2.2647214
0.022252,2.172258
0.022254,2.0797954
0.022256,1.9873328
0.022258,1.8948698
0.022259999,1.8024073
0.022262,1.7099442
0.022264,1.6174817
0.022266,1.5250192
0.022268,1.4325566
0.02227,1.3400936
0.022272,1.2476311
0.022274,1.1551685
0.022276,1.0627055
0.022278,0.92401123
0.02228,0.8315482
0.022282,0.7390857
0.022284,0.64662313
0.022286,0.50792885
0.022288,0.4154663
0.02229,0.3230033
0.022292,0.184309
0.022294,0.091846466
0.022296,-0.046847343
0.022298,-0.13931036
0.0223,-0.2317729
0.022302,-0.3704667
0.022304,-0.46292973
0.022306,-0.55539227
0.022308,-0.694087
0.02231,-0.78654957
0.022312,-0.8790121
0.022314,-0.9714751
0.022316,-1.1101689
0.022318,-1.202632
0.02232,-1.2950945
0.022322,-1.387557
0.022324,-1.48002
0.022326,-1.5724826
0.022328,-1.6649456
0.02233,-1.7574081
0.022332,-1.8498712
0.022334,-1.9423337
0.022336,-2.0347965
0.022338,-2.1272593
0.02234,-2.2197218
0.022342,-2.2659533
0.022344,-2.3584158
0.022346,-2.4508786
0.022348,-2.4971101
0.02235,-2.589573
0.022352,-2.6820357
0.022354,-2.728267
0.022356,-2.8207297
0.022358,-2.866961
0.02236,-2.9131925
0.022362,-3.0056553
0.022364,-3.0518866
0.022366,-3.098118
0.022368,-3.1443493
0.02237,-3.1905808
0.022372,-3.236812
0.022374,-3.2830436
0.022375999,-3.329275
0.022378,-3.3755062
0.02238,-3.3755062
0.022382,-3.4217377
0.022384,-3.4217377
0.022386,-3.467969
0.022388,-3.467969
0.02239,-3.5142004
0.022392,-3.5142004
0.022394,-3.5142004
0.022396,-3.5142004
0.022398,-3.5142004
0.0224,-3.5142004
0.022402,-3.5142004
0.022404,-3.5142004
0.022406,-3.5142004
0.022408,-3.5142004
0.02241,-3.467969
0.022412,-3.467969
0.022414,-3.4217377
0.022416,-3.4217377
0.022418,-3.3755062
0.02242,-3.329275
0.022422,-3.329275
0.022424,-3.2830436
0.022426,-3.236812
0.022428,-3.1905808
0.02243,-3.1443493
0.022432,-3.098118
0.022434,-3.0518866
0.022436,-2.9594238
0.022437999,-2.9131925
0.02244,-2.866961
0.022442,-2.7744985
0.022444,-2.728267
0.022446,-2.6820357
0.022448,-2.589573
0.02245,-2.4971101
0.022452,-2.4508786
0.022454,-2.3584158
0.022456,-2.2659533
0.022458,-2.1734905
0.02246,-2.1272593
0.022462,-2.0347965
0.022464,-1.9423337
0.022466,-1.8498712
0.022468,-1.7574081
0.02247,-1.6649456
0.022472,-1.5724826
0.022474,-1.48002
0.022476,-1.387557
0.022478,-1.2950945
0.02248,-1.1564007
0.022482,-1.0639377
0.022484,-0.9714751
0.022486,-0.8790121
0.022488,-0.7403178
0.02249,-0.6478553
0.022492,-0.55539227
0.022494,-0.46292973
0.022496,-0.32423592
0.022498,-0.2317729
0.022499999,-0.13931036
0.022502,-6.160736E-4
0.022504,0.091846466
0.022506,0.23054075
0.022508,0.3230033
0.02251,0.4154663
0.022512,0.5541601
0.022514,0.64662313
0.022516,0.7390857
0.022518,0.8315482
0.02252,0.970243
0.022522,1.0627055
0.022524,1.1551685
0.022526,1.2476311
0.022528,1.3863249
0.02253,1.4787879
0.022532,1.5250192
0.022534,1.6174817
0.022536,1.756176
0.022538,1.8486385
0.02254,1.9411016
0.022542,2.033564
0.022544,2.126027
0.022546,2.172258
0.022548,2.2647214
0.02255,2.357184
0.022552,2.4496465
0.022554,2.4958777
0.022556,2.5883412
0.022558,2.6808028
0.02256,2.727035
0.022561999,2.8194976
0.022564,2.8657289
0.022566,2.9581914
0.022568,3.0044227
0.02257,3.050654
0.022572,3.1431174
0.022574,3.1893477
0.022576,3.23558
0.022578,3.2818112
0.02258,3.3280425
0.022582,3.3742738
0.022584,3.420505
0.022586,3.420505
0.022588,3.4667363
0.02259,3.5129685
0.022592,3.5129685
0.022594,3.5591989
0.022596,3.5591989
0.022598,3.605431
0.0226,3.605431
0.022602,3.605431
0.022604,3.605431
0.022606,3.605431
0.022608,3.605431
0.02261,3.605431
0.022612,3.605431
0.022614,3.605431
0.022616,3.605431
0.022618,3.5591989
0.02262,3.5591989
0.022622,3.5129685
0.022623999,3.5129685
0.022626,3.4667363
0.022628,3.420505
0.02263,3.420505
0.022632,3.3742738
0.022634,3.3280425
0.022636,3.2818112
0.022638,3.23558
0.02264,3.1893477
0.022642,3.1431174
0.022644,3.0968862
0.022646,3.0044227
0.022648,2.9581914
0.02265,2.9119601
0.022652,2.8194976
0.022654,2.7732663
0.022656,2.6808028
0.022658,2.5883412
0.02266,2.542109
0.022662,2.4496465
0.022664,2.357184
0.022666,2.3109517
0.022668,2.2184901
0.02267,2.126027
0.022672,2.033564
0.022674,1.9411016
0.022676,1.8486385
0.022678,1.756176
0.02268,1.6637135
0.022682,1.5712504
0.022684,1.4787879
0.022685999,1.3863249
0.022688,1.2938623
0.02269,1.2013993
0.022692,1.0627055
0.022694,0.970243
0.022696,0.87777996
0.022698,0.7853174
0.0227,0.64662313
0.022702,0.5541601
0.022704,0.46169758
0.022706,0.3230033
0.022708,0.23054075
0.02271,0.13807821
0.022712,-6.160736E-4
0.022714,-0.09307861
0.022716,-0.2317729
0.022718,-0.32423592
0.02272,-0.41669846
0.022722,-0.55539227
0.022724,-0.6478553
0.022726,-0.7403178
0.022728,-0.83278084
0.02273,-0.9714751
0.022732,-1.0639377
0.022734,-1.1564007
0.022736,-1.2488632
0.022738,-1.3413262
0.02274,-1.48002
0.022742,-1.5262513
0.022744,-1.6187139
0.022746,-1.7111769
0.022747999,-1.8036394
0.02275,-1.8961024
0.022752,-1.9885652
0.022754,-2.081028
0.022756,-2.1734905
0.022758,-2.2659533
0.02276,-2.3584158
0.022762,-2.4046474
0.022764,-2.4971101
0.022766,-2.589573
0.022768,-2.6358042
0.02277,-2.728267
0.022772,-2.7744985
0.022774,-2.866961
0.022776,-2.9131925
0.022778,-2.9594238
0.02278,-3.0056553
0.022782,-3.098118
0.022784,-3.1443493
0.022786,-3.1905808
0.022788,-3.236812
0.02279,-3.2830436
0.022792,-3.329275
0.022794,-3.329275
0.022796,-3.3755062
0.022798,-3.4217377
0.0228,-3.4217377
0.022802,-3.467969
0.022804,-3.467969
0.022806,-3.5142004
0.022808,-3.5142004
0.022809999,-3.5142004
0.022812,-3.5142004
0.022814,-3.5142004
0.022816,-3.5142004
0.022818,-3.5142004
0.02282,-3.5142004
0.022822,-3.5142004
0.022824,-3.5142004
0.022826,-3.467969
0.022828,-3.467969
0.02283,-3.467969
0.022832,-3.4217377
0.022834,-3.3755062
0.022836,-3.3755062
0.022838,-3.329275
0.02284,-3.2830436
0.022842,-3.236812
0.022844,-3.1905808
0.022846,-3.1443493
0.022848,-3.098118
0.02285,-3.0518866
0.022852,-3.0056553
0.022854,-2.9594238
0.022856,-2.866961
0.022858,-2.8207297
0.02286,-2.728267
0.022862,-2.6820357
0.022864,-2.589573
0.022866,-2.5433414
0.022868,-2.4508786
0.02287,-2.4046474
0.022872,-2.3121846
0.022874,-2.2197218
0.022876,-2.1272593
0.022878,-2.0347965
0.02288,-1.9423337
0.022882,-1.8498712
0.022884,-1.7574081
0.022886,-1.6649456
0.022888,-1.5724826
0.02289,-1.48002
0.022892,-1.4337888
0.022894,-1.2950945
0.022896,-1.202632
0.022898,-1.1101689
0.0229,-1.0177064
0.022902,-0.8790121
0.022904,-0.78654957
0.022906,-0.694087
0.022908,-0.601624
0.02291,-0.46292973
0.022912,-0.3704667
0.022914,-0.27800417
0.022916,-0.13931036
0.022918,-0.046847343
0.02292,0.045615196
0.022922,0.184309
0.022924,0.27677202
0.022925999,0.36923456
0.022928,0.50792885
0.02293,0.60039186
0.022932,0.6928544
0.022934,0.8315482
0.022936,0.92401123
0.022938,1.0164738
0.02294,1.1551685
0.022942,1.2476311
0.022944,1.3400936
0.022946,1.4325566
0.022948,1.5250192
0.02295,1.6174817
0.022952,1.7099442
0.022954,1.8024073
0.022956,1.8948698
0.022958,1.9873328
0.02296,2.0797954
0.022962,2.172258
0.022964,2.2647214
0.022966,2.3109517
0.022968,2.4034152
0.02297,2.4958777
0.022972,2.5883412
0.022974,2.6345725
0.022976,2.727035
0.022978,2.7732663
0.02298,2.8657289
0.022982,2.9119601
0.022984,3.0044227
0.022986,3.050654
0.022987999,3.0968862
0.02299,3.1431174
0.022992,3.1893477
0.022994,3.23558
0.022996,3.2818112
0.022998,3.3280425
0.023,3.3742738
0.023002,3.420505
0.023004,3.4667363
0.023006,3.4667363
0.023008,3.5129685
0.02301,3.5591989
0.023012,3.5591989
0.023014,3.5591989
0.023016,3.605431
0.023018,3.605431
0.02302,3.605431
0.023022,3.605431
0.023024,3.605431
0.023026,3.605431
0.023028,3.605431
0.02303,3.605431
0.023032,3.605431
0.023034,3.5591989
0.023036,3.5591989
0.023038,3.5129685
0.02304,3.5129685
0.023042,3.4667363
0.023044,3.4667363
0.023046,3.420505
0.023048,3.3742738
0.023049999,3.3280425
0.023052,3.2818112
0.023054,3.23558
0.023056,3.1893477
0.023058,3.1431174
0.02306,3.0968862
0.023062,3.050654
0.023064,2.9581914
0.023066,2.9119601
0.023068,2.8657289
0.02307,2.7732663
0.023072,2.727035
0.023074,2.6345725
0.023076,2.542109
0.023078,2.4958777
0.02308,2.4034152
0.023082,2.3109517
0.023084,2.2184901
0.023086,2.172258
0.023088,2.0797954
0.02309,1.9873328
0.023092,1.8948698
0.023094,1.8024073
0.023096,1.7099442
0.023098,1.5712504
0.0231,1.4787879
0.023102,1.4325566
0.023104,1.3400936
0.023106,1.2013993
0.023108,1.1089368
0.02311,1.0164738
0.023111999,0.92401123
0.023114,0.7853174
0.023116,0.6928544
0.023118,0.60039186
0.02312,0.46169758
0.023122,0.36923456
0.023124,0.27677202
0.023126,0.13807821
0.023128,0.045615196
0.02313,-0.046847343
0.023132,-0.18554163
0.023134,-0.27800417
0.023136,-0.3704667
0.023138,-0.5091615
0.02314,-0.601624
0.023142,-0.694087
0.023144,-0.83278084
0.023146,-0.9252434
0.023148,-1.0177064
0.02315,-1.1101689
0.023152,-1.2488632
0.023154,-1.3413262
0.023156,-1.4337888
0.023158,-1.48002
0.02316,-1.6187139
0.023162,-1.7111769
0.023164,-1.8036394
0.023166,-1.8961024
0.023168,-1.9885652
0.02317,-2.081028
0.023172,-2.1272593
0.023173999,-2.2197218
0.023176,-2.3121846
0.023178,-2.4046474
0.02318,-2.4508786
0.023182,-2.5433414
0.023184,-2.6358042
0.023186,-2.6820357
0.023188,-2.7744985
0.02319,-2.8207297
0.023192,-2.866961
0.023194,-2.9594238
0.023196,-3.0056553
0.023198,-3.0518866
0.0232,-3.098118
0.023202,-3.1443493
0.023204,-3.1905808
0.023206,-3.236812
0.023208,-3.2830436
0.02321,-3.329275
0.023212,-3.3755062
0.023214,-3.3755062
0.023216,-3.4217377
0.023218,-3.467969
0.02322,-3.467969
0.023222,-3.467969
0.023224,-3.5142004
0.023226,-3.5142004
0.023228,-3.5142004
0.02323,-3.5142004
0.023232,-3.5142004
0.023234,-3.5142004
0.023235999,-3.5142004
0.023238,-3.5142004
0.02324,-3.5142004
0.023242,-3.5142004
0.023244,-3.467969
0.023246,-3.467969
0.023248,-3.4217377
0.02325,-3.4217377
0.023252,-3.3755062
0.023254,-3.329275
0.023256,-3.2830436
0.023258,-3.2830436
0.02326,-3.236812
0.023262,-3.1905808
0.023264,-3.1443493
0.023266,-3.0518866
0.023268,-3.0056553
0.02327,-2.9594238
0.023272,-2.9131925
0.023274,-2.8207297
0.023276,-2.7744985
0.023278,-2.728267
0.02328,-2.6358042
0.023282,-2.5433414
0.023284,-2.4971101
0.023286,-2.4046474
0.023288,-2.3121846
0.02329,-2.2659533
0.023292,-2.1734905
0.023294,-2.081028
0.023296,-1.9885652
0.023297999,-1.8961024
0.0233,-1.8036394
0.023302,-1.7111769
0.023304,-1.6187139
0.023306,-1.5262513
0.023308,-1.4337888
0.02331,-1.3413262
0.023312,-1.2488632
0.023314,-1.1564007
0.023316,-1.0177064
0.023318,-0.9252434
0.02332,-0.83278084
0.023322,-0.7403178
0.023324,-0.601624
0.023326,-0.5091615
0.023328,-0.41669846
0.02333,-0.27800417
0.023332,-0.18554163
0.023334,-0.09307861
0.023336,0.045615196
0.023338,0.13807821
0.02334,0.23054075
0.023342,0.36923456
0.023344,0.46169758
0.023346,0.5541601
0.023348,0.6928544
0.02335,0.7853174
0.023352,0.87777996
0.023354,0.970243
0.023356,1.1089368
0.023358,1.2013993
0.023359999,1.2938623
0.023362,1.3863249
0.023364,1.4787879
0.023366,1.5712504
0.023368,1.6637135
0.02337,1.756176
0.023372,1.8486385
0.023374,1.9411016
0.023376,2.033564
0.023378,2.126027
0.02338,2.2184901
0.023382,2.3109517
0.023384,2.4034152
0.023386,2.4496465
0.023388,2.542109
0.02339,2.6345725
0.023392,2.6808028
0.023394,2.7732663
0.023396,2.8194976
0.023398,2.9119601
0.0234,2.9581914
0.023402,3.050654
0.023404,3.0968862
0.023406,3.1431174
0.023408,3.1893477
0.02341,3.23558
0.023412,3.2818112
0.023414,3.3280425
0.023416,3.3742738
0.023418,3.420505
0.02342,3.4667363
0.023421999,3.4667363
0.023424,3.5129685
0.023426,3.5129685
0.023428,3.5591989
0.02343,3.5591989
0.023432,3.605431
0.023434,3.605431
0.023436,3.605431
0.023438,3.605431
0.02344,3.605431
0.023442,3.605431
0.023444,3.605431
0.023446,3.605431
0.023448,3.605431
0.02345,3.5591989
0.023452,3.5591989
0.023454,3.5591989
0.023456,3.5129685
0.023458,3.5129685
0.02346,3.4667363
0.023462,3.420505
0.023464,3.3742738
0.023466,3.3742738
0.023468,3.3280425
0.02347,3.2818112
0.023472,3.23558
0.023474,3.1893477
0.023475999,3.0968862
0.023478,3.050654
0.02348,3.0044227
0.023482,2.9581914
0.023484,2.8657289
0.023486,2.8194976
0.023488,2.727035
0.02349,2.6808028
0.023492,2.5883412
0.023494,2.4958777
0.023496,2.4496465
0.023498,2.357184
0.0235,2.2647214
0.023502,2.172258
0.023504,2.0797954
0.023506,1.9873328
0.023508,1.8948698
0.02351,1.8024073
0.023512,1.7099442
0.023514,1.6174817
0.023516,1.5250192
0.023518,1.4325566
0.02352,1.3400936
0.023522,1.2476311
0.023524,1.1551685
0.023526,1.0627055
0.023528,0.92401123
0.02353,0.8315482
0.023532,0.7390857
0.023534,0.64662313
0.023536,0.50792885
0.023537999,0.4154663
0.02354,0.3230033
0.023542,0.184309
0.023544,0.091846466
0.023546,-0.046847343
0.023548,-0.13931036
0.02355,-0.2317729
0.023552,-0.3704667
0.023554,-0.46292973
0.023556,-0.55539227
0.023558,-0.694087
0.02356,-0.78654957
0.023562,-0.8790121
0.023564,-0.9714751
0.023566,-1.1101689
0.023568,-1.202632
0.02357,-1.2950945
0.023572,-1.387557
0.023574,-1.48002
0.023576,-1.5724826
0.023578,-1.6649456
0.02358,-1.7574081
0.023582,-1.8498712
0.023584,-1.9423337
0.023586,-2.0347965
0.023588,-2.1272593
0.02359,-2.2197218
0.023592,-2.2659533
0.023594,-2.3584158
0.023596,-2.4508786
0.023598,-2.4971101
0.023599999,-2.589573
0.023602,-2.6820357
0.023604,-2.728267
0.023606,-2.8207297
0.023608,-2.866961
0.02361,-2.9131925
0.023612,-3.0056553
0.023614,-3.0518866
0.023616,-3.098118
0.023618,-3.1443493
0.02362,-3.1905808
0.023622,-3.236812
0.023624,-3.2830436
0.023626,-3.329275
0.023628,-3.3755062
0.02363,-3.3755062
0.023632,-3.4217377
0.023634,-3.4217377
0.023636,-3.467969
0.023638,-3.467969
0.02364,-3.5142004
0.023642,-3.5142004
0.023644,-3.5142004
0.023646,-3.5142004
0.023648,-3.5142004
0.02365,-3.5142004
0.023652,-3.5142004
0.023654,-3.5142004
0.023656,-3.5142004
0.023658,-3.5142004
0.02366,-3.467969
0.023661999,-3.467969
0.023664,-3.4217377
0.023666,-3.4217377
0.023668,-3.3755062
0.02367,-3.329275
0.023672,-3.329275
0.023674,-3.2830436
0.023676,-3.236812
0.023678,-3.1905808
0.02368,-3.1443493
0.023682,-3.098118
0.023684,-3.0518866
0.023686,-2.9594238
0.023688,-2.9131925
0.02369,-2.866961
0.023692,-2.7744985
0.023694,-2.728267
0.023696,-2.6358042
0.023698,-2.589573
0.0237,-2.4971101
0.023702,-2.4508786
0.023704,-2.3584158
0.023706,-2.2659533
0.023708,-2.1734905
0.02371,-2.1272593
0.023712,-2.0347965
0.023714,-1.9423337
0.023716,-1.8498712
0.023718,-1.7574081
0.02372,-1.6649456
0.023722,-1.5724826
0.023723999,-1.48002
0.023726,-1.387557
0.023728,-1.2950945
0.02373,-1.1564007
0.023732,-1.0639377
0.023734,-0.9714751
0.023736,-0.8790121
0.023738,-0.7403178
0.02374,-0.6478553
0.023742,-0.55539227
0.023744,-0.46292973
0.023746,-0.32423592
0.023748,-0.2317729
0.02375,-0.13931036
0.023752,-6.160736E-4
0.023754,0.091846466
0.023756,0.23054075
0.023758,0.3230033
0.02376,0.4154663
0.023762,0.5541601
0.023764,0.64662313
0.023766,0.7390857
0.023768,0.8315482
0.02377,0.970243
0.023772,1.0627055
0.023774,1.1551685
0.023776,1.2476311
0.023778,1.3863249
0.02378,1.4787879
0.023782,1.5250192
0.023784,1.6637135
0.023785999,1.756176
0.023788,1.8486385
0.02379,1.9411016
0.023792,2.033564
0.023794,2.126027
0.023796,2.172258
0.023798,2.2647214
0.0238,2.357184
0.023802,2.4496465
0.023804,2.542109
0.023806,2.5883412
0.023808,2.6808028
0.02381,2.727035
0.023812,2.8194976
0.023814,2.8657289
0.023816,2.9581914
0.023818,3.0044227
0.02382,3.050654
0.023822,3.1431174
0.023824,3.1893477
0.023826,3.23558
0.023828,3.2818112
0.02383,3.3280425
0.023832,3.3742738
0.023834,3.420505
0.023836,3.420505
0.023838,3.4667363
0.02384,3.5129685
0.023842,3.5129685
0.023844,3.5591989
0.023846,3.5591989
0.023847999,3.605431
0.02385,3.605431
0.023852,3.605431
0.023854,3.605431
0.023856,3.605431
0.023858,3.605431
0.02386,3.605431
0.023862,3.605431
0.023864,3.605431
0.023866,3.605431
0.023868,3.5591989
0.02387,3.5591989
0.023872,3.5129685
0.023874,3.5129685
0.023876,3.4667363
0.023878,3.420505
0.02388,3.420505
0.023882,3.3742738
0.023884,3.3280425
0.023886,3.2818112
0.023888,3.23558
0.02389,3.1893477
0.023892,3.1431174
0.023894,3.0968862
0.023896,3.0044227
0.023898,2.9581914
0.0239,2.9119601
0.023902,2.8194976
0.023904,2.7732663
0.023906,2.6808028
0.023908,2.5883412
0.023909999,2.542109
0.023912,2.4496465
0.023914,2.357184
0.023916,2.3109517
0.023918,2.2184901
0.02392,2.126027
0.023922,2.033564
0.023924,1.9411016
0.023926,1.8486385
0.023928,1.756176
0.02393,1.6637135
0.023932,1.5712504
0.023934,1.4787879
0.023936,1.3863249
0.023938,1.2938623
0.02394,1.2013993
0.023942,1.0627055
0.023944,0.970243
0.023946,0.87777996
0.023948,0.7853174
0.02395,0.64662313
0.023952,0.5541601
0.023954,0.46169758
0.023956,0.3230033
0.023958,0.23054075
0.02396,0.13807821
0.023962,-6.160736E-4
0.023964,-0.09307861
0.023966,-0.2317729
0.023968,-0.32423592
0.02397,-0.41669846
0.023971999,-0.5091615
0.023974,-0.6478553
0.023976,-0.7403178
0.023978,-0.83278084
0.02398,-0.9714751
0.023982,-1.0639377
0.023984,-1.1564007
0.023986,-1.2488632
0.023988,-1.3413262
0.02399,-1.48002
0.023992,-1.5262513
0.023994,-1.6187139
0.023996,-1.7111769
0.023998,-1.8036394
0.024,-1.8961024
0.024002,-1.9885652
0.024004,-2.081028
0.024006,-2.1734905
0.024008,-2.2659533
0.02401,-2.3584158
0.024012,-2.4046474
0.024014,-2.4971101
0.024016,-2.589573
0.024018,-2.6358042
0.02402,-2.728267
0.024022,-2.7744985
0.024024,-2.866961
0.024025999,-2.9131925
0.024028,-2.9594238
0.02403,-3.0056553
0.024032,-3.098118
0.024034,-3.1443493
0.024036,-3.1905808
0.024038,-3.236812
0.02404,-3.2830436
0.024042,-3.2830436
0.024044,-3.329275
0.024046,-3.3755062
0.024048,-3.4217377
0.02405,-3.4217377
0.024052,-3.467969
0.024054,-3.467969
0.024056,-3.5142004
0.024058,-3.5142004
0.02406,-3.5142004
0.024062,-3.5142004
0.024064,-3.5142004
0.024066,-3.5142004
0.024068,-3.5142004
0.02407,-3.5142004
0.024072,-3.5142004
0.024074,-3.5142004
0.024076,-3.467969
0.024078,-3.467969
0.02408,-3.4217377
0.024082,-3.4217377
0.024084,-3.3755062
0.024086,-3.3755062
0.024087999,-3.329275
0.02409,-3.2830436
0.024092,-3.236812
0.024094,-3.1905808
0.024096,-3.1443493
0.024098,-3.098118
0.0241,-3.0518866
0.024102,-3.0056553
0.024104,-2.9594238
0.024106,-2.866961
0.024108,-2.8207297
0.02411,-2.728267
0.024112,-2.6820357
0.024114,-2.6358042
0.024116,-2.5433414
0.024118,-2.4508786
0.02412,-2.3584158
0.024122,-2.3121846
0.024124,-2.2197218
0.024126,-2.1272593
0.024128,-2.0347965
0.02413,-1.9423337
0.024132,-1.8498712
0.024134,-1.7574081
0.024136,-1.6649456
0.024138,-1.5724826
0.02414,-1.48002
0.024142,-1.4337888
0.024144,-1.2950945
0.024146,-1.202632
0.024148,-1.1101689
0.024149999,-1.0177064
0.024152,-0.8790121
0.024154,-0.78654957
0.024156,-0.694087
0.024158,-0.601624
0.02416,-0.46292973
0.024162,-0.3704667
0.024164,-0.27800417
0.024166,-0.13931036
0.024168,-0.046847343
0.02417,0.045615196
0.024172,0.184309
0.024174,0.27677202
0.024176,0.36923456
0.024178,0.50792885
0.02418,0.60039186
0.024182,0.6928544
0.024184,0.8315482
0.024186,0.92401123
0.024188,1.0164738
0.02419,1.1551685
0.024192,1.2476311
0.024194,1.3400936
0.024196,1.4325566
0.024198,1.5250192
0.0242,1.6174817
0.024202,1.7099442
0.024204,1.8024073
0.024206,1.8948698
0.024208,1.9873328
0.02421,2.0797954
0.024211999,2.172258
0.024214,2.2647214
0.024216,2.3109517
0.024218,2.4034152
0.02422,2.4958777
0.024222,2.5883412
0.024224,2.6345725
0.024226,2.727035
0.024228,2.7732663
0.02423,2.8657289
0.024232,2.9119601
0.024234,3.0044227
0.024236,3.050654
0.024238,3.0968862
0.02424,3.1431174
0.024242,3.1893477
0.024244,3.2818112
0.024246,3.3280425
0.024248,3.3280425
0.02425,3.3742738
0.024252,3.420505
0.024254,3.4667363
0.024256,3.4667363
0.024258,3.5129685
0.02426,3.5591989
0.024262,3.5591989
0.024264,3.5591989
0.024266,3.605431
0.024268,3.605431
0.02427,3.605431
0.024272,3.605431
0.024273999,3.605431
0.024276,3.605431
0.024278,3.605431
0.02428,3.605431
0.024282,3.605431
0.024284,3.5591989
0.024286,3.5591989
0.024288,3.5129685
0.02429,3.5129685
0.024292,3.4667363
0.024294,3.4667363
0.024296,3.420505
0.024298,3.3742738
0.0243,3.3280425
0.024302,3.2818112
0.024304,3.23558
0.024306,3.1893477
0.024308,3.1431174
0.02431,3.0968862
0.024312,3.050654
0.024314,2.9581914
0.024316,2.9119601
0.024318,2.8657289
0.02432,2.7732663
0.024322,2.727035
0.024324,2.6345725
0.024326,2.542109
0.024328,2.4958777
0.02433,2.4034152
0.024332,2.3109517
0.024334,2.2184901
0.024335999,2.172258
0.024338,2.0797954
0.02434,1.9873328
0.024342,1.8948698
0.024344,1.8024073
0.024346,1.7099442
0.024348,1.5712504
0.02435,1.4787879
0.024352,1.4325566
0.024354,1.3400936
0.024356,1.2013993
0.024358,1.1089368
0.02436,1.0164738
0.024362,0.92401123
0.024364,0.7853174
0.024366,0.6928544
0.024368,0.60039186
0.02437,0.46169758
0.024372,0.36923456
0.024374,0.27677202
0.024376,0.13807821
0.024378,0.045615196
0.02438,-0.046847343
0.024382,-0.18554163
0.024384,-0.27800417
0.024386,-0.3704667
0.024388,-0.5091615
0.02439,-0.601624
0.024392,-0.694087
0.024394,-0.83278084
0.024396,-0.9252434
0.024397999,-1.0177064
0.0244,-1.1101689
0.024402,-1.2488632
0.024404,-1.3413262
0.024406,-1.4337888
0.024408,-1.48002
0.02441,-1.6187139
0.024412,-1.7111769
0.024414,-1.8036394
0.024416,-1.8961024
0.024418,-1.9885652
0.02442,-2.081028
0.024422,-2.1272593
0.024424,-2.2197218
0.024426,-2.3121846
0.024428,-2.4046474
0.02443,-2.4508786
0.024432,-2.5433414
0.024434,-2.6358042
0.024436,-2.6820357
0.024438,-2.7744985
0.02444,-2.8207297
0.024442,-2.866961
0.024444,-2.9594238
0.024446,-3.0056553
0.024448,-3.0518866
0.02445,-3.098118
0.024452,-3.1443493
0.024454,-3.1905808
0.024456,-3.236812
0.024458,-3.2830436
0.024459999,-3.329275
0.024462,-3.3755062
0.024464,-3.3755062
0.024466,-3.4217377
0.024468,-3.467969
0.02447,-3.467969
0.024472,-3.467969
0.024474,-3.5142004
0.024476,-3.5142004
0.024478,-3.5142004
0.02448,-3.5142004
0.024482,-3.5142004
0.024484,-3.5142004
0.024486,-3.5142004
0.024488,-3.5142004
0.02449,-3.5142004
0.024492,-3.5142004
0.024494,-3.467969
0.024496,-3.467969
0.024498,-3.4217377
0.0245,-3.4217377
0.024502,-3.3755062
0.024504,-3.329275
0.024506,-3.2830436
0.024508,-3.2830436
0.02451,-3.236812
0.024512,-3.1905808
0.024514,-3.1443493
0.024516,-3.0518866
0.024518,-3.0056553
0.02452,-2.9594238
0.024521999,-2.9131925
0.024524,-2.8207297
0.024526,-2.7744985
0.024528,-2.6820357
0.02453,-2.6358042
0.024532,-2.5433414
0.024534,-2.4971101
0.024536,-2.4046474
0.024538,-2.3121846
0.02454,-2.2659533
0.024542,-2.1734905
0.024544,-2.081028
0.024546,-1.9885652
0.024548,-1.8961024
0.02455,-1.8036394
0.024552,-1.7111769
0.024554,-1.6187139
0.024556,-1.5262513
