Time,CH1
0.018204,3.23558
0.018206,3.0968862
0.018208,3.0044227
0.01821,2.8657289
0.018212,2.727035
0.018214,2.542109
0.018216,2.4034152
0.018218,2.2184901
0.01822,2.033564
0.018222,1.8486385
0.018223999,1.6637135
0.018226,1.4787879
0.018228,1.2938623
0.01823,1.0627055
0.018232,0.87777996
0.018234,0.64662313
0.018236,0.4154663
0.018238,0.184309
0.01824,-0.046847343
0.018242,-0.2317729
0.018244,-0.46292973
0.018246,-0.694087
0.018248,-0.9252434
0.01825,-1.1101689
0.018252,-1.3413262
0.018254,-1.5262513
0.018256,-1.7111769
0.018258,-1.8961024
0.01826,-2.081028
0.018262,-2.2659533
0.018264,-2.4046474
0.018266,-2.589573
0.018268,-2.728267
0.01827,-2.866961
0.018272,-2.9594238
0.018274,-3.098118
0.018276,-3.1905808
0.018278,-3.2830436
0.01828,-3.329275
0.018282,-3.4217377
0.018284,-3.467969
0.018286,-3.467969
0.018288,-3.5142004
0.01829,-3.5142004
0.018292,-3.467969
0.018294,-3.467969
0.018296,-3.4217377
0.018298,-3.3755062
0.0183,-3.2830436
0.018302,-3.236812
0.018304,-3.1443493
0.018306,-3.0056553
0.018308,-2.9131925
0.01831,-2.7744985
0.018312,-2.6358042
0.018314,-2.4971101
0.018316,-2.3121846
0.018318,-2.1272593
0.01832,-1.9885652
0.018322,-1.7574081
0.018324,-1.5724826
0.018326,-1.387557
0.018328,-1.202632
0.01833,-0.9714751
0.018332,-0.78654957
0.018334,-0.55539227
0.018336,-0.32423592
0.018338,-0.09307861
0.01834,0.045615196
0.018342,0.091846466
0.018344,0.13807821
0.018346,0.184309
0.018348,0.27677202
0.01835,0.3230033
0.018352,0.36923456
0.018354,0.4154663
0.018356,0.46169758
0.018358,0.5541601
0.01836,0.60039186
0.018362,0.64662313
0.018364,0.6928544
0.018366,0.7390857
0.018368,0.7853174
0.01837,0.87777996
0.018372,0.92401123
0.018374,0.970243
0.018376,1.0164738
0.018378,1.0627055
0.01838,1.1089368
0.018382,1.1551685
0.018384,1.2476311
0.018386,1.2938623
0.018388,1.3400936
0.01839,1.3863249
0.018392,1.4325566
0.018394,1.4787879
0.018396,1.5250192
0.018398,1.5712504
0.0184,1.6174817
0.018401999,1.6637135
0.018404,1.7099442
0.018406,1.756176
0.018408,1.8024073
0.01841,1.8486385
0.018412,1.8948698
0.018414,1.9411016
0.018416,1.9873328
0.018418,2.033564
0.01842,2.0797954
0.018422,2.126027
0.018424,2.172258
0.018426,2.2184901
0.018428,2.2647214
0.01843,2.3109517
0.018432,2.357184
0.018434,2.357184
0.018436,2.4034152
0.018438,2.4496465
0.01844,2.4958777
0.018442,2.542109
0.018444,2.5883412
0.018446,2.6345725
0.018448,2.6345725
0.01845,2.6808028
0.018452,2.727035
0.018454,2.7732663
0.018456,2.8194976
0.018458,2.8194976
0.01846,2.8657289
0.018462,2.9119601
0.018463999,2.9119601
0.018466,2.9581914
0.018468,3.0044227
0.01847,3.0044227
0.018472,3.050654
0.018474,3.0968862
0.018476,3.0968862
0.018478,3.1431174
0.01848,3.1893477
0.018482,3.1893477
0.018484,3.23558
0.018486,3.23558
0.018488,3.2818112
0.01849,3.2818112
0.018492,3.3280425
0.018494,3.3280425
0.018496,3.3742738
0.018498,3.3742738
0.0185,3.420505
0.018502,3.420505
0.018504,3.420505
0.018506,3.4667363
0.018508,3.4667363
0.01851,3.4667363
0.018512,3.5129685
0.018514,3.5129685
0.018516,3.5129685
0.018518,3.5591989
0.01852,3.5591989
0.018522,3.5591989
0.018524,3.5591989
0.018525999,3.5591989
0.018528,3.605431
0.01853,3.605431
0.018532,3.605431
0.018534,3.605431
0.018536,3.605431
0.018538,3.605431
0.01854,3.605431
0.018542,3.605431
0.018544,3.605431
0.018546,3.605431
0.018548,3.605431
0.01855,3.605431
0.018552,3.605431
0.018554,3.605431
0.018556,3.605431
0.018558,3.605431
0.01856,3.605431
0.018562,3.605431
0.018564,3.605431
0.018566,3.605431
0.018568,3.605431
0.01857,3.5591989
0.018572,3.5591989
0.018574,3.5591989
0.018576,3.5591989
0.018578,3.5129685
0.01858,3.5129685
0.018582,3.5129685
0.018584,3.5129685
0.018586,3.4667363
0.018587999,3.4667363
0.01859,3.4667363
0.018592,3.420505
0.018594,3.420505
0.018596,3.3742738
0.018598,3.3742738
0.0186,3.3742738
0.018602,3.3280425
0.018604,3.3280425
0.018606,3.2818112
0.018608,3.2818112
0.01861,3.23558
0.018612,3.23558
0.018614,3.1893477
0.018616,3.1431174
0.018618,3.1431174
0.01862,3.0968862
0.018622,3.0968862
0.018624,3.050654
0.018626,3.0044227
0.018628,3.0044227
0.01863,2.9581914
0.018632,2.9119601
0.018634,2.9119601
0.018636,2.8657289
0.018638,2.8194976
0.01864,2.7732663
0.018642,2.7732663
0.018644,2.727035
0.018646,2.6808028
0.018648,2.6345725
0.018649999,2.5883412
0.018652,2.5883412
0.018654,2.542109
0.018656,2.4958777
0.018658,2.4496465
0.01866,2.4034152
0.018662,2.357184
0.018664,2.3109517
0.018666,2.2647214
0.018668,2.2184901
0.01867,2.2184901
0.018672,2.172258
0.018674,2.126027
0.018676,2.0797954
0.018678,2.033564
0.01868,1.9873328
0.018682,1.9411016
0.018684,1.8948698
0.018686,1.8486385
0.018688,1.8024073
0.01869,1.756176
0.018692,1.7099442
0.018694,1.6637135
0.018696,1.6174817
0.018698,1.5712504
0.0187,1.5250192
0.018702,1.4787879
0.018704,1.4325566
0.018706,1.3863249
0.018708,1.3400936
0.01871,1.2938623
0.018711999,1.2013993
0.018714,1.1551685
0.018716,1.1089368
0.018718,1.0627055
0.01872,1.0164738
0.018722,0.970243
0.018724,0.92401123
0.018726,0.87777996
0.018728,0.7853174
0.01873,0.7390857
0.018732,0.6928544
0.018734,0.64662313
0.018736,0.60039186
0.018738,0.5541601
0.01874,0.46169758
0.018742,0.4154663
0.018744,0.36923456
0.018746,0.3230033
0.018748,0.27677202
0.01875,0.23054075
0.018752,0.13807821
0.018754,0.091846466
0.018756,0.045615196
0.018758,-6.160736E-4
0.01876,-0.046847343
0.018762,-0.13931036
0.018764,-0.18554163
0.018766,-0.2317729
0.018768,-0.27800417
0.01877,-0.32423592
0.018772,-0.3704667
0.018773999,-0.46292973
0.018776,-0.5091615
0.018778,-0.55539227
0.01878,-0.601624
0.018782,-0.6478553
0.018784,-0.694087
0.018786,-0.78654957
0.018788,-0.83278084
0.01879,-0.8790121
0.018792,-0.9252434
0.018794,-0.9714751
0.018796,-1.0177064
0.018798,-1.0639377
0.0188,-1.1101689
0.018802,-1.202632
0.018804,-1.2488632
0.018806,-1.2950945
0.018808,-1.3413262
0.01881,-1.387557
0.018812,-1.4337888
0.018814,-1.48002
0.018816,-1.5262513
0.018818,-1.5724826
0.01882,-1.6187139
0.018822,-1.6649456
0.018824,-1.7111769
0.018826,-1.7574081
0.018828,-1.8036394
0.01883,-1.8498712
0.018832,-1.8961024
0.018834,-1.9423337
0.018836,-1.9885652
0.018838,-2.0347965
0.01884,-2.081028
0.018842,-2.1272593
0.018844,-2.1734905
0.018846,-2.1734905
0.018848,-2.2197218
0.01885,-2.2659533
0.018852,-2.3121846
0.018854,-2.3584158
0.018856,-2.4046474
0.018858,-2.4508786
0.01886,-2.4971101
0.018862,-2.4971101
0.018864,-2.5433414
0.018866,-2.589573
0.018868,-2.6358042
0.01887,-2.6820357
0.018872,-2.6820357
0.018874,-2.728267
0.018876,-2.7744985
0.018878,-2.8207297
0.01888,-2.8207297
0.018882,-2.866961
0.018884,-2.9131925
0.018886,-2.9131925
0.018888,-2.9594238
0.01889,-3.0056553
0.018892,-3.0056553
0.018894,-3.0518866
0.018896,-3.0518866
0.018898,-3.098118
0.0189,-3.1443493
0.018902,-3.1443493
0.018904,-3.1905808
0.018906,-3.1905808
0.018908,-3.236812
0.01891,-3.236812
0.018912,-3.2830436
0.018914,-3.2830436
0.018916,-3.2830436
0.018918,-3.329275
0.01892,-3.329275
0.018922,-3.3755062
0.018924,-3.3755062
0.018926,-3.3755062
0.018928,-3.4217377
0.01893,-3.4217377
0.018932,-3.4217377
0.018934,-3.467969
0.018936,-3.467969
0.018938,-3.467969
0.01894,-3.467969
0.018942,-3.5142004
0.018944,-3.5142004
0.018946,-3.5142004
0.018948,-3.5142004
0.01895,-3.5142004
0.018951999,-3.5142004
0.018954,-3.5142004
0.018956,-3.5142004
0.018958,-3.5604317
0.01896,-3.5604317
0.018962,-3.5604317
0.018964,-3.5604317
0.018966,-3.5604317
0.018968,-3.5604317
0.01897,-3.5604317
0.018972,-3.5604317
0.018974,-3.5142004
0.018976,-3.5142004
0.018978,-3.5142004
0.01898,-3.5142004
0.018982,-3.5142004
0.018984,-3.5142004
0.018986,-3.5142004
0.018988,-3.467969
0.01899,-3.467969
0.018992,-3.467969
0.018994,-3.467969
0.018996,-3.4217377
0.018998,-3.4217377
0.019,-3.4217377
0.019002,-3.4217377
0.019004,-3.3755062
0.019006,-3.3755062
0.019008,-3.329275
0.01901,-3.329275
0.019012,-3.329275
0.019013999,-3.2830436
0.019016,-3.2830436
0.019018,-3.236812
0.01902,-3.236812
0.019022,-3.1905808
0.019024,-3.1905808
0.019026,-3.1443493
0.019028,-3.1443493
0.01903,-3.098118
0.019032,-3.098118
0.019034,-3.0518866
0.019036,-3.0056553
0.019038,-3.0056553
0.01904,-2.9594238
0.019042,-2.9594238
0.019044,-2.9131925
0.019046,-2.866961
0.019048,-2.866961
0.01905,-2.8207297
0.019052,-2.7744985
0.019054,-2.728267
0.019056,-2.728267
0.019058,-2.6820357
0.01906,-2.6358042
0.019062,-2.589573
0.019064,-2.589573
0.019066,-2.5433414
0.019068,-2.4971101
0.01907,-2.4508786
0.019072,-2.4046474
0.019074,-2.3584158
0.019075999,-2.3584158
0.019078,-2.3121846
0.01908,-2.2659533
0.019082,-2.2197218
0.019084,-2.1734905
0.019086,-2.1272593
0.019088,-2.081028
0.01909,-2.0347965
0.019092,-1.9885652
0.019094,-1.9423337
0.019096,-1.8961024
0.019098,-1.8498712
0.0191,-1.8036394
0.019102,-1.7574081
0.019104,-1.7111769
0.019106,-1.6649456
0.019108,-1.6187139
0.01911,-1.5724826
0.019112,-1.5262513
0.019114,-1.48002
0.019116,-1.4337888
0.019118,-1.387557
0.01912,-1.3413262
0.019122,-1.2950945
0.019124,-1.2488632
0.019126,-1.202632
0.019128,-1.1564007
0.01913,-1.1101689
0.019132,-1.0639377
0.019134,-0.9714751
0.019136,-0.9252434
0.019137999,-0.8790121
0.01914,-0.83278084
0.019142,-0.78654957
0.019144,-0.7403178
0.019146,-0.694087
0.019148,-0.6478553
0.01915,-0.55539227
0.019152,-0.5091615
0.019154,-0.46292973
0.019156,-0.41669846
0.019158,-0.3704667
0.01916,-0.27800417
0.019162,-0.2317729
0.019164,-0.18554163
0.019166,-0.13931036
0.019168,-0.09307861
0.01917,-0.046847343
0.019172,0.045615196
0.019174,0.091846466
0.019176,0.13807821
0.019178,0.184309
0.01918,0.23054075
0.019182,0.3230033
0.019184,0.36923456
0.019186,0.4154663
0.019188,0.46169758
0.01919,0.50792885
0.019192,0.5541601
0.019194,0.64662313
0.019196,0.6928544
0.019198,0.7390857
0.019199999,0.7853174
0.019202,0.8315482
0.019204,0.87777996
0.019206,0.92401123
0.019208,1.0164738
0.01921,1.0627055
0.019212,1.1089368
0.019214,1.1551685
0.019216,1.2013993
0.019218,1.2476311
0.01922,1.2938623
0.019222,1.3400936
0.019224,1.3863249
0.019226,1.4787879
0.019228,1.4787879
0.01923,1.5250192
0.019232,1.5712504
0.019234,1.6174817
0.019236,1.6637135
0.019238,1.7099442
0.01924,1.756176
0.019242,1.8024073
0.019244,1.8486385
0.019246,1.8948698
0.019248,1.9411016
0.01925,1.9873328
0.019252,2.033564
0.019254,2.0797954
0.019256,2.126027
0.019258,2.172258
0.01926,2.2184901
0.019261999,2.2647214
0.019264,2.3109517
0.019266,2.357184
0.019268,2.4034152
0.01927,2.4496465
0.019272,2.4958777
0.019274,2.4958777
0.019276,2.542109
0.019278,2.5883412
0.01928,2.6345725
0.019282,2.6808028
0.019284,2.727035
0.019286,2.727035
0.019288,2.7732663
0.01929,2.8194976
0.019292,2.8657289
0.019294,2.8657289
0.019296,2.9119601
0.019298,2.9581914
0.0193,2.9581914
0.019302,3.0044227
0.019304,3.050654
0.019306,3.050654
0.019308,3.0968862
0.01931,3.1431174
0.019312,3.1431174
0.019314,3.1893477
0.019316,3.1893477
0.019318,3.23558
0.01932,3.23558
0.019322,3.2818112
0.019323999,3.2818112
0.019326,3.3280425
0.019328,3.3280425
0.01933,3.3742738
0.019332,3.3742738
0.019334,3.420505
0.019336,3.420505
0.019338,3.420505
0.01934,3.4667363
0.019342,3.4667363
0.019344,3.5129685
0.019346,3.5129685
0.019348,3.5129685
0.01935,3.5129685
0.019352,3.5591989
0.019354,3.5591989
0.019356,3.5591989
0.019358,3.5591989
0.01936,3.605431
0.019362,3.605431
0.019364,3.605431
0.019366,3.605431
0.019368,3.605431
0.01937,3.605431
0.019372,3.605431
0.019374,3.605431
0.019376,3.605431
0.019378,3.6516623
0.01938,3.605431
0.019382,3.605431
0.019384,3.6516623
0.019385999,3.605431
0.019388,3.605431
0.01939,3.605431
0.019392,3.605431
0.019394,3.605431
0.019396,3.605431
0.019398,3.605431
0.0194,3.605431
0.019402,3.605431
0.019404,3.5591989
0.019406,3.5591989
0.019408,3.5591989
0.01941,3.5591989
0.019412,3.5129685
0.019414,3.5129685
0.019416,3.5129685
0.019418,3.5129685
0.01942,3.4667363
0.019422,3.4667363
0.019424,3.420505
0.019426,3.420505
0.019428,3.420505
0.01943,3.3742738
0.019432,3.3742738
0.019434,3.3280425
0.019436,3.3280425
0.019438,3.2818112
0.01944,3.2818112
0.019442,3.23558
0.019444,3.23558
0.019446,3.1893477
0.019448,3.1893477
0.01945,3.1431174
0.019452,3.1431174
0.019454,3.0968862
0.019456,3.050654
0.019458,3.050654
0.01946,3.0044227
0.019462,2.9581914
0.019464,2.9581914
0.019466,2.9119601
0.019468,2.8657289
0.01947,2.8657289
0.019472,2.8194976
0.019474,2.7732663
0.019476,2.727035
0.019478,2.727035
0.01948,2.6808028
0.019482,2.6345725
0.019484,2.5883412
0.019486,2.542109
0.019488,2.4958777
0.01949,2.4958777
0.019492,2.4496465
0.019494,2.4034152
0.019496,2.357184
0.019498,2.3109517
0.0195,2.2647214
0.019501999,2.2184901
0.019504,2.172258
0.019506,2.126027
0.019508,2.0797954
0.01951,2.033564
0.019512,1.9873328
0.019514,1.9873328
0.019516,1.8948698
0.019518,1.8486385
0.01952,1.8024073
0.019522,1.756176
0.019524,1.7099442
0.019526,1.6637135
0.019528,1.6174817
0.01953,1.5712504
0.019532,1.5250192
0.019534,1.4787879
0.019536,1.4787879
0.019538,1.3863249
0.01954,1.3400936
0.019542,1.2938623
0.019544,1.2476311
0.019546,1.2013993
0.019548,1.1551685
0.01955,1.1089368
0.019552,1.0627055
0.019554,1.0164738
0.019556,0.92401123
0.019558,0.87777996
0.01956,0.8315482
0.019562,0.7853174
0.019563999,0.7390857
0.019566,0.6928544
0.019568,0.64662313
0.01957,0.5541601
0.019572,0.50792885
0.019574,0.46169758
0.019576,0.4154663
0.019578,0.36923456
0.01958,0.3230033
0.019582,0.23054075
0.019584,0.184309
0.019586,0.13807821
0.019588,0.091846466
0.01959,0.045615196
0.019592,-0.046847343
0.019594,-0.09307861
0.019596,-0.13931036
0.019598,-0.18554163
0.0196,-0.2317729
0.019602,-0.27800417
0.019604,-0.3704667
0.019606,-0.41669846
0.019608,-0.46292973
0.01961,-0.5091615
0.019612,-0.55539227
0.019614,-0.601624
0.019616,-0.694087
0.019618,-0.7403178
0.01962,-0.78654957
0.019622,-0.83278084
0.019624,-0.8790121
0.019625999,-0.9252434
0.019628,-0.9714751
0.01963,-1.0177064
0.019632,-1.1101689
0.019634,-1.1564007
0.019636,-1.202632
0.019638,-1.2488632
0.01964,-1.2950945
0.019642,-1.3413262
0.019644,-1.387557
0.019646,-1.4337888
0.019648,-1.48002
0.01965,-1.5262513
0.019652,-1.5724826
0.019654,-1.6187139
0.019656,-1.6649456
0.019658,-1.7111769
0.01966,-1.7574081
0.019662,-1.8036394
0.019664,-1.8498712
0.019666,-1.8961024
0.019668,-1.9423337
0.01967,-1.9885652
0.019672,-2.0347965
0.019674,-2.081028
0.019676,-2.1272593
0.019678,-2.1734905
0.01968,-2.2197218
0.019682,-2.2659533
0.019684,-2.3121846
0.019686,-2.3121846
0.019687999,-2.3584158
0.01969,-2.4046474
0.019692,-2.4508786
0.019694,-2.4971101
0.019696,-2.5433414
0.019698,-2.5433414
0.0197,-2.589573
0.019702,-2.6358042
0.019704,-2.6820357
0.019706,-2.728267
0.019708,-2.728267
0.01971,-2.7744985
0.019712,-2.8207297
0.019714,-2.866961
0.019716,-2.866961
0.019718,-2.9131925
0.01972,-2.9594238
0.019722,-2.9594238
0.019724,-3.0056553
0.019726,-3.0056553
0.019728,-3.0518866
0.01973,-3.098118
0.019732,-3.098118
0.019734,-3.1443493
0.019736,-3.1443493
0.019738,-3.1905808
0.01974,-3.1905808
0.019742,-3.236812
0.019744,-3.236812
0.019746,-3.2830436
0.019748,-3.2830436
0.019749999,-3.329275
0.019752,-3.329275
0.019754,-3.329275
0.019756,-3.3755062
0.019758,-3.3755062
0.01976,-3.3755062
0.019762,-3.4217377
0.019764,-3.4217377
0.019766,-3.4217377
0.019768,-3.467969
0.01977,-3.467969
0.019772,-3.467969
0.019774,-3.467969
0.019776,-3.5142004
0.019778,-3.5142004
0.01978,-3.5142004
0.019782,-3.5142004
0.019784,-3.5142004
0.019786,-3.5142004
0.019788,-3.5142004
0.01979,-3.5142004
0.019792,-3.5604317
0.019794,-3.5604317
0.019796,-3.5604317
0.019798,-3.5604317
0.0198,-3.5604317
0.019802,-3.5604317
0.019804,-3.5604317
0.019806,-3.5142004
0.019808,-3.5142004
0.01981,-3.5142004
0.019811999,-3.5142004
0.019814,-3.5142004
0.019816,-3.5142004
0.019818,-3.5142004
0.01982,-3.5142004
0.019822,-3.467969
0.019824,-3.467969
0.019826,-3.467969
0.019828,-3.467969
0.01983,-3.4217377
0.019832,-3.4217377
0.019834,-3.4217377
0.019836,-3.3755062
0.019838,-3.3755062
0.01984,-3.3755062
0.019842,-3.329275
0.019844,-3.329275
0.019846,-3.2830436
0.019848,-3.2830436
0.01985,-3.2830436
0.019852,-3.236812
0.019854,-3.236812
0.019856,-3.1905808
0.019858,-3.1905808
0.01986,-3.1443493
0.019862,-3.1443493
0.019864,-3.098118
0.019866,-3.0518866
0.019868,-3.0518866
0.01987,-3.0056553
0.019872,-3.0056553
0.019873999,-2.9594238
0.019876,-2.9131925
0.019878,-2.9131925
0.01988,-2.866961
0.019882,-2.8207297
0.019884,-2.8207297
0.019886,-2.7744985
0.019888,-2.728267
0.01989,-2.6820357
0.019892,-2.6820357
0.019894,-2.6358042
0.019896,-2.589573
0.019898,-2.5433414
0.0199,-2.4971101
0.019902,-2.4971101
0.019904,-2.4508786
0.019906,-2.4046474
0.019908,-2.3584158
0.01991,-2.3121846
0.019912,-2.2659533
0.019914,-2.2197218
0.019916,-2.2197218
0.019918,-2.1734905
0.01992,-2.1272593
0.019922,-2.081028
0.019924,-2.0347965
0.019926,-1.9885652
0.019928,-1.9423337
0.01993,-1.8961024
0.019932,-1.8498712
0.019934,-1.8036394
0.019935999,-1.7574081
0.019938,-1.7111769
0.01994,-1.6649456
0.019942,-1.6187139
0.019944,-1.5724826
0.019946,-1.5262513
0.019948,-1.48002
0.01995,-1.4337888
0.019952,-1.387557
0.019954,-1.3413262
0.019956,-1.2950945
0.019958,-1.2488632
0.01996,-1.202632
0.019962,-1.1101689
0.019964,-1.0639377
0.019966,-1.0177064
0.019968,-0.9714751
0.01997,-0.9252434
0.019972,-0.8790121
0.019974,-0.83278084
0.019976,-0.7403178
0.019978,-0.694087
0.01998,-0.6478553
0.019982,-0.601624
0.019984,-0.55539227
0.019986,-0.5091615
0.019988,-0.46292973
0.01999,-0.3704667
0.019992,-0.32423592
0.019994,-0.27800417
0.019996,-0.2317729
0.019998,-0.18554163
0.02,-0.13931036
0.020002,-0.046847343
0.020004,-6.160736E-4
0.020006,0.045615196
0.020008,0.091846466
0.02001,0.13807821
0.020012,0.23054075
0.020014,0.27677202
0.020016,0.3230033
0.020018,0.36923456
0.02002,0.4154663
0.020022,0.46169758
0.020024,0.5541601
0.020026,0.60039186
0.020028,0.64662313
0.02003,0.6928544
0.020032,0.7390857
0.020034,0.7853174
0.020036,0.8315482
0.020038,0.92401123
0.02004,0.970243
0.020042,1.0164738
0.020044,1.0627055
0.020046,1.1089368
0.020048,1.1551685
0.02005,1.2013993
0.020052,1.2938623
0.020054,1.3400936
0.020056,1.3863249
0.020058,1.4325566
0.02006,1.4787879
0.020062,1.4787879
0.020064,1.5712504
0.020066,1.6174817
0.020068,1.6637135
0.02007,1.7099442
0.020072,1.756176
0.020074,1.8024073
0.020076,1.8486385
0.020078,1.8948698
0.02008,1.9411016
0.020082,1.9873328
0.020084,2.033564
0.020086,2.0797954
0.020088,2.126027
0.02009,2.172258
0.020092,2.2184901
0.020094,2.2184901
0.020096,2.2647214
0.020098,2.3109517
0.0201,2.357184
0.020102,2.4034152
0.020104,2.4496465
0.020106,2.4958777
0.020108,2.542109
0.02011,2.5883412
0.020112,2.5883412
0.020113999,2.6345725
0.020116,2.6808028
0.020118,2.727035
0.02012,2.7732663
0.020122,2.7732663
0.020124,2.8194976
0.020126,2.8657289
0.020128,2.8657289
0.02013,2.9119601
0.020132,2.9581914
0.020134,3.0044227
0.020136,3.0044227
0.020138,3.050654
0.02014,3.0968862
0.020142,3.0968862
0.020144,3.1431174
0.020146,3.1431174
0.020148,3.1893477
0.02015,3.1893477
0.020152,3.23558
0.020154,3.2818112
0.020156,3.2818112
0.020158,3.3280425
0.02016,3.3280425
0.020162,3.3280425
0.020164,3.3742738
0.020166,3.3742738
0.020168,3.420505
0.02017,3.420505
0.020172,3.4667363
0.020174,3.4667363
0.020175999,3.4667363
0.020178,3.5129685
0.02018,3.5129685
0.020182,3.5129685
0.020184,3.5129685
0.020186,3.5591989
0.020188,3.5591989
0.02019,3.5591989
0.020192,3.5591989
0.020194,3.605431
0.020196,3.605431
0.020198,3.605431
0.0202,3.605431
0.020202,3.605431
0.020204,3.605431
0.020206,3.605431
0.020208,3.605431
0.02021,3.605431
0.020212,3.605431
0.020214,3.605431
0.020216,3.6516623
0.020218,3.605431
0.02022,3.605431
0.020222,3.605431
0.020224,3.605431
0.020226,3.605431
0.020228,3.605431
0.02023,3.605431
0.020232,3.605431
0.020234,3.605431
0.020236,3.605431
0.020237999,3.5591989
0.02024,3.5591989
0.020242,3.5591989
0.020244,3.5591989
0.020246,3.5129685
0.020248,3.5129685
0.02025,3.5129685
0.020252,3.4667363
0.020254,3.4667363
0.020256,3.4667363
0.020258,3.420505
0.02026,3.420505
0.020262,3.420505
0.020264,3.3742738
0.020266,3.3742738
0.020268,3.3280425
0.02027,3.3280425
0.020272,3.2818112
0.020274,3.2818112
0.020276,3.23558
0.020278,3.23558
0.02028,3.1893477
0.020282,3.1893477
0.020284,3.1431174
0.020286,3.0968862
0.020288,3.0968862
0.02029,3.050654
0.020292,3.0044227
0.020294,3.0044227
0.020296,2.9581914
0.020298,2.9119601
0.020299999,2.9119601
0.020302,2.8657289
0.020304,2.8194976
0.020306,2.8194976
0.020308,2.7732663
0.02031,2.727035
0.020312,2.6808028
0.020314,2.6345725
0.020316,2.6345725
0.020318,2.5883412
0.02032,2.542109
0.020322,2.4958777
0.020324,2.4496465
0.020326,2.4034152
0.020328,2.357184
0.02033,2.357184
0.020332,2.3109517
0.020334,2.2647214
0.020336,2.2184901
0.020338,2.172258
0.02034,2.126027
0.020342,2.0797954
0.020344,2.033564
0.020346,1.9873328
0.020348,1.9411016
0.02035,1.8948698
0.020352,1.8486385
0.020354,1.8024073
0.020356,1.756176
0.020358,1.7099442
0.02036,1.6637135
0.020361999,1.6174817
0.020364,1.5712504
0.020366,1.5250192
0.020368,1.4787879
0.02037,1.4325566
0.020372,1.3863249
0.020374,1.3400936
0.020376,1.2938623
0.020378,1.2476311
0.02038,1.2013993
0.020382,1.1551685
0.020384,1.0627055
0.020386,1.0164738
0.020388,0.970243
0.02039,0.92401123
0.020392,0.87777996
0.020394,0.8315482
0.020396,0.7853174
0.020398,0.6928544
0.0204,0.64662313
0.020402,0.60039186
0.020404,0.5541601
0.020406,0.50792885
0.020408,0.46169758
0.02041,0.4154663
0.020412,0.3230033
0.020414,0.27677202
0.020416,0.23054075
0.020418,0.184309
0.02042,0.13807821
0.020422,0.045615196
0.020423999,-6.160736E-4
0.020426,-0.046847343
0.020428,-0.09307861
0.02043,-0.13931036
0.020432,-0.2317729
0.020434,-0.27800417
0.020436,-0.32423592
0.020438,-0.3704667
0.02044,-0.41669846
0.020442,-0.46292973
0.020444,-0.55539227
0.020446,-0.601624
0.020448,-0.6478553
0.02045,-0.694087
0.020452,-0.7403178
0.020454,-0.78654957
0.020456,-0.83278084
0.020458,-0.9252434
0.02046,-0.9714751
0.020462,-1.0177064
0.020464,-1.0639377
0.020466,-1.1101689
0.020468,-1.1564007
0.02047,-1.202632
0.020472,-1.2488632
0.020474,-1.2950945
0.020476,-1.387557
0.020478,-1.4337888
0.02048,-1.48002
0.020482,-1.48002
0.020484,-1.5262513
0.020485999,-1.5724826
0.020488,-1.6187139
0.02049,-1.6649456
0.020492,-1.7111769
0.020494,-1.7574081
0.020496,-1.8036394
0.020498,-1.8498712
0.0205,-1.8961024
0.020502,-1.9423337
0.020504,-1.9885652
0.020506,-2.0347965
0.020508,-2.081028
0.02051,-2.1272593
0.020512,-2.1734905
0.020514,-2.2197218
0.020516,-2.2659533
0.020518,-2.3121846
0.02052,-2.3584158
0.020522,-2.4046474
0.020524,-2.4046474
0.020526,-2.4508786
0.020528,-2.4971101
0.02053,-2.5433414
0.020532,-2.589573
0.020534,-2.6358042
0.020536,-2.6358042
0.020538,-2.6820357
0.02054,-2.728267
0.020542,-2.7744985
0.020544,-2.7744985
0.020546,-2.8207297
0.020548,-2.866961
0.02055,-2.866961
0.020552,-2.9131925
0.020554,-2.9594238
0.020556,-2.9594238
0.020558,-3.0056553
0.02056,-3.0518866
0.020562,-3.0518866
0.020564,-3.098118
0.020566,-3.098118
0.020568,-3.1443493
0.02057,-3.1443493
0.020572,-3.1905808
0.020574,-3.1905808
0.020576,-3.236812
0.020578,-3.236812
0.02058,-3.2830436
0.020582,-3.2830436
0.020584,-3.329275
0.020586,-3.329275
0.020588,-3.3755062
0.02059,-3.3755062
0.020592,-3.3755062
0.020594,-3.4217377
0.020596,-3.4217377
0.020598,-3.4217377
0.0206,-3.4217377
0.020602,-3.467969
0.020604,-3.467969
0.020606,-3.467969
0.020608,-3.467969
0.02061,-3.5142004
0.020612,-3.5142004
0.020614,-3.5142004
0.020616,-3.5142004
0.020618,-3.5142004
0.02062,-3.5142004
0.020622,-3.5142004
0.020624,-3.5142004
0.020626,-3.5604317
0.020628,-3.5604317
0.02063,-3.5604317
0.020632,-3.5604317
0.020634,-3.5604317
0.020636,-3.5604317
0.020638,-3.5604317
0.02064,-3.5142004
0.020642,-3.5142004
0.020644,-3.5142004
0.020646,-3.5142004
0.020648,-3.5142004
0.02065,-3.5142004
0.020652,-3.5142004
0.020654,-3.467969
0.020656,-3.467969
0.020658,-3.467969
0.02066,-3.467969
0.020662,-3.467969
0.020663999,-3.4217377
0.020666,-3.4217377
0.020668,-3.4217377
0.02067,-3.3755062
0.020672,-3.3755062
0.020674,-3.3755062
0.020676,-3.329275
0.020678,-3.329275
0.02068,-3.2830436
0.020682,-3.2830436
