Time,CH1
0.018222,3.0044227
0.018223999,3.050654
0.018226,3.050654
0.018228,3.050654
0.01823,3.050654
0.018232,3.050654
0.018234,3.050654
0.018236,3.0968862
0.018238,3.0968862
0.01824,3.0968862
0.018242,3.0968862
0.018244,3.0968862
0.018246,3.0968862
0.018248,3.0968862
0.01825,3.0968862
0.018252,3.0968862
0.018254,3.0968862
0.018256,3.0968862
0.018258,3.0968862
0.01826,3.0968862
0.018262,3.0968862
0.018264,3.0968862
0.018266,3.0968862
0.018268,3.0968862
0.01827,3.0968862
0.018272,3.0968862
0.018274,3.0968862
0.018276,3.0968862
0.018278,3.0968862
0.01828,3.0968862
0.018282,3.0968862
0.018284,3.050654
0.018286,3.050654
0.018288,3.050654
0.01829,3.050654
0.018292,3.050654
0.018294,3.050654
0.018296,3.0044227
0.018298,3.0044227
0.0183,3.0044227
0.018302,3.0044227
0.018304,3.0044227
0.018306,2.9581914
0.018308,2.9581914
0.01831,2.9581914
0.018312,2.9581914
0.018314,2.9119601
0.018316,2.9119601
0.018318,2.9119601
0.01832,2.8657289
0.018322,2.8657289
0.018324,2.8657289
0.018326,2.8194976
0.018328,2.8194976
0.01833,2.8194976
0.018332,2.7732663
0.018334,2.7732663
0.018336,2.7732663
0.018338,2.727035
0.01834,2.727035
0.018342,2.6808028
0.018344,2.6808028
0.018346,2.6808028
0.018348,2.6345725
0.01835,2.6345725
0.018352,2.5883412
0.018354,2.5883412
0.018356,2.542109
0.018358,2.542109
0.01836,2.4958777
0.018362,2.4958777
0.018364,2.4496465
0.018366,2.4496465
0.018368,2.4034152
0.01837,2.4034152
0.018372,2.357184
0.018374,2.357184
0.018376,2.3109517
0.018378,2.3109517
0.01838,2.2647214
0.018382,2.2184901
0.018384,2.2184901
0.018386,2.172258
0.018388,2.172258
0.01839,2.126027
0.018392,2.0797954
0.018394,2.0797954
0.018396,2.033564
0.018398,1.9873328
0.0184,1.9873328
0.018401999,1.9411016
0.018404,1.8948698
0.018406,1.8948698
0.018408,1.8486385
0.01841,1.8024073
0.018412,1.8024073
0.018414,1.756176
0.018416,1.7099442
0.018418,1.7099442
0.01842,1.6637135
0.018422,1.6174817
0.018424,1.6174817
0.018426,1.5712504
0.018428,1.5250192
0.01843,1.4787879
0.018432,1.4787879
0.018434,1.4325566
0.018436,1.4325566
0.018438,1.3863249
0.01844,1.3400936
0.018442,1.2938623
0.018444,1.2938623
0.018446,1.2476311
0.018448,1.2013993
0.01845,1.1551685
0.018452,1.1089368
0.018454,1.1089368
0.018456,1.0627055
0.018458,1.0164738
0.01846,0.970243
0.018462,0.92401123
0.018463999,0.92401123
0.018466,0.87777996
0.018468,0.8315482
0.01847,0.7853174
0.018472,0.7390857
0.018474,0.7390857
0.018476,0.6928544
0.018478,0.64662313
0.01848,0.60039186
0.018482,0.5541601
0.018484,0.5541601
0.018486,0.50792885
0.018488,0.46169758
0.01849,0.4154663
0.018492,0.36923456
0.018494,0.3230033
0.018496,0.3230033
0.018498,0.27677202
0.0185,0.23054075
0.018502,0.184309
0.018504,0.13807821
0.018506,0.091846466
0.018508,0.045615196
0.01851,0.045615196
0.018512,-6.160736E-4
0.018514,-0.046847343
0.018516,-0.09307861
0.018518,-0.13931036
0.01852,-0.18554163
0.018522,-0.2317729
0.018524,-0.2317729
0.018525999,-0.27800417
0.018528,-0.32423592
0.01853,-0.3704667
0.018532,-0.41669846
0.018534,-0.46292973
0.018536,-0.46292973
0.018538,-0.5091615
0.01854,-0.55539227
0.018542,-0.601624
0.018544,-0.6478553
0.018546,-0.6478553
0.018548,-0.694087
0.01855,-0.7403178
0.018552,-0.78654957
0.018554,-0.83278084
0.018556,-0.83278084
0.018558,-0.8790121
0.01856,-0.9252434
0.018562,-0.9714751
0.018564,-1.0177064
0.018566,-1.0177064
0.018568,-1.0639377
0.01857,-1.1101689
0.018572,-1.1564007
0.018574,-1.202632
0.018576,-1.202632
0.018578,-1.2488632
0.01858,-1.2950945
0.018582,-1.3413262
0.018584,-1.3413262
0.018586,-1.387557
0.018587999,-1.4337888
0.01859,-1.48002
0.018592,-1.48002
0.018594,-1.5262513
0.018596,-1.5262513
0.018598,-1.5724826
0.0186,-1.6187139
0.018602,-1.6187139
0.018604,-1.6649456
0.018606,-1.7111769
0.018608,-1.7111769
0.01861,-1.7574081
0.018612,-1.8036394
0.018614,-1.8036394
0.018616,-1.8498712
0.018618,-1.8961024
0.01862,-1.9423337
0.018622,-1.9423337
0.018624,-1.9885652
0.018626,-1.9885652
0.018628,-2.0347965
0.01863,-2.081028
0.018632,-2.081028
0.018634,-2.1272593
0.018636,-2.1272593
0.018638,-2.1734905
0.01864,-2.2197218
0.018642,-2.2197218
0.018644,-2.2659533
0.018646,-2.2659533
0.018648,-2.3121846
0.018649999,-2.3121846
0.018652,-2.3584158
0.018654,-2.3584158
0.018656,-2.4046474
0.018658,-2.4046474
0.01866,-2.4508786
0.018662,-2.4508786
0.018664,-2.4971101
0.018666,-2.4971101
0.018668,-2.5433414
0.01867,-2.5433414
0.018672,-2.589573
0.018674,-2.589573
0.018676,-2.6358042
0.018678,-2.6358042
0.01868,-2.6358042
0.018682,-2.6820357
0.018684,-2.6820357
0.018686,-2.6820357
0.018688,-2.728267
0.01869,-2.728267
0.018692,-2.7744985
0.018694,-2.7744985
0.018696,-2.7744985
0.018698,-2.8207297
0.0187,-2.8207297
0.018702,-2.8207297
0.018704,-2.866961
0.018706,-2.866961
0.018708,-2.866961
0.01871,-2.866961
0.018711999,-2.9131925
0.018714,-2.9131925
0.018716,-2.9131925
0.018718,-2.9131925
0.01872,-2.9131925
0.018722,-2.9594238
0.018724,-2.9594238
0.018726,-2.9594238
0.018728,-2.9594238
0.01873,-2.9594238
0.018732,-2.9594238
0.018734,-3.0056553
0.018736,-3.0056553
0.018738,-3.0056553
0.01874,-3.0056553
0.018742,-3.0056553
0.018744,-3.0056553
0.018746,-3.0056553
0.018748,-3.0056553
0.01875,-3.0056553
0.018752,-3.0056553
0.018754,-3.0056553
0.018756,-3.0518866
0.018758,-3.0056553
0.01876,-3.0518866
0.018762,-3.0056553
0.018764,-3.0056553
0.018766,-3.0056553
0.018768,-3.0056553
0.01877,-3.0056553
0.018772,-3.0056553
0.018773999,-3.0056553
0.018776,-3.0056553
0.018778,-3.0056553
0.01878,-3.0056553
0.018782,-3.0056553
0.018784,-3.0056553
0.018786,-3.0056553
0.018788,-2.9594238
0.01879,-2.9594238
0.018792,-2.9594238
0.018794,-2.9594238
0.018796,-2.9594238
0.018798,-2.9131925
0.0188,-2.9131925
0.018802,-2.9131925
0.018804,-2.9131925
0.018806,-2.9131925
0.018808,-2.866961
0.01881,-2.866961
0.018812,-2.866961
0.018814,-2.866961
0.018816,-2.8207297
0.018818,-2.8207297
0.01882,-2.8207297
0.018822,-2.7744985
0.018824,-2.7744985
0.018826,-2.7744985
0.018828,-2.728267
0.01883,-2.728267
0.018832,-2.728267
0.018834,-2.6820357
0.018836,-2.6820357
0.018838,-2.6358042
0.01884,-2.6358042
0.018842,-2.6358042
0.018844,-2.589573
0.018846,-2.589573
0.018848,-2.5433414
0.01885,-2.5433414
0.018852,-2.4971101
0.018854,-2.4971101
0.018856,-2.4508786
0.018858,-2.4508786
0.01886,-2.4046474
0.018862,-2.4046474
0.018864,-2.3584158
0.018866,-2.3584158
0.018868,-2.3121846
0.01887,-2.3121846
0.018872,-2.2659533
0.018874,-2.2659533
0.018876,-2.2197218
0.018878,-2.2197218
0.01888,-2.1734905
0.018882,-2.1734905
0.018884,-2.1272593
0.018886,-2.081028
0.018888,-2.081028
0.01889,-2.0347965
0.018892,-1.9885652
0.018894,-1.9885652
0.018896,-1.9423337
0.018898,-1.9423337
0.0189,-1.8961024
0.018902,-1.8498712
0.018904,-1.8498712
0.018906,-1.8036394
0.018908,-1.7574081
0.01891,-1.7574081
0.018912,-1.7111769
0.018914,-1.6649456
0.018916,-1.6187139
0.018918,-1.6187139
0.01892,-1.5724826
0.018922,-1.5262513
0.018924,-1.5262513
0.018926,-1.48002
0.018928,-1.48002
0.01893,-1.4337888
0.018932,-1.387557
0.018934,-1.387557
0.018936,-1.3413262
0.018938,-1.2950945
0.01894,-1.2488632
0.018942,-1.202632
0.018944,-1.202632
0.018946,-1.1564007
0.018948,-1.1101689
0.01895,-1.0639377
0.018951999,-1.0639377
0.018954,-1.0177064
0.018956,-0.9714751
0.018958,-0.9252434
0.01896,-0.8790121
0.018962,-0.8790121
0.018964,-0.83278084
0.018966,-0.78654957
0.018968,-0.7403178
0.01897,-0.694087
0.018972,-0.694087
0.018974,-0.6478553
0.018976,-0.601624
0.018978,-0.55539227
0.01898,-0.5091615
0.018982,-0.46292973
0.018984,-0.46292973
0.018986,-0.41669846
0.018988,-0.3704667
0.01899,-0.32423592
0.018992,-0.27800417
0.018994,-0.2317729
0.018996,-0.2317729
0.018998,-0.18554163
0.019,-0.13931036
0.019002,-0.09307861
0.019004,-0.046847343
0.019006,-6.160736E-4
0.019008,0.045615196
0.01901,0.045615196
0.019012,0.091846466
0.019013999,0.13807821
0.019016,0.184309
0.019018,0.23054075
0.01902,0.23054075
0.019022,0.27677202
0.019024,0.3230033
0.019026,0.36923456
0.019028,0.4154663
0.01903,0.46169758
0.019032,0.50792885
0.019034,0.50792885
0.019036,0.5541601
0.019038,0.60039186
0.01904,0.64662313
0.019042,0.6928544
0.019044,0.7390857
0.019046,0.7390857
0.019048,0.7853174
0.01905,0.8315482
0.019052,0.87777996
0.019054,0.92401123
0.019056,0.92401123
0.019058,0.970243
0.01906,1.0164738
0.019062,1.0627055
0.019064,1.1089368
0.019066,1.1089368
0.019068,1.1551685
0.01907,1.2013993
0.019072,1.2476311
0.019074,1.2476311
0.019075999,1.2938623
0.019078,1.3400936
0.01908,1.3863249
0.019082,1.4325566
0.019084,1.4325566
0.019086,1.4787879
0.019088,1.4787879
0.01909,1.5250192
0.019092,1.5712504
0.019094,1.5712504
0.019096,1.6174817
0.019098,1.6637135
0.0191,1.7099442
0.019102,1.7099442
0.019104,1.756176
0.019106,1.8024073
0.019108,1.8024073
0.01911,1.8486385
0.019112,1.8948698
0.019114,1.8948698
0.019116,1.9411016
0.019118,1.9873328
0.01912,1.9873328
0.019122,2.033564
0.019124,2.0797954
0.019126,2.0797954
0.019128,2.126027
0.01913,2.126027
0.019132,2.172258
0.019134,2.2184901
0.019136,2.2184901
0.019137999,2.2647214
0.01914,2.2647214
0.019142,2.3109517
0.019144,2.357184
0.019146,2.357184
0.019148,2.4034152
0.01915,2.4034152
0.019152,2.4496465
0.019154,2.4496465
0.019156,2.4958777
0.019158,2.4958777
0.01916,2.542109
0.019162,2.542109
0.019164,2.5883412
0.019166,2.5883412
0.019168,2.6345725
0.01917,2.6345725
0.019172,2.6345725
0.019174,2.6808028
0.019176,2.6808028
0.019178,2.727035
0.01918,2.727035
0.019182,2.7732663
0.019184,2.7732663
0.019186,2.7732663
0.019188,2.8194976
0.01919,2.8194976
0.019192,2.8194976
0.019194,2.8657289
0.019196,2.8657289
0.019198,2.8657289
0.019199999,2.9119601
0.019202,2.9119601
0.019204,2.9119601
0.019206,2.9581914
0.019208,2.9581914
0.01921,2.9581914
0.019212,2.9581914
0.019214,3.0044227
0.019216,3.0044227
0.019218,3.0044227
0.01922,3.0044227
0.019222,3.0044227
0.019224,3.050654
0.019226,3.050654
0.019228,3.050654
0.01923,3.050654
0.019232,3.050654
0.019234,3.050654
0.019236,3.0968862
0.019238,3.0968862
0.01924,3.0968862
0.019242,3.0968862
0.019244,3.0968862
0.019246,3.0968862
0.019248,3.0968862
0.01925,3.0968862
0.019252,3.0968862
0.019254,3.0968862
0.019256,3.0968862
0.019258,3.0968862
0.01926,3.0968862
0.019261999,3.0968862
0.019264,3.0968862
0.019266,3.0968862
0.019268,3.0968862
0.01927,3.0968862
0.019272,3.0968862
0.019274,3.0968862
0.019276,3.0968862
0.019278,3.0968862
0.01928,3.0968862
0.019282,3.0968862
0.019284,3.050654
0.019286,3.050654
0.019288,3.050654
0.01929,3.050654
0.019292,3.050654
0.019294,3.050654
0.019296,3.0044227
0.019298,3.0044227
0.0193,3.0044227
0.019302,3.0044227
0.019304,3.0044227
0.019306,2.9581914
0.019308,2.9581914
0.01931,2.9581914
0.019312,2.9581914
0.019314,2.9119601
0.019316,2.9119601
0.019318,2.9119601
0.01932,2.8657289
0.019322,2.8657289
0.019323999,2.8657289
0.019326,2.8194976
0.019328,2.8194976
0.01933,2.8194976
0.019332,2.7732663
0.019334,2.7732663
0.019336,2.7732663
0.019338,2.727035
0.01934,2.727035
0.019342,2.6808028
0.019344,2.6808028
0.019346,2.6808028
0.019348,2.6345725
0.01935,2.6345725
0.019352,2.5883412
0.019354,2.5883412
0.019356,2.542109
0.019358,2.542109
0.01936,2.4958777
0.019362,2.4958777
0.019364,2.4496465
0.019366,2.4496465
0.019368,2.4034152
0.01937,2.4034152
0.019372,2.357184
0.019374,2.357184
0.019376,2.3109517
0.019378,2.2647214
0.01938,2.2647214
0.019382,2.2184901
0.019384,2.2184901
0.019385999,2.172258
0.019388,2.172258
0.01939,2.126027
0.019392,2.0797954
0.019394,2.0797954
0.019396,2.033564
0.019398,1.9873328
0.0194,1.9873328
0.019402,1.9411016
0.019404,1.8948698
0.019406,1.8948698
0.019408,1.8486385
0.01941,1.8024073
0.019412,1.8024073
0.019414,1.756176
0.019416,1.7099442
0.019418,1.7099442
0.01942,1.6637135
0.019422,1.6174817
0.019424,1.5712504
0.019426,1.5712504
0.019428,1.5250192
0.01943,1.4787879
0.019432,1.4787879
0.019434,1.4325566
0.019436,1.4325566
0.019438,1.3863249
0.01944,1.3400936
0.019442,1.2938623
0.019444,1.2938623
0.019446,1.2476311
0.019448,1.2013993
0.01945,1.1551685
0.019452,1.1089368
0.019454,1.1089368
0.019456,1.0627055
0.019458,1.0164738
0.01946,0.970243
0.019462,0.92401123
0.019464,0.92401123
0.019466,0.87777996
0.019468,0.8315482
0.01947,0.7853174
0.019472,0.7390857
0.019474,0.7390857
0.019476,0.6928544
0.019478,0.64662313
0.01948,0.60039186
0.019482,0.5541601
0.019484,0.5541601
0.019486,0.50792885
0.019488,0.46169758
0.01949,0.4154663
0.019492,0.36923456
0.019494,0.3230033
0.019496,0.27677202
0.019498,0.27677202
0.0195,0.23054075
0.019501999,0.184309
0.019504,0.13807821
0.019506,0.091846466
0.019508,0.045615196
0.01951,0.045615196
0.019512,-6.160736E-4
0.019514,-0.046847343
0.019516,-0.09307861
0.019518,-0.13931036
0.01952,-0.18554163
0.019522,-0.2317729
0.019524,-0.2317729
0.019526,-0.27800417
0.019528,-0.32423592
0.01953,-0.3704667
0.019532,-0.41669846
0.019534,-0.46292973
0.019536,-0.46292973
0.019538,-0.5091615
0.01954,-0.55539227
0.019542,-0.601624
0.019544,-0.6478553
0.019546,-0.6478553
0.019548,-0.694087
0.01955,-0.7403178
0.019552,-0.78654957
0.019554,-0.83278084
0.019556,-0.83278084
0.019558,-0.8790121
0.01956,-0.9252434
0.019562,-0.9714751
0.019563999,-1.0177064
0.019566,-1.0177064
0.019568,-1.0639377
0.01957,-1.1101689
0.019572,-1.1564007
0.019574,-1.202632
0.019576,-1.202632
0.019578,-1.2488632
0.01958,-1.2950945
0.019582,-1.3413262
0.019584,-1.3413262
0.019586,-1.387557
0.019588,-1.4337888
0.01959,-1.48002
0.019592,-1.48002
0.019594,-1.5262513
0.019596,-1.5262513
0.019598,-1.5724826
0.0196,-1.6187139
0.019602,-1.6187139
0.019604,-1.6649456
0.019606,-1.7111769
0.019608,-1.7111769
0.01961,-1.7574081
0.019612,-1.8036394
0.019614,-1.8036394
0.019616,-1.8498712
0.019618,-1.8961024
0.01962,-1.8961024
0.019622,-1.9423337
0.019624,-1.9885652
0.019625999,-1.9885652
0.019628,-2.0347965
0.01963,-2.081028
0.019632,-2.081028
0.019634,-2.1272593
0.019636,-2.1272593
0.019638,-2.1734905
0.01964,-2.2197218
0.019642,-2.2197218
0.019644,-2.2659533
0.019646,-2.2659533
0.019648,-2.3121846
0.01965,-2.3121846
0.019652,-2.3584158
0.019654,-2.3584158
0.019656,-2.4046474
0.019658,-2.4046474
0.01966,-2.4508786
0.019662,-2.4508786
0.019664,-2.4971101
0.019666,-2.4971101
0.019668,-2.5433414
0.01967,-2.5433414
0.019672,-2.589573
0.019674,-2.589573
0.019676,-2.6358042
0.019678,-2.6358042
0.01968,-2.6358042
0.019682,-2.6820357
0.019684,-2.6820357
0.019686,-2.728267
0.019687999,-2.728267
0.01969,-2.728267
0.019692,-2.7744985
0.019694,-2.7744985
0.019696,-2.7744985
0.019698,-2.8207297
0.0197,-2.8207297
0.019702,-2.8207297
0.019704,-2.866961
0.019706,-2.866961
0.019708,-2.866961
0.01971,-2.866961
0.019712,-2.9131925
0.019714,-2.9131925
0.019716,-2.9131925
0.019718,-2.9131925
0.01972,-2.9131925
0.019722,-2.9594238
0.019724,-2.9594238
0.019726,-2.9594238
0.019728,-2.9594238
0.01973,-2.9594238
0.019732,-2.9594238
0.019734,-3.0056553
0.019736,-3.0056553
0.019738,-3.0056553
0.01974,-3.0056553
0.019742,-3.0056553
0.019744,-3.0056553
0.019746,-3.0056553
0.019748,-3.0056553
0.019749999,-3.0056553
0.019752,-3.0056553
0.019754,-3.0056553
0.019756,-3.0056553
0.019758,-3.0518866
0.01976,-3.0056553
0.019762,-3.0518866
0.019764,-3.0056553
0.019766,-3.0056553
0.019768,-3.0056553
0.01977,-3.0056553
0.019772,-3.0056553
0.019774,-3.0056553
0.019776,-3.0056553
0.019778,-3.0056553
0.01978,-3.0056553
0.019782,-3.0056553
0.019784,-3.0056553
0.019786,-3.0056553
0.019788,-2.9594238
0.01979,-2.9594238
0.019792,-2.9594238
0.019794,-2.9594238
0.019796,-2.9594238
0.019798,-2.9594238
0.0198,-2.9131925
0.019802,-2.9131925
0.019804,-2.9131925
0.019806,-2.9131925
0.019808,-2.866961
0.01981,-2.866961
0.019811999,-2.866961
0.019814,-2.866961
0.019816,-2.8207297
0.019818,-2.8207297
0.01982,-2.8207297
0.019822,-2.7744985
0.019824,-2.7744985
0.019826,-2.7744985
0.019828,-2.728267
0.01983,-2.728267
0.019832,-2.728267
0.019834,-2.6820357
0.019836,-2.6820357
0.019838,-2.6358042
0.01984,-2.6358042
0.019842,-2.6358042
0.019844,-2.589573
0.019846,-2.589573
0.019848,-2.5433414
0.01985,-2.5433414
0.019852,-2.4971101
0.019854,-2.4971101
0.019856,-2.4508786
0.019858,-2.4508786
0.01986,-2.4046474
0.019862,-2.4046474
0.019864,-2.3584158
0.019866,-2.3584158
0.019868,-2.3121846
0.01987,-2.3121846
0.019872,-2.2659533
0.019873999,-2.2659533
0.019876,-2.2197218
0.019878,-2.2197218
0.01988,-2.1734905
0.019882,-2.1272593
0.019884,-2.1272593
0.019886,-2.081028
0.019888,-2.081028
0.01989,-2.0347965
0.019892,-1.9885652
0.019894,-1.9885652
0.019896,-1.9423337
0.019898,-1.9423337
0.0199,-1.8961024
0.019902,-1.8498712
0.019904,-1.8498712
0.019906,-1.8036394
0.019908,-1.7574081
0.01991,-1.7574081
0.019912,-1.7111769
0.019914,-1.6649456
0.019916,-1.6187139
0.019918,-1.6187139
0.01992,-1.5724826
0.019922,-1.5262513
0.019924,-1.5262513
0.019926,-1.48002
0.019928,-1.48002
0.01993,-1.4337888
0.019932,-1.387557
0.019934,-1.3413262
0.019935999,-1.3413262
0.019938,-1.2950945
0.01994,-1.2488632
0.019942,-1.202632
0.019944,-1.202632
0.019946,-1.1564007
0.019948,-1.1101689
0.01995,-1.0639377
0.019952,-1.0639377
0.019954,-1.0177064
0.019956,-0.9714751
0.019958,-0.9252434
0.01996,-0.8790121
0.019962,-0.8790121
0.019964,-0.83278084
0.019966,-0.78654957
0.019968,-0.7403178
0.01997,-0.694087
0.019972,-0.694087
0.019974,-0.6478553
0.019976,-0.601624
0.019978,-0.55539227
0.01998,-0.5091615
0.019982,-0.46292973
0.019984,-0.46292973
0.019986,-0.41669846
0.019988,-0.3704667
0.01999,-0.32423592
0.019992,-0.27800417
0.019994,-0.2317729
0.019996,-0.2317729
0.019998,-0.18554163
0.02,-0.13931036
0.020002,-0.09307861
0.020004,-0.046847343
0.020006,-6.160736E-4
0.020008,0.045615196
0.02001,0.045615196
0.020012,0.091846466
0.020014,0.13807821
0.020016,0.184309
0.020018,0.23054075
0.02002,0.27677202
0.020022,0.27677202
0.020024,0.3230033
0.020026,0.36923456
0.020028,0.4154663
0.02003,0.46169758
0.020032,0.50792885
0.020034,0.50792885
0.020036,0.5541601
0.020038,0.60039186
0.02004,0.64662313
0.020042,0.6928544
0.020044,0.7390857
0.020046,0.7390857
0.020048,0.7853174
0.02005,0.8315482
0.020052,0.87777996
0.020054,0.92401123
0.020056,0.92401123
0.020058,0.970243
0.02006,1.0164738
0.020062,1.0627055
0.020064,1.1089368
0.020066,1.1089368
0.020068,1.1551685
0.02007,1.2013993
0.020072,1.2476311
0.020074,1.2476311
0.020076,1.2938623
0.020078,1.3400936
0.02008,1.3863249
0.020082,1.4325566
0.020084,1.4325566
0.020086,1.4787879
0.020088,1.4787879
0.02009,1.5250192
0.020092,1.5712504
0.020094,1.5712504
0.020096,1.6174817
0.020098,1.6637135
0.0201,1.7099442
0.020102,1.7099442
0.020104,1.756176
0.020106,1.8024073
0.020108,1.8024073
0.02011,1.8486385
0.020112,1.8948698
0.020113999,1.8948698
0.020116,1.9411016
0.020118,1.9873328
0.02012,1.9873328
0.020122,2.033564
0.020124,2.0797954
0.020126,2.0797954
0.020128,2.126027
0.02013,2.126027
0.020132,2.172258
0.020134,2.2184901
0.020136,2.2184901
0.020138,2.2647214
0.02014,2.2647214
0.020142,2.3109517
0.020144,2.357184
0.020146,2.357184
0.020148,2.4034152
0.02015,2.4034152
0.020152,2.4496465
0.020154,2.4496465
0.020156,2.4958777
0.020158,2.4958777
0.02016,2.542109
0.020162,2.542109
0.020164,2.5883412
0.020166,2.5883412
0.020168,2.6345725
0.02017,2.6345725
0.020172,2.6345725
0.020174,2.6808028
0.020175999,2.6808028
0.020178,2.727035
0.02018,2.727035
0.020182,2.7732663
0.020184,2.7732663
0.020186,2.7732663
0.020188,2.8194976
0.02019,2.8194976
0.020192,2.8194976
0.020194,2.8657289
0.020196,2.8657289
0.020198,2.8657289
0.0202,2.9119601
0.020202,2.9119601
0.020204,2.9119601
0.020206,2.9581914
0.020208,2.9581914
0.02021,2.9581914
0.020212,2.9581914
0.020214,3.0044227
0.020216,3.0044227
0.020218,3.0044227
0.02022,3.0044227
0.020222,3.0044227
0.020224,3.050654
0.020226,3.050654
0.020228,3.050654
0.02023,3.050654
0.020232,3.050654
0.020234,3.050654
0.020236,3.0968862
0.020237999,3.0968862
0.02024,3.0968862
0.020242,3.0968862
0.020244,3.0968862
0.020246,3.0968862
0.020248,3.0968862
0.02025,3.0968862
0.020252,3.0968862
0.020254,3.0968862
0.020256,3.0968862
0.020258,3.0968862
0.02026,3.0968862
0.020262,3.0968862
0.020264,3.0968862
0.020266,3.0968862
0.020268,3.0968862
0.02027,3.0968862
0.020272,3.0968862
0.020274,3.0968862
0.020276,3.0968862
0.020278,3.0968862
0.02028,3.0968862
0.020282,3.0968862
0.020284,3.050654
0.020286,3.050654
0.020288,3.050654
0.02029,3.050654
0.020292,3.050654
0.020294,3.050654
0.020296,3.0044227
0.020298,3.0044227
0.020299999,3.0044227
0.020302,3.0044227
0.020304,3.0044227
0.020306,2.9581914
0.020308,2.9581914
0.02031,2.9581914
0.020312,2.9581914
0.020314,2.9119601
0.020316,2.9119601
0.020318,2.9119601
0.02032,2.8657289
0.020322,2.8657289
0.020324,2.8657289
0.020326,2.8194976
0.020328,2.8194976
0.02033,2.8194976
0.020332,2.7732663
0.020334,2.7732663
0.020336,2.7732663
0.020338,2.727035
0.02034,2.727035
0.020342,2.6808028
0.020344,2.6808028
0.020346,2.6808028
0.020348,2.6345725
0.02035,2.6345725
0.020352,2.5883412
0.020354,2.5883412
0.020356,2.542109
0.020358,2.542109
0.02036,2.4958777
0.020361999,2.4958777
0.020364,2.4496465
0.020366,2.4496465
0.020368,2.4034152
0.02037,2.4034152
0.020372,2.357184
0.020374,2.357184
0.020376,2.3109517
0.020378,2.2647214
0.02038,2.2647214
0.020382,2.2184901
0.020384,2.2184901
0.020386,2.172258
0.020388,2.172258
0.02039,2.126027
0.020392,2.0797954
0.020394,2.0797954
0.020396,2.033564
0.020398,1.9873328
0.0204,1.9873328
0.020402,1.9411016
0.020404,1.8948698
0.020406,1.8948698
0.020408,1.8486385
0.02041,1.8024073
0.020412,1.8024073
0.020414,1.756176
0.020416,1.7099442
0.020418,1.7099442
0.02042,1.6637135
0.020422,1.6174817
0.020423999,1.5712504
0.020426,1.5712504
0.020428,1.5250192
0.02043,1.4787879
0.020432,1.4787879
0.020434,1.4325566
0.020436,1.4325566
0.020438,1.3863249
0.02044,1.3400936
0.020442,1.2938623
0.020444,1.2938623
0.020446,1.2476311
0.020448,1.2013993
0.02045,1.1551685
0.020452,1.1089368
0.020454,1.1089368
0.020456,1.0627055
0.020458,1.0164738
0.02046,0.970243
0.020462,0.92401123
0.020464,0.92401123
0.020466,0.87777996
0.020468,0.8315482
0.02047,0.7853174
0.020472,0.7390857
0.020474,0.7390857
0.020476,0.6928544
0.020478,0.64662313
0.02048,0.60039186
0.020482,0.5541601
0.020484,0.50792885
0.020485999,0.50792885
0.020488,0.46169758
0.02049,0.4154663
0.020492,0.36923456
0.020494,0.3230033
0.020496,0.27677202
0.020498,0.27677202
0.0205,0.23054075
0.020502,0.184309
0.020504,0.13807821
0.020506,0.091846466
0.020508,0.045615196
0.02051,0.045615196
0.020512,-6.160736E-4
0.020514,-0.046847343
0.020516,-0.09307861
0.020518,-0.13931036
0.02052,-0.18554163
0.020522,-0.2317729
0.020524,-0.2317729
0.020526,-0.27800417
0.020528,-0.32423592
0.02053,-0.3704667
0.020532,-0.41669846
0.020534,-0.46292973
0.020536,-0.46292973
0.020538,-0.5091615
0.02054,-0.55539227
0.020542,-0.601624
0.020544,-0.6478553
0.020546,-0.6478553
0.020548,-0.694087
0.02055,-0.7403178
0.020552,-0.78654957
0.020554,-0.83278084
0.020556,-0.83278084
0.020558,-0.8790121
0.02056,-0.9252434
0.020562,-0.9714751
0.020564,-1.0177064
0.020566,-1.0177064
0.020568,-1.0639377
0.02057,-1.1101689
0.020572,-1.1564007
0.020574,-1.202632
0.020576,-1.202632
0.020578,-1.2488632
0.02058,-1.2950945
0.020582,-1.3413262
0.020584,-1.3413262
0.020586,-1.387557
0.020588,-1.4337888
0.02059,-1.48002
0.020592,-1.48002
0.020594,-1.5262513
0.020596,-1.5262513
0.020598,-1.5724826
0.0206,-1.6187139
0.020602,-1.6187139
0.020604,-1.6649456
0.020606,-1.7111769
0.020608,-1.7111769
0.02061,-1.7574081
0.020612,-1.8036394
0.020614,-1.8036394
0.020616,-1.8498712
0.020618,-1.8961024
0.02062,-1.8961024
0.020622,-1.9423337
0.020624,-1.9885652
0.020626,-1.9885652
0.020628,-2.0347965
0.02063,-2.081028
0.020632,-2.081028
0.020634,-2.1272593
0.020636,-2.1272593
0.020638,-2.1734905
0.02064,-2.2197218
0.020642,-2.2197218
0.020644,-2.2659533
0.020646,-2.2659533
0.020648,-2.3121846
0.02065,-2.3121846
0.020652,-2.3584158
0.020654,-2.3584158
0.020656,-2.4046474
0.020658,-2.4046474
0.02066,-2.4508786
0.020662,-2.4508786
0.020663999,-2.4971101
0.020666,-2.4971101
0.020668,-2.5433414
0.02067,-2.5433414
0.020672,-2.589573
0.020674,-2.589573
0.020676,-2.6358042
0.020678,-2.6358042
0.02068,-2.6358042
0.020682,-2.6820357
0.020684,-2.6820357
