Time,CH1
0.056664,4.5762897
0.056666,4.3913646
0.056668,4.113976
0.05667,3.7903562
0.056672,3.4667363
0.056674,3.050654
0.056676,2.6345725
0.056678,2.172258
0.05668,1.7099442
0.056681998,1.2476311
0.056684,0.7853174
0.056686,0.27677202
0.056688,-0.2317729
0.05669,-0.7403178
0.056692,-1.2488632
0.056694,-1.7111769
0.056696,-2.1734905
0.056698,-2.589573
0.0567,-3.0518866
0.056702,-3.4217377
0.056704,-3.7915885
0.056706,-4.068977
0.056708,-4.346365
0.05671,-4.577522
0.056712,-4.7624474
0.056714,-4.85491
0.056716,-4.947373
0.056718,-4.993604
0.05672,-4.993604
0.056722,-4.9011416
0.056724,-4.7624474
0.056726,-4.623753
0.056728,-4.4388275
0.05673,-4.1614394
0.056732,-3.8840513
0.056734,-3.5142004
0.056736,-3.1443493
0.056738,-2.728267
0.05674,-2.3121846
0.056742,-1.8498712
0.056743998,-1.387557
0.056746,-0.8790121
0.056748,-0.3704667
0.05675,0.13807821
0.056752,0.64662313
0.056754,1.1551685
0.056756,1.6174817
0.056758,2.0797954
0.05676,2.542109
0.056762,2.9581914
0.056764,3.3280425
0.056766,3.6978936
0.056768,4.0215135
0.05677,4.298901
0.056772,4.5300584
0.056774,4.7149835
0.056776,4.8536773
0.056778,4.946141
0.05678,4.992371
0.056782,4.992371
0.056784,4.946141
0.056786,4.807446
0.056788,4.668752
0.05679,4.483826
0.056792,4.252671
0.056794,3.92905
0.056796,3.605431
0.056798,3.23558
0.0568,2.8657289
0.056802,2.4034152
0.056804,1.9411016
0.056805998,1.4787879
0.056808,1.0164738
0.05681,0.50792885
0.056812,-6.160736E-4
0.056814,-0.5091615
0.056816,-1.0177064
0.056818,-1.48002
0.05682,-1.9423337
0.056822,-2.4046474
0.056824,-2.8207297
0.056826,-3.236812
0.056828,-3.6066632
0.05683,-3.9302826
0.056832,-4.2539024
0.056834,-4.4388275
0.056836,-4.669985
0.056838,-4.8086786
0.05684,-4.947373
0.056842,-4.993604
0.056844,-4.993604
0.056846,-4.947373
0.056848,-4.85491
0.05685,-4.716216
0.056852,-4.5312905
0.056854,-4.3001337
0.056856,-4.022745
0.056858,-3.6991258
0.05686,-3.329275
0.056862,-2.9594238
0.056864,-2.5433414
0.056866,-2.081028
0.056867998,-1.6187139
0.05687,-1.1101689
0.056872,-0.6478553
0.056874,-0.13931036
0.056876,0.36923456
0.056878,0.87777996
0.05688,1.3863249
0.056882,1.8486385
0.056884,2.3109517
0.056886,2.727035
0.056888,3.1431174
0.05689,3.5129685
0.056892,3.8828197
0.056894,4.1602073
0.056896,4.437596
0.056898,4.622521
0.0569,4.807446
0.056902,4.8999095
0.056904,4.992371
0.056906,4.992371
0.056908,4.992371
0.05691,4.8999095
0.056912,4.7612157
0.056914,4.5762897
0.056916,4.3913646
0.056918,4.113976
0.05692,3.7903562
0.056922,3.420505
0.056924,3.050654
0.056926,2.6345725
0.056928,2.172258
0.056929998,1.7099442
0.056932,1.2476311
0.056934,0.7853174
0.056936,0.27677202
0.056938,-0.2317729
0.05694,-0.7403178
0.056942,-1.2488632
0.056944,-1.7111769
0.056946,-2.1734905
0.056948,-2.589573
0.05695,-3.0518866
0.056952,-3.4217377
0.056954,-3.7915885
0.056956,-4.115208
0.056958,-4.346365
0.05696,-4.577522
0.056962,-4.7624474
0.056964,-4.85491
0.056966,-4.947373
0.056968,-4.993604
0.05697,-4.993604
0.056972,-4.9011416
0.056974,-4.7624474
0.056976,-4.623753
0.056978,-4.4388275
0.05698,-4.1614394
0.056982,-3.8840513
0.056984,-3.5142004
0.056986,-3.1443493
0.056988,-2.728267
0.05699,-2.3121846
0.056991998,-1.8498712
0.056994,-1.387557
0.056996,-0.8790121
0.056998,-0.3704667
0.057,0.13807821
0.057002,0.64662313
0.057004,1.1551685
0.057006,1.6174817
0.057008,2.0797954
0.05701,2.542109
0.057012,2.9581914
0.057014,3.3280425
0.057016,3.6978936
0.057018,4.0215135
0.05702,4.298901
0.057022,4.5300584
0.057024,4.7149835
0.057026,4.8536773
0.057028,4.946141
0.05703,4.992371
0.057032,4.992371
0.057034,4.946141
0.057036,4.807446
0.057038,4.668752
0.05704,4.483826
0.057042,4.252671
0.057044,3.92905
0.057046,3.605431
0.057048,3.23558
0.05705,2.8657289
0.057052,2.4034152
0.057053998,1.9411016
0.057056,1.4787879
0.057058,1.0164738
0.05706,0.50792885
0.057062,-6.160736E-4
0.057064,-0.5091615
0.057066,-1.0177064
0.057068,-1.48002
0.05707,-1.9423337
0.057072,-2.4046474
0.057074,-2.8207297
0.057076,-3.236812
0.057078,-3.6066632
0.05708,-3.9302826
0.057082,-4.2539024
0.057084,-4.4388275
0.057086,-4.669985
0.057088,-4.8086786
0.05709,-4.947373
0.057092,-4.993604
0.057094,-4.993604
0.057096,-4.947373
0.057098,-4.85491
0.057099998,-4.716216
0.057102,-4.5312905
0.057104,-4.3001337
0.057106,-4.022745
0.057108,-3.6991258
0.05711,-3.329275
0.057112,-2.9594238
0.057114,-2.5433414
0.057115998,-2.081028
0.057118,-1.5724826
0.05712,-1.1101689
0.057122,-0.6478553
0.057124,-0.13931036
0.057126,1.1089368
0.057128,2.357184
0.05713,3.4667363
0.057132,4.298901
0.057134,4.7612157
0.057136,4.8999095
0.057138,4.668752
0.05714,4.0677447
0.057142,3.1893477
0.057144,2.033564
0.057146,0.7390857
0.057148,-0.6478553
0.05715,-1.8961024
0.057152,-3.098118
0.057154,-4.068977
0.057156,-4.669985
0.057158,-4.947373
0.05716,-4.8086786
0.057161998,-4.3925962
0.057164,-3.5604317
0.057166,-2.4971101
0.057168,-1.2488632
0.05717,0.13807821
0.057172,1.4787879
0.057174,2.727035
0.057176,3.744125
0.057177998,4.483826
0.05718,4.8536773
0.057182,4.8999095
0.057184,4.5300584
0.057186,3.8828197
0.057188,2.9119601
0.05719,1.7099442
0.057192,0.36923456
0.057194,-0.9714751
0.057196,-2.2197218
0.057198,-3.3755062
0.0572,-4.2539024
0.057202,-4.7624474
0.057204,-4.947373
0.057206,-4.716216
0.057208,-4.1614394
0.05721,-3.2830436
0.057212,-2.1734905
0.057214,-0.8790121
0.057216,0.50792885
0.057218,1.8024073
0.05722,3.0044227
0.057222,3.9752812
0.057223998,4.622521
0.057226,4.8999095
0.057228,4.8536773
0.05723,4.437596
0.057232,3.6516623
0.057234,2.5883412
0.057236,1.3400936
0.057238,-6.160736E-4
0.057239998,-1.3413262
0.057242,-2.5433414
0.057244,-3.6528945
0.057246,-4.4388275
0.057248,-4.85491
0.05725,-4.9011416
0.057252,-4.577522
0.057254,-3.976514
0.057256,-3.0056553
0.057258,-1.8036394
0.05726,-0.5091615
0.057262,0.87777996
0.057264,2.172258
0.057266,3.3280425
0.057268,4.2064385
0.05727,4.7149835
0.057272,4.946141
0.057274,4.7612157
0.057276,4.252671
0.057278,3.3742738
0.05728,2.2647214
0.057282,1.0164738
0.057284,-0.3704667
0.057285998,-1.6649456
0.057288,-2.866961
0.05729,-3.8840513
0.057292,-4.5312905
0.057294,-4.9011416
0.057296,-4.85491
0.057298,-4.4388275
0.0573,-3.745357
0.057302,-2.728267
0.057304,-1.48002
0.057306,-0.13931036
0.057308,1.2476311
0.05731,2.4958777
0.057312,3.5591989
0.057314,4.3913646
0.057316,4.807446
0.057318,4.8999095
0.05732,4.622521
0.057322,4.0215135
0.057324,3.0968862
0.057326,1.9411016
0.057328,0.64662313
0.05733,-0.7403178
0.057332,-2.0347965
0.057334,-3.1905808
0.057336,-4.115208
0.057338,-4.669985
0.05734,-4.9011416
0.057342,-4.7624474
0.057344,-4.3001337
0.057346,-3.467969
0.057347998,-2.4046474
0.05735,-1.1101689
0.057352,0.27677202
0.057354,1.5712504
0.057356,2.8194976
0.057358,3.8365874
0.05736,4.5300584
0.057362,4.8999095
0.057364,4.8999095
0.057366,4.483826
0.057368,3.7903562
0.05737,2.8194976
0.057372,1.5712504
0.057374,0.27677202
0.057376,-1.1101689
0.057378,-2.3584158
0.05738,-3.467969
0.057382,-4.3001337
0.057384,-4.7624474
0.057386,-4.9011416
0.057388,-4.669985
0.05739,-4.115208
0.057392,-3.1905808
0.057394,-2.0347965
0.057396,-0.7403178
0.057398,0.64662313
0.0574,1.9411016
0.057402,3.0968862
0.057404,4.0677447
0.057406,4.668752
0.057408,4.946141
0.057409998,4.807446
0.057412,4.3913646
0.057414,3.5591989
0.057416,2.4958777
0.057418,1.2476311
0.05742,-0.13931036
0.057422,-1.48002
0.057424,-2.6820357
0.057426,-3.745357
0.057428,-4.4388275
0.05743,-4.85491
0.057432,-4.9011416
0.057434,-4.5312905
0.057436,-3.8840513
0.057438,-2.9131925
0.05744,-1.7111769
0.057442,-0.3704667
0.057444,1.0164738
0.057446,2.2647214
0.057448,3.420505
0.05745,4.252671
0.057452,4.7612157
0.057454,4.946141
0.057456,4.7149835
0.057458,4.1602073
0.05746,3.2818112
0.057462,2.172258
0.057464,0.87777996
0.057466,-0.5091615
0.057468,-1.8036394
0.05747,-3.0056553
0.057471998,-3.976514
0.057474,-4.577522
0.057476,-4.9011416
0.057478,-4.85491
0.05748,-4.4388275
0.057482,-3.6528945
0.057484,-2.589573
0.057486,-1.3413262
0.057488,-6.160736E-4
0.05749,1.3863249
0.057492,2.5883412
0.057494,3.6516623
0.057496,4.437596
0.057498,4.8536773
0.0575,4.8999095
0.057502,4.622521
0.057504,3.9752812
0.057506,3.0044227
0.057508,1.8024073
0.05751,0.50792885
0.057512,-0.8790121
0.057514,-2.1272593
0.057516,-3.2830436
0.057518,-4.1614394
0.05752,-4.716216
0.057522,-4.9011416
0.057524,-4.7624474
0.057526,-4.2539024
0.057528,-3.3755062
0.05753,-2.2659533
0.057532,-0.9714751
0.057533998,0.36923456
0.057536,1.7099442
0.057538,2.9119601
0.05754,3.92905
0.057542,4.5762897
0.057544,4.8999095
0.057546,4.8536773
0.057548,4.437596
0.05755,3.744125
0.057552,2.6808028
0.057554,1.4787879
0.057556,0.13807821
0.057558,-1.202632
0.05756,-2.4508786
0.057562,-3.5604317
0.057564,-4.346365
0.057566,-4.8086786
0.057568,-4.9011416
0.05757,-4.623753
0.057572,-4.022745
0.057574,-3.098118
0.057576,-1.9423337
0.057578,-0.601624
0.05758,0.7390857
0.057582,2.033564
0.057584,3.23558
0.057586,4.113976
0.057588,4.7149835
0.05759,4.946141
0.057592,4.807446
0.057594,4.298901
0.057595998,3.4667363
0.057598,2.357184
0.0576,1.1089368
0.057602,-0.2317729
0.057604,-1.5724826
0.057606,-2.7744985
0.057608,-3.7915885
0.05761,-4.4850593
0.057612,-4.85491
0.057614,-4.85491
0.057616,-4.4850593
0.057618,-3.7915885
0.05762,-2.8207297
0.057622,-1.5724826
0.057624,-0.2317729
0.057626,0.4154663
0.057628,0.92401123
0.05763,1.4325566
0.057632,1.8948698
0.057634,2.3109517
0.057636,2.7732663
0.057638,3.1893477
0.05764,3.5591989
0.057642,3.8828197
0.057644,4.2064385
0.057646,4.437596
0.057648,4.622521
0.05765,4.807446
0.057652,4.946141
0.057654,4.992371
0.057656,4.992371
0.057657998,4.992371
0.05766,4.8999095
0.057662,4.7612157
0.057664,4.5762897
0.057666,4.3913646
0.057668,4.113976
0.05767,3.7903562
0.057672,3.420505
0.057674,3.050654
0.057676,2.6345725
0.057678,2.172258
0.05768,1.7099442
0.057682,1.2476311
0.057684,0.7853174
0.057686,0.27677202
0.057688,-0.2317729
0.05769,-0.7403178
0.057692,-1.2488632
0.057694,-1.7111769
0.057696,-2.1734905
0.057698,-2.6358042
0.0577,-3.0518866
0.057702,-3.4217377
0.057704,-3.7915885
0.057706,-4.068977
0.057708,-4.346365
0.05771,-4.577522
0.057712,-4.7624474
0.057714,-4.9011416
0.057716,-4.947373
0.057718,-4.993604
0.057719998,-4.993604
0.057722,-4.9011416
0.057724,-4.7624474
0.057726,-4.623753
0.057728,-4.4388275
0.05773,-4.1614394
0.057732,-3.8840513
0.057734,-3.5142004
0.057736,-3.1443493
0.057738,-2.728267
0.05774,-2.3121846
0.057742,-1.8498712
0.057744,-1.387557
0.057746,-0.8790121
0.057748,-0.3704667
0.05775,0.13807821
0.057752,0.64662313
0.057754,1.1551685
0.057756,1.6174817
0.057758,2.0797954
0.05776,2.542109
0.057762,2.9581914
0.057764,3.3280425
0.057766,3.6978936
0.057768,4.0215135
0.05777,4.298901
0.057772,4.5300584
0.057774,4.7149835
0.057776,4.8536773
0.057778,4.946141
0.05778,4.992371
0.057781998,4.992371
0.057784,4.946141
0.057786,4.807446
0.057788,4.668752
0.05779,4.483826
0.057792,4.252671
0.057794,3.92905
0.057796,3.605431
0.057798,3.23558
0.0578,2.8657289
0.057802,2.4034152
0.057804,1.9411016
0.057806,1.4787879
0.057808,1.0164738
0.05781,0.50792885
0.057812,-6.160736E-4
0.057814,-0.5091615
0.057816,-1.0177064
0.057818,-1.48002
0.05782,-1.9423337
0.057822,-2.4046474
0.057824,-2.8207297
0.057826,-3.236812
0.057828,-3.6066632
0.05783,-3.9302826
0.057832,-4.2539024
0.057834,-4.4388275
0.057836,-4.669985
0.057838,-4.8086786
0.05784,-4.947373
0.057842,-4.993604
0.057843998,-4.993604
0.057846,-4.947373
0.057848,-4.85491
0.05785,-4.716216
0.057852,-4.5312905
0.057854,-4.3001337
0.057856,-4.022745
0.057858,-3.6991258
0.05786,-3.329275
0.057862,-2.9594238
0.057864,-2.5433414
0.057866,-2.081028
0.057868,-1.5724826
0.05787,-1.1101689
0.057872,-0.6478553
0.057874,-0.13931036
0.057876,0.36923456
0.057878,0.87777996
0.05788,1.3863249
0.057882,1.8486385
0.057884,2.3109517
0.057886,2.727035
0.057888,3.1431174
0.05789,3.5129685
0.057892,3.8828197
0.057894,4.1602073
0.057896,4.437596
0.057898,4.622521
0.0579,4.807446
0.057902,4.8999095
0.057904,4.992371
0.057905998,4.992371
0.057908,4.992371
0.05791,4.8999095
0.057912,4.7612157
0.057914,4.5762897
0.057916,4.3913646
0.057918,4.113976
0.05792,3.7903562
0.057922,3.420505
0.057924,3.050654
0.057926,2.6345725
0.057928,2.172258
0.05793,1.7099442
0.057932,1.2476311
0.057934,0.7853174
0.057936,0.27677202
0.057938,-0.2317729
0.05794,-0.7403178
0.057942,-1.2488632
0.057944,-1.7111769
0.057946,-2.1734905
0.057948,-2.6358042
0.05795,-3.0518866
0.057952,-3.4217377
0.057954,-3.7915885
0.057956,-4.115208
0.057958,-4.346365
0.05796,-4.577522
0.057962,-4.7624474
0.057964,-4.9011416
0.057966,-4.947373
0.057967998,-4.993604
0.05797,-4.993604
0.057972,-4.9011416
0.057974,-4.8086786
0.057976,-4.623753
0.057978,-4.4388275
0.05798,-4.1614394
0.057982,-3.8840513
0.057984,-3.5142004
0.057986,-3.1443493
0.057988,-2.728267
0.05799,-2.3121846
0.057992,-1.8498712
0.057994,-1.387557
0.057996,-0.8790121
0.057998,-0.3704667
0.058,0.13807821
0.058002,0.64662313
0.058004,1.1551685
0.058006,1.6174817
0.058008,2.0797954
0.05801,2.542109
0.058012,2.9581914
0.058014,3.3280425
0.058016,3.6978936
0.058018,4.0215135
0.05802,4.298901
0.058022,4.5300584
0.058024,4.7149835
0.058026,4.8536773
0.058028,4.946141
0.058029998,4.992371
0.058032,4.992371
0.058034,4.946141
0.058036,4.807446
0.058038,4.668752
0.05804,4.483826
0.058042,4.252671
0.058044,3.92905
0.058046,3.605431
0.058048,3.23558
0.05805,2.8657289
0.058052,2.4034152
0.058054,1.9411016
0.058056,1.4787879
0.058058,1.0164738
0.05806,0.50792885
0.058062,-6.160736E-4
0.058064,-0.5091615
0.058066,-1.0177064
0.058068,-1.48002
0.05807,-1.9423337
0.058072,-2.4046474
0.058074,-2.8207297
0.058076,-3.236812
0.058078,-3.6066632
0.05808,-3.9302826
0.058082,-4.2539024
0.058084,-4.4388275
0.058086,-4.669985
0.058088,-4.8086786
0.05809,-4.947373
0.058091998,-4.993604
0.058094,-4.993604
0.058096,-4.947373
0.058098,-4.85491
0.0581,-4.716216
0.058102,-4.5312905
0.058104,-4.3001337
0.058106,-4.022745
0.058108,-3.6991258
0.05811,-3.329275
0.058112,-2.9594238
0.058114,-2.5433414
0.058116,-2.081028
0.058118,-1.5724826
0.05812,-1.1101689
0.058122,-0.6478553
0.058124,-0.13931036
0.058126,1.1089368
0.058128,2.357184
0.05813,3.4667363
0.058132,4.298901
0.058134,4.7612157
0.058136,4.8999095
0.058138,4.668752
0.05814,4.0677447
0.058142,3.1893477
0.058144,2.033564
0.058146,0.7390857
0.058148,-0.6478553
0.05815,-1.8961024
0.058152,-3.098118
0.058153998,-4.068977
0.058156,-4.669985
0.058158,-4.947373
0.05816,-4.8086786
0.058162,-4.3925962
0.058164,-3.5604317
0.058166,-2.4971101
0.058168,-1.2488632
0.05817,0.13807821
0.058172,1.4787879
0.058174,2.727035
0.058176,3.744125
0.058178,4.483826
0.05818,4.8536773
0.058182,4.8999095
0.058184,4.5300584
0.058186,3.8828197
0.058188,2.9119601
0.05819,1.7099442
0.058192,0.36923456
0.058194,-0.9714751
0.058196,-2.2197218
0.058198,-3.3755062
0.058199998,-4.2539024
0.058202,-4.7624474
0.058204,-4.947373
0.058206,-4.716216
0.058208,-4.1614394
0.05821,-3.2830436
0.058212,-2.1734905
0.058214,-0.8790121
0.058215998,0.50792885
0.058218,1.8486385
0.05822,3.0044227
0.058222,3.9752812
0.058224,4.622521
0.058226,4.8999095
0.058228,4.8536773
0.05823,4.437596
0.058232,3.6516623
0.058234,2.5883412
0.058236,1.3400936
0.058238,-6.160736E-4
0.05824,-1.3413262
0.058242,-2.589573
0.058244,-3.6528945
0.058246,-4.4388275
0.058248,-4.85491
0.05825,-4.9011416
0.058252,-4.577522
0.058254,-3.976514
0.058256,-3.0056553
0.058258,-1.8036394
0.05826,-0.5091615
0.058261998,0.87777996
0.058264,2.172258
0.058266,3.3280425
0.058268,4.2064385
0.05827,4.7149835
0.058272,4.946141
0.058274,4.7612157
0.058276,4.252671
0.058277998,3.3742738
0.05828,2.2647214
0.058282,1.0164738
0.058284,-0.3704667
0.058286,-1.6649456
0.058288,-2.866961
0.05829,-3.8840513
0.058292,-4.5312905
0.058294,-4.9011416
0.058296,-4.85491
0.058298,-4.4388275
0.0583,-3.745357
0.058302,-2.728267
0.058304,-1.48002
0.058306,-0.13931036
0.058308,1.2476311
0.05831,2.4958777
0.058312,3.5591989
0.058314,4.3913646
0.058316,4.807446
0.058318,4.946141
0.05832,4.622521
0.058322,4.0215135
0.058323998,3.0968862
0.058326,1.9411016
0.058328,0.64662313
0.05833,-0.7403178
0.058332,-2.0347965
0.058334,-3.1905808
0.058336,-4.115208
0.058338,-4.669985
0.058339998,-4.9011416
0.058342,-4.7624474
0.058344,-4.3001337
0.058346,-3.467969
0.058348,-2.4046474
0.05835,-1.1101689
0.058352,0.27677202
0.058354,1.5712504
0.058356,2.8194976
0.058358,3.8365874
0.05836,4.5300584
0.058362,4.8999095
0.058364,4.8999095
0.058366,4.483826
0.058368,3.7903562
0.05837,2.7732663
0.058372,1.5712504
0.058374,0.27677202
0.058376,-1.1101689
0.058378,-2.3584158
0.05838,-3.467969
0.058382,-4.3001337
0.058384,-4.7624474
0.058385998,-4.9011416
0.058388,-4.669985
0.05839,-4.115208
0.058392,-3.1905808
0.058394,-2.0347965
0.058396,-0.7403178
0.058398,0.64662313
0.0584,1.9411016
0.058401998,3.1431174
0.058404,4.0677447
0.058406,4.668752
0.058408,4.946141
0.05841,4.807446
0.058412,4.3913646
0.058414,3.5591989
0.058416,2.4958777
0.058418,1.2476311
0.05842,-0.13931036
0.058422,-1.48002
0.058424,-2.6820357
0.058426,-3.745357
0.058428,-4.4388275
0.05843,-4.85491
0.058432,-4.9011416
0.058434,-4.5312905
0.058436,-3.8840513
0.058438,-2.9131925
0.05844,-1.7111769
0.058442,-0.3704667
0.058444,1.0164738
0.058446,2.2647214
0.058447998,3.420505
0.05845,4.252671
0.058452,4.7612157
0.058454,4.946141
0.058456,4.7149835
0.058458,4.1602073
0.05846,3.2818112
0.058462,2.126027
0.058464,0.87777996
0.058466,-0.5091615
0.058468,-1.8036394
0.05847,-3.0056553
0.058472,-3.976514
0.058474,-4.577522
0.058476,-4.9011416
0.058478,-4.85491
0.05848,-4.4388275
0.058482,-3.6528945
0.058484,-2.589573
0.058486,-1.3413262
0.058488,-6.160736E-4
0.05849,1.3863249
0.058492,2.5883412
0.058494,3.6516623
0.058496,4.437596
0.058498,4.8536773
0.0585,4.8999095
0.058502,4.622521
0.058504,3.9752812
0.058506,3.0044227
0.058508,1.8024073
0.058509998,0.50792885
0.058512,-0.8790121
0.058514,-2.1272593
0.058516,-3.2830436
0.058518,-4.1614394
0.05852,-4.716216
0.058522,-4.947373
0.058524,-4.7624474
0.058526,-4.2539024
0.058528,-3.3755062
0.05853,-2.2659533
0.058532,-0.9714751
0.058534,0.36923456
0.058536,1.7099442
0.058538,2.9119601
0.05854,3.92905
0.058542,4.5762897
0.058544,4.8999095
0.058546,4.8536773
0.058548,4.437596
0.05855,3.744125
0.058552,2.6808028
0.058554,1.4787879
0.058556,0.13807821
0.058558,-1.2488632
0.05856,-2.4508786
0.058562,-3.5604317
0.058564,-4.3925962
0.058566,-4.8086786
0.058568,-4.9011416
0.05857,-4.623753
0.058571998,-4.022745
0.058574,-3.098118
0.058576,-1.9423337
0.058578,-0.601624
0.05858,0.7853174
0.058582,2.0797954
0.058584,3.23558
0.058586,4.113976
0.058588,4.7149835
0.05859,4.946141
0.058592,4.807446
0.058594,4.298901
0.058596,3.4667363
0.058598,2.357184
0.0586,1.1089368
0.058602,-0.2317729
0.058604,-1.5724826
0.058606,-2.7744985
0.058608,-3.7915885
0.05861,-4.4850593
0.058612,-4.9011416
0.058614,-4.85491
0.058616,-4.4850593
0.058618,-3.7915885
0.05862,-2.8207297
0.058622,-1.5724826
0.058624,-0.2317729
0.058626,0.4154663
0.058628,0.92401123
0.05863,1.4325566
0.058632,1.8948698
0.058633998,2.3109517
0.058636,2.7732663
0.058638,3.1893477
0.05864,3.5591989
0.058642,3.8828197
0.058644,4.2064385
0.058646,4.437596
0.058648,4.622521
0.05865,4.807446
0.058652,4.946141
0.058654,4.992371
0.058656,5.0386033
0.058658,4.992371
0.05866,4.8999095
0.058662,4.7612157
0.058664,4.5762897
0.058666,4.3913646
0.058668,4.113976
0.05867,3.7903562
0.058672,3.420505
0.058674,3.050654
0.058676,2.6345725
0.058678,2.172258
0.05868,1.7099442
0.058682,1.2476311
0.058684,0.7853174
0.058686,0.27677202
0.058688,-0.2317729
0.05869,-0.7403178
0.058692,-1.2488632
0.058694,-1.7111769
0.058695998,-2.1734905
0.058698,-2.6358042
0.0587,-3.0518866
0.058702,-3.4217377
0.058704,-3.7915885
0.058706,-4.115208
0.058708,-4.346365
0.05871,-4.577522
0.058712,-4.7624474
0.058714,-4.9011416
0.058716,-4.947373
0.058718,-4.993604
0.05872,-4.993604
0.058722,-4.9011416
0.058724,-4.7624474
0.058726,-4.623753
0.058728,-4.4388275
0.05873,-4.1614394
0.058732,-3.8840513
0.058734,-3.5142004
0.058736,-3.1443493
0.058738,-2.728267
0.05874,-2.3121846
0.058742,-1.8498712
0.058744,-1.387557
0.058746,-0.8790121
0.058748,-0.3704667
0.05875,0.13807821
0.058752,0.64662313
0.058754,1.1551685
0.058756,1.6174817
0.058757998,2.0797954
0.05876,2.542109
0.058762,2.9581914
0.058764,3.3742738
0.058766,3.6978936
0.058768,4.0215135
0.05877,4.3451324
0.058772,4.5300584
0.058774,4.7149835
0.058776,4.8536773
0.058778,4.946141
0.05878,4.992371
0.058782,4.992371
0.058784,4.946141
0.058786,4.8536773
0.058788,4.668752
0.05879,4.483826
0.058792,4.252671
0.058794,3.9752812
0.058796,3.605431
0.058798,3.23558
0.0588,2.8657289
0.058802,2.4034152
0.058804,1.9411016
0.058806,1.4787879
0.058808,1.0164738
0.05881,0.50792885
0.058812,-6.160736E-4
0.058814,-0.5091615
0.058816,-1.0177064
0.058818,-1.48002
0.058819998,-1.9423337
0.058822,-2.4046474
0.058824,-2.8207297
0.058826,-3.236812
0.058828,-3.6066632
0.05883,-3.9302826
0.058832,-4.2539024
0.058834,-4.4388275
0.058836,-4.669985
0.058838,-4.8086786
0.05884,-4.947373
0.058842,-4.993604
0.058844,-4.993604
0.058846,-4.947373
0.058848,-4.85491
0.05885,-4.716216
0.058852,-4.5312905
0.058854,-4.3001337
0.058856,-4.022745
0.058858,-3.6991258
0.05886,-3.329275
0.058862,-2.9594238
0.058864,-2.5433414
0.058866,-2.081028
0.058868,-1.5724826
0.05887,-1.1101689
0.058872,-0.6478553
0.058874,-0.13931036
0.058876,0.4154663
0.058878,0.87777996
0.05888,1.3863249
0.058881998,1.8486385
0.058884,2.3109517
0.058886,2.727035
0.058888,3.1431174
0.05889,3.5591989
0.058892,3.8828197
0.058894,4.1602073
0.058896,4.437596
0.058898,4.622521
0.0589,4.807446
0.058902,4.8999095
0.058904,4.992371
0.058906,4.992371
0.058908,4.992371
0.05891,4.8999095
0.058912,4.7612157
0.058914,4.5762897
0.058916,4.3913646
0.058918,4.113976
0.05892,3.7903562
0.058922,3.420505
0.058924,3.050654
0.058926,2.6345725
0.058928,2.172258
0.05893,1.7099442
0.058932,1.2476311
0.058934,0.7853174
0.058936,0.27677202
0.058938,-0.2317729
0.05894,-0.7403178
0.058942,-1.2488632
0.058943998,-1.7111769
0.058946,-2.1734905
0.058948,-2.6358042
0.05895,-3.0518866
0.058952,-3.4217377
0.058954,-3.7915885
0.058956,-4.115208
0.058958,-4.346365
0.05896,-4.577522
0.058962,-4.7624474
0.058964,-4.9011416
0.058966,-4.947373
0.058968,-4.993604
0.05897,-4.993604
0.058972,-4.9011416
0.058974,-4.7624474
0.058976,-4.623753
0.058978,-4.4388275
0.05898,-4.1614394
0.058982,-3.8840513
0.058984,-3.5142004
0.058986,-3.1443493
0.058988,-2.728267
0.05899,-2.3121846
0.058992,-1.8498712
0.058994,-1.387557
0.058996,-0.8790121
0.058998,-0.3704667
0.059,0.13807821
0.059002,0.64662313
0.059004,1.1551685
0.059005998,1.6174817
0.059008,2.0797954
0.05901,2.542109
0.059012,2.9581914
0.059014,3.3742738
0.059016,3.6978936
0.059018,4.0215135
0.05902,4.298901
0.059022,4.5300584
0.059024,4.7149835
0.059026,4.8536773
0.059028,4.946141
0.05903,4.992371
0.059032,4.992371
0.059034,4.946141
0.059036,4.8536773
0.059038,4.668752
0.05904,4.483826
0.059042,4.252671
0.059044,3.92905
0.059046,3.605431
0.059048,3.23558
0.05905,2.8657289
0.059052,2.4034152
0.059054,1.9411016
0.059056,1.4787879
0.059058,1.0164738
0.05906,0.50792885
0.059062,-6.160736E-4
0.059064,-0.5091615
0.059066,-1.0177064
0.059067998,-1.48002
0.05907,-1.9423337
0.059072,-2.4046474
0.059074,-2.8207297
0.059076,-3.236812
0.059078,-3.6066632
0.05908,-3.9302826
0.059082,-4.2539024
0.059084,-4.4388275
0.059086,-4.669985
0.059088,-4.8086786
0.05909,-4.947373
0.059092,-4.993604
0.059094,-4.993604
0.059096,-4.947373
0.059098,-4.85491
0.0591,-4.716216
0.059102,-4.5312905
0.059104,-4.3001337
0.059106,-4.022745
0.059108,-3.6991258
0.05911,-3.329275
0.059112,-2.9594238
0.059114,-2.5433414
0.059116,-2.081028
0.059118,-1.5724826
0.05912,-1.1101689
0.059122,-0.6478553
0.059124,-0.09307861
0.059126,1.1089368
0.059128,2.357184
0.059129998,3.4667363
0.059132,4.298901
0.059134,4.7612157
0.059136,4.8999095
0.059138,4.668752
0.05914,4.0677447
0.059142,3.1893477
0.059144,2.033564
0.059146,0.7390857
0.059148,-0.6478553
0.05915,-1.8961024
0.059152,-3.098118
