Time,CH1
0.028862,2.357184
0.028864,2.5883412
0.028866,2.8194976
0.028868,3.0044227
0.02887,3.1893477
0.028872,3.3280425
0.028874,3.420505
0.028876,3.5129685
0.028878,3.5591989
0.02888,3.5591989
0.028882,3.5129685
0.028884,3.4667363
0.028886,3.3742738
0.028888,3.23558
0.02889,3.0968862
0.028892,2.9119601
0.028894,2.6808028
0.028896,2.4496465
0.028898,2.172258
0.0289,1.8948698
0.028902,1.6174817
0.028904,1.3400936
0.028906,0.970243
0.028908,0.64662313
0.02891,0.3230033
0.028912,-0.046847343
0.028914,-0.3704667
0.028916,-0.7403178
0.028918,-1.0639377
0.02892,-1.387557
0.028921999,-1.6649456
0.028924,-1.9423337
0.028926,-2.2197218
0.028928,-2.4971101
0.02893,-2.728267
0.028932,-2.9131925
0.028934,-3.098118
0.028936,-3.236812
0.028938,-3.329275
0.02894,-3.4217377
0.028942,-3.467969
0.028944,-3.467969
0.028946,-3.467969
0.028948,-3.3755062
0.02895,-3.2830436
0.028952,-3.1905808
0.028954,-3.0056553
0.028956,-2.8207297
0.028958,-2.6358042
0.02896,-2.4046474
0.028962,-2.1272593
0.028964,-1.8498712
0.028966,-1.5262513
0.028968,-1.2488632
0.02897,-0.9252434
0.028972,-0.601624
0.028974,-0.2317729
0.028976,0.091846466
0.028978,0.46169758
0.02898,0.7853174
0.028982,1.1551685
0.028983999,1.4787879
0.028986,1.756176
0.028988,2.033564
0.02899,2.3109517
0.028992,2.542109
0.028994,2.7732663
0.028996,3.0044227
0.028998,3.1893477
0.029,3.3280425
0.029002,3.420505
0.029004,3.5129685
0.029006,3.5591989
0.029008,3.5591989
0.02901,3.5129685
0.029012,3.4667363
0.029014,3.3742738
0.029016,3.2818112
0.029018,3.0968862
0.02902,2.9119601
0.029022,2.727035
0.029024,2.4958777
0.029026,2.2184901
0.029028,1.9411016
0.02903,1.6637135
0.029032,1.3400936
0.029034,1.0164738
0.029036,0.6928544
0.029038,0.3230033
0.02904,-6.160736E-4
0.029042,-0.3704667
0.029044,-0.694087
0.029045999,-1.0177064
0.029048,-1.3413262
0.02905,-1.6187139
0.029052,-1.9423337
0.029054,-2.2197218
0.029056,-2.4508786
0.029058,-2.6820357
0.02906,-2.9131925
0.029062,-3.0518866
0.029064,-3.236812
0.029066,-3.329275
0.029068,-3.4217377
0.02907,-3.467969
0.029072,-3.467969
0.029074,-3.467969
0.029076,-3.3755062
0.029078,-3.329275
0.02908,-3.1905808
0.029082,-3.0518866
0.029084,-2.866961
0.029086,-2.6358042
0.029088,-2.4046474
0.02909,-2.1734905
0.029092,-1.8961024
0.029094,-1.5724826
0.029096,-1.2950945
0.029098,-0.9714751
0.029099999,-0.601624
0.029102,-0.27800417
0.029104,0.091846466
0.029106,0.4154663
0.029107999,0.7853174
0.02911,1.1089368
0.029112,1.4325566
0.029114,1.7099442
0.029116,1.9873328
0.029118,2.2647214
0.02912,2.542109
0.029122,2.7732663
0.029124,2.9581914
0.029126,3.1431174
0.029128,3.2818112
0.02913,3.420505
0.029132,3.5129685
0.029134,3.5591989
0.029136,3.5591989
0.029138,3.5129685
0.02914,3.4667363
0.029142,3.3742738
0.029144,3.2818112
0.029146,3.1431174
0.029148,2.9581914
0.02915,2.727035
0.029152,2.4958777
0.029154,2.2647214
0.029156,1.9873328
0.029158,1.6637135
0.02916,1.3863249
0.029161999,1.0627055
0.029164,0.7390857
0.029166,0.36923456
0.029168,0.045615196
0.029169999,-0.32423592
0.029172,-0.6478553
0.029174,-0.9714751
0.029176,-1.2950945
0.029178,-1.6187139
0.02918,-1.8961024
0.029182,-2.1734905
0.029184,-2.4508786
0.029186,-2.6820357
0.029188,-2.866961
0.02919,-3.0518866
0.029192,-3.1905808
0.029194,-3.329275
0.029196,-3.4217377
0.029198,-3.467969
0.0292,-3.467969
0.029202,-3.467969
0.029204,-3.4217377
0.029206,-3.329275
0.029208,-3.1905808
0.02921,-3.0518866
0.029212,-2.866961
0.029214,-2.6820357
0.029216,-2.4508786
0.029218,-2.1734905
0.02922,-1.8961024
0.029222,-1.6187139
0.029223999,-1.2950945
0.029226,-0.9714751
0.029228,-0.6478553
0.02923,-0.32423592
0.029232,0.045615196
0.029234,0.36923456
0.029236,0.7390857
0.029238,1.0627055
0.02924,1.3863249
0.029242,1.6637135
0.029244,1.9873328
0.029246,2.2647214
0.029248,2.4958777
0.02925,2.727035
0.029252,2.9581914
0.029254,3.1431174
0.029256,3.2818112
0.029258,3.420505
0.02926,3.4667363
0.029262,3.5129685
0.029264,3.5591989
0.029266,3.5591989
0.029268,3.4667363
0.02927,3.420505
0.029272,3.2818112
0.029274,3.1431174
0.029276,2.9581914
0.029278,2.7732663
0.02928,2.542109
0.029282,2.2647214
0.029284,1.9873328
0.029285999,1.7099442
0.029288,1.4325566
0.02929,1.1089368
0.029292,0.7390857
0.029294,0.4154663
0.029296,0.091846466
0.029298,-0.27800417
0.0293,-0.601624
0.029302,-0.9714751
0.029304,-1.2950945
0.029306,-1.5724826
0.029308,-1.8498712
0.02931,-2.1734905
0.029312,-2.4046474
0.029314,-2.6358042
0.029316,-2.866961
0.029318,-3.0518866
0.02932,-3.1905808
0.029322,-3.329275
0.029324,-3.3755062
0.029326,-3.467969
0.029328,-3.467969
0.02933,-3.467969
0.029332,-3.4217377
0.029334,-3.329275
0.029336,-3.236812
0.029338,-3.0518866
0.02934,-2.9131925
0.029342,-2.6820357
0.029344,-2.4508786
0.029346,-2.2197218
0.029347999,-1.9423337
0.02935,-1.6187139
0.029352,-1.3413262
0.029354,-1.0177064
0.029356,-0.694087
0.029358,-0.32423592
0.02936,-6.160736E-4
0.029362,0.36923456
0.029364,0.6928544
0.029366,1.0164738
0.029368,1.3400936
0.02937,1.6637135
0.029372,1.9411016
0.029374,2.2184901
0.029376,2.4958777
0.029378,2.727035
0.02938,2.9119601
0.029382,3.0968862
0.029384,3.2818112
0.029386,3.3742738
0.029388,3.4667363
0.02939,3.5129685
0.029392,3.5591989
0.029394,3.5591989
0.029396,3.5129685
0.029398,3.420505
0.0294,3.3280425
0.029402,3.1431174
0.029404,3.0044227
0.029406,2.7732663
0.029408,2.542109
0.029409999,2.3109517
0.029412,2.033564
0.029414,1.7099442
0.029416,1.4325566
0.029418,1.1089368
0.02942,0.7853174
0.029422,0.46169758
0.029424,0.091846466
0.029426,-0.2317729
0.029428,-0.601624
0.02943,-0.9252434
0.029432,-1.2488632
0.029434,-1.5262513
0.029436,-1.8498712
0.029438,-2.1272593
0.02944,-2.4046474
0.029442,-2.6358042
0.029444,-2.8207297
0.029446,-3.0056553
0.029448,-3.1905808
0.02945,-3.2830436
0.029452,-3.3755062
0.029454,-3.467969
0.029456,-3.467969
0.029458,-3.467969
0.02946,-3.4217377
0.029462,-3.329275
0.029464,-3.236812
0.029466,-3.098118
0.029468,-2.9131925
0.02947,-2.728267
0.029471999,-2.4971101
0.029474,-2.2197218
0.029476,-1.9423337
0.029478,-1.6649456
0.02948,-1.387557
0.029482,-1.0639377
0.029484,-0.7403178
0.029486,-0.3704667
0.029488,-0.046847343
0.02949,0.3230033
0.029492,0.64662313
0.029494,1.0164738
0.029496,1.3400936
0.029498,1.6174817
0.0295,1.8948698
0.029502,2.2184901
0.029504,2.4496465
0.029506,2.6808028
0.029508,2.9119601
0.02951,3.0968862
0.029512,3.23558
0.029514,3.3742738
0.029516,3.4667363
0.029518,3.5129685
0.02952,3.5591989
0.029522,3.5591989
0.029524,3.5129685
0.029526,3.420505
0.029528,3.3280425
0.02953,3.1893477
0.029532,3.0044227
0.029533999,2.8194976
0.029536,2.5883412
0.029538,2.3109517
0.02954,2.033564
0.029542,1.756176
0.029544,1.4787879
0.029546,1.1551685
0.029548,0.8315482
0.02955,0.50792885
0.029552,0.13807821
0.029554,-0.2317729
0.029556,-0.55539227
0.029558,-0.8790121
0.02956,-1.202632
0.029562,-1.5262513
0.029564,-1.8036394
0.029566,-2.081028
0.029568,-2.3584158
0.02957,-2.589573
0.029572,-2.8207297
0.029574,-3.0056553
0.029576,-3.1443493
0.029578,-3.2830436
0.02958,-3.3755062
0.029582,-3.4217377
0.029584,-3.467969
0.029586,-3.467969
0.029588,-3.4217377
0.02959,-3.329275
0.029592,-3.236812
0.029594,-3.098118
0.029595999,-2.9131925
0.029598,-2.728267
0.0296,-2.4971101
0.029602,-2.2659533
0.029604,-1.9885652
0.029606,-1.7111769
0.029608,-1.4337888
0.02961,-1.1101689
0.029612,-0.7403178
0.029614,-0.41669846
0.029616,-0.09307861
0.029618,0.27677202
0.02962,0.64662313
0.029622,0.970243
0.029624,1.2938623
0.029626,1.5712504
0.029628,1.8948698
0.02963,2.172258
0.029632,2.4496465
0.029634,2.6808028
0.029636,2.9119601
0.029638,3.0968862
0.02964,3.23558
0.029642,3.3742738
0.029644,3.4667363
0.029646,3.5129685
0.029648,3.5591989
0.02965,3.5591989
0.029652,3.5129685
0.029654,3.420505
0.029656,3.3280425
0.029657999,3.1893477
0.02966,3.0044227
0.029662,2.8194976
0.029664,2.5883412
0.029666,2.357184
0.029668,2.0797954
0.02967,1.8024073
0.029672,1.4787879
0.029674,1.2013993
0.029676,0.87777996
0.029678,0.50792885
0.02968,0.184309
0.029682,-0.18554163
0.029684,-0.5091615
0.029686,-0.83278084
0.029688,-1.202632
0.02969,-1.48002
0.029692,-1.7574081
0.029694,-2.081028
0.029696,-2.3121846
0.029698,-2.589573
0.0297,-2.7744985
0.029702,-3.0056553
0.029704,-3.1443493
0.029706,-3.2830436
0.029708,-3.3755062
0.02971,-3.4217377
0.029711999,-3.467969
0.029714,-3.467969
0.029716,-3.4217377
0.029718,-3.3755062
0.029719999,-3.236812
0.029722,-3.098118
0.029724,-2.9594238
0.029726,-2.7744985
0.029728,-2.5433414
0.02973,-2.3121846
0.029732,-2.0347965
0.029734,-1.7111769
0.029736,-1.4337888
0.029738,-1.1101689
0.02974,-0.78654957
0.029742,-0.46292973
0.029744,-0.09307861
0.029746,0.23054075
0.029748,0.60039186
0.02975,0.92401123
0.029752,1.2476311
0.029754,1.5712504
0.029756,1.8486385
0.029758,2.126027
0.02976,2.4034152
0.029762,2.6345725
0.029764,2.8657289
0.029766,3.050654
0.029768,3.23558
0.02977,3.3742738
0.029772,3.4667363
0.029773999,3.5129685
0.029776,3.5591989
0.029778,3.5591989
0.02978,3.5129685
0.029781999,3.420505
0.029784,3.3280425
0.029786,3.1893477
0.029788,3.050654
0.02979,2.8657289
0.029792,2.6345725
0.029794,2.4034152
0.029796,2.126027
0.029798,1.8486385
0.0298,1.5250192
0.029802,1.2013993
0.029804,0.87777996
0.029806,0.5541601
0.029808,0.23054075
0.02981,-0.13931036
0.029812,-0.46292973
0.029814,-0.83278084
0.029816,-1.1564007
0.029818,-1.48002
0.02982,-1.7574081
0.029822,-2.0347965
0.029824,-2.3121846
0.029826,-2.5433414
0.029828,-2.7744985
0.02983,-2.9594238
0.029832,-3.1443493
0.029834,-3.2830436
0.029835999,-3.3755062
0.029838,-3.4217377
0.02984,-3.467969
0.029842,-3.467969
0.029844,-3.4217377
0.029846,-3.3755062
0.029848,-3.2830436
0.02985,-3.236812
0.029852,-3.1905808
0.029854,-3.098118
0.029856,-3.0056553
0.029858,-2.9594238
0.02986,-2.866961
0.029862,-2.728267
0.029864,-2.6358042
0.029866,-2.5433414
0.029868,-2.4046474
0.02987,-2.2659533
0.029872,-2.1734905
0.029874,-2.0347965
0.029876,-1.8961024
0.029878,-1.7574081
0.02988,-1.5724826
0.029882,-1.48002
0.029884,-1.2950945
0.029886,-1.1564007
0.029888,-0.9714751
0.02989,-0.83278084
0.029892,-0.6478553
0.029894,-0.46292973
0.029896,-0.32423592
0.029897999,-0.13931036
0.0299,0.045615196
0.029902,0.184309
0.029904,0.36923456
0.029906,0.5541601
0.029908,0.6928544
0.02991,0.87777996
0.029912,1.0164738
0.029914,1.2013993
0.029916,1.3400936
0.029918,1.4787879
0.02992,1.6637135
0.029922,1.8024073
0.029924,1.9411016
0.029926,2.0797954
0.029928,2.2184901
0.02993,2.357184
0.029932,2.4958777
0.029934,2.5883412
0.029936,2.727035
0.029938,2.8194976
0.02994,2.9119601
0.029942,3.0044227
0.029944,3.0968862
0.029946,3.1893477
0.029948,3.2818112
0.02995,3.3280425
0.029952,3.420505
0.029954,3.4667363
0.029956,3.5129685
0.029958,3.5129685
0.029959999,3.5591989
0.029962,3.605431
0.029964,3.605431
0.029966,3.605431
0.029968,3.605431
0.02997,3.605431
0.029972,3.5591989
0.029974,3.5129685
0.029976,3.5129685
0.029978,3.4667363
0.02998,3.420505
0.029982,3.3280425
0.029984,3.2818112
0.029986,3.1893477
0.029988,3.0968862
0.02999,3.050654
0.029992,2.9119601
0.029994,2.8194976
0.029996,2.727035
0.029998,2.5883412
0.03,2.4958777
0.030002,2.357184
0.030004,2.2184901
0.030006,2.0797954
0.030008,1.9411016
0.03001,1.8024073
0.030012,1.6637135
0.030014,1.4787879
0.030016,1.3863249
0.030018,1.2013993
0.03002,1.0627055
0.030021999,0.87777996
0.030024,0.6928544
0.030026,0.5541601
0.030028,0.36923456
0.03003,0.184309
0.030032,0.045615196
0.030034,-0.13931036
0.030036,-0.32423592
0.030038,-0.46292973
0.03004,-0.6478553
0.030042,-0.83278084
0.030044,-0.9714751
0.030046,-1.1564007
0.030048,-1.2950945
0.03005,-1.48002
0.030052,-1.5724826
0.030054,-1.7574081
0.030056,-1.8961024
0.030058,-2.0347965
0.03006,-2.1734905
0.030062,-2.3121846
0.030064,-2.4046474
0.030066,-2.5433414
0.030068,-2.6358042
0.03007,-2.7744985
0.030072,-2.866961
0.030074,-2.9594238
0.030076,-3.0518866
0.030078,-3.1443493
0.03008,-3.1905808
0.030082,-3.2830436
0.030083999,-3.329275
0.030086,-3.3755062
0.030088,-3.4217377
0.03009,-3.467969
0.030092,-3.467969
0.030094,-3.5142004
0.030096,-3.5142004
0.030098,-3.5142004
0.0301,-3.5142004
0.030102,-3.5142004
0.030104,-3.467969
0.030106,-3.467969
0.030108,-3.4217377
0.03011,-3.3755062
0.030112,-3.329275
0.030114,-3.236812
0.030116,-3.1905808
0.030118,-3.098118
0.03012,-3.0056553
0.030122,-2.9131925
0.030124,-2.8207297
0.030126,-2.728267
0.030128,-2.6358042
0.03013,-2.4971101
0.030132,-2.3584158
0.030134,-2.2659533
0.030136,-2.1272593
0.030138,-1.9885652
0.03014,-1.8498712
0.030142,-1.6649456
0.030144,-1.5262513
0.030145999,-1.387557
0.030148,-1.2488632
0.03015,-1.0639377
0.030152,-0.9252434
0.030154,-0.7403178
0.030156,-0.601624
0.030158,-0.41669846
0.03016,-0.2317729
0.030162,-0.09307861
0.030164,0.091846466
0.030166,0.27677202
0.030168,0.4154663
0.03017,0.60039186
0.030172,0.7853174
0.030174,0.92401123
0.030176,1.1089368
0.030178,1.2476311
0.03018,1.4325566
0.030182,1.5712504
0.030184,1.7099442
0.030186,1.8486385
0.030188,1.9873328
0.03019,2.126027
0.030192,2.2647214
0.030194,2.4034152
0.030196,2.542109
0.030198,2.6345725
0.0302,2.7732663
0.030202,2.8657289
0.030204,2.9581914
0.030206,3.050654
0.030207999,3.1431174
0.03021,3.23558
0.030212,3.2818112
0.030214,3.3742738
0.030216,3.420505
0.030218,3.4667363
0.03022,3.5129685
0.030222,3.5591989
0.030224,3.5591989
0.030226,3.605431
0.030228,3.605431
0.03023,3.605431
0.030232,3.605431
0.030234,3.5591989
0.030236,3.5591989
0.030238,3.5129685
0.03024,3.4667363
0.030242,3.420505
0.030244,3.3742738
0.030246,3.3280425
0.030248,3.23558
0.03025,3.1431174
0.030252,3.0968862
0.030254,3.0044227
0.030256,2.8657289
0.030258,2.7732663
0.03026,2.6808028
0.030261999,2.542109
0.030264,2.4496465
0.030266,2.3109517
0.030268,2.172258
0.030269999,2.033564
0.030272,1.8948698
0.030274,1.756176
0.030276,1.5712504
0.030278,1.4325566
0.03028,1.2938623
0.030282,1.1551685
0.030284,0.970243
0.030286,0.7853174
0.030288,0.64662313
0.03029,0.46169758
0.030292,0.3230033
0.030294,0.13807821
0.030296,-0.046847343
0.030298,-0.2317729
0.0303,-0.3704667
0.030302,-0.55539227
0.030304,-0.7403178
0.030306,-0.8790121
0.030308,-1.0639377
0.03031,-1.202632
0.030312,-1.387557
0.030314,-1.48002
0.030316,-1.6649456
0.030318,-1.8036394
0.03032,-1.9423337
0.030322,-2.081028
0.030323999,-2.2197218
0.030326,-2.3584158
0.030328,-2.4508786
0.03033,-2.589573
0.030331999,-2.6820357
0.030334,-2.8207297
0.030336,-2.9131925
0.030338,-3.0056553
0.03034,-3.098118
0.030342,-3.1443493
0.030344,-3.236812
0.030346,-3.2830436
0.030348,-3.329275
0.03035,-3.3755062
0.030352,-3.4217377
0.030354,-3.467969
0.030356,-3.5142004
0.030358,-3.5142004
0.03036,-3.5142004
0.030362,-3.5142004
0.030364,-3.5142004
0.030366,-3.467969
0.030368,-3.467969
0.03037,-3.4217377
0.030372,-3.3755062
0.030374,-3.329275
0.030376,-3.2830436
0.030378,-3.236812
0.03038,-3.1443493
0.030382,-3.0518866
0.030384,-2.9594238
0.030385999,-2.866961
0.030388,-2.7744985
0.03039,-2.6820357
0.030392,-2.5433414
0.030394,-2.4508786
0.030396,-2.3121846
0.030398,-2.1734905
0.0304,-2.0347965
0.030402,-1.8961024
0.030404,-1.7574081
0.030406,-1.6187139
0.030408,-1.48002
0.03041,-1.3413262
0.030412,-1.1564007
0.030414,-1.0177064
0.030416,-0.83278084
0.030418,-0.694087
0.03042,-0.5091615
0.030422,-0.3704667
0.030424,-0.18554163
0.030426,-6.160736E-4
0.030428,0.184309
0.03043,0.3230033
0.030432,0.50792885
0.030434,0.6928544
0.030436,0.8315482
0.030438,1.0164738
0.03044,1.1551685
0.030442,1.3400936
0.030444,1.4787879
0.030446,1.6174817
0.030447999,1.756176
0.03045,1.9411016
0.030452,2.0797954
0.030454,2.2184901
0.030456,2.3109517
0.030458,2.4496465
0.03046,2.5883412
0.030462,2.6808028
0.030464,2.8194976
0.030466,2.9119601
0.030468,3.0044227
0.03047,3.0968862
0.030472,3.1893477
0.030474,3.2818112
0.030476,3.3280425
0.030478,3.3742738
0.03048,3.4667363
0.030482,3.5129685
0.030484,3.5129685
0.030486,3.5591989
0.030488,3.5591989
0.03049,3.605431
0.030492,3.605431
0.030494,3.605431
0.030496,3.605431
0.030498,3.5591989
0.0305,3.5591989
0.030502,3.5129685
0.030504,3.4667363
0.030506,3.420505
0.030508,3.3742738
0.030509999,3.2818112
0.030512,3.1893477
0.030514,3.1431174
0.030516,3.050654
0.030518,2.9581914
0.03052,2.8657289
0.030522,2.727035
0.030524,2.6345725
0.030526,2.4958777
0.030528,2.357184
0.03053,2.2647214
0.030532,2.126027
0.030534,1.9873328
0.030536,1.8486385
0.030538,1.6637135
0.03054,1.5250192
0.030542,1.3863249
0.030544,1.2476311
0.030546,1.0627055
0.030548,0.92401123
0.03055,0.7390857
0.030552,0.5541601
0.030554,0.4154663
0.030556,0.23054075
0.030558,0.045615196
0.03056,-0.09307861
0.030562,-0.27800417
0.030564,-0.46292973
0.030566,-0.6478553
0.030568,-0.78654957
0.03057,-0.9714751
0.030571999,-1.1101689
0.030574,-1.2950945
0.030576,-1.4337888
0.030578,-1.5724826
0.03058,-1.7111769
0.030582,-1.8498712
0.030584,-1.9885652
0.030586,-2.1272593
0.030588,-2.2659533
0.03059,-2.4046474
0.030592,-2.4971101
0.030594,-2.6358042
0.030596,-2.728267
0.030598,-2.866961
0.0306,-2.9594238
0.030602,-3.0518866
0.030604,-3.098118
0.030606,-3.1905808
0.030608,-3.236812
0.03061,-3.329275
0.030612,-3.3755062
0.030614,-3.4217377
0.030616,-3.467969
0.030618,-3.467969
0.03062,-3.5142004
0.030622,-3.5142004
0.030624,-3.5142004
0.030626,-3.5142004
0.030628,-3.5142004
0.03063,-3.467969
0.030632,-3.467969
0.030633999,-3.4217377
0.030636,-3.3755062
0.030638,-3.329275
0.03064,-3.236812
0.030642,-3.1905808
0.030644,-3.098118
0.030646,-3.0518866
0.030648,-2.9594238
0.03065,-2.866961
0.030652,-2.728267
0.030654,-2.6358042
0.030656,-2.4971101
0.030658,-2.4046474
0.03066,-2.2659533
0.030662,-2.1272593
0.030664,-1.9885652
0.030666,-1.8498712
0.030668,-1.7111769
0.03067,-1.5724826
0.030672,-1.4337888
0.030674,-1.2488632
0.030676,-1.1101689
0.030678,-0.9252434
0.03068,-0.78654957
0.030682,-0.601624
0.030684,-0.46292973
0.030686,-0.27800417
0.030688,-0.09307861
0.03069,0.091846466
0.030692,0.23054075
0.030694,0.4154663
0.030695999,0.60039186
0.030698,0.7390857
0.0307,0.92401123
0.030702,1.0627055
0.030704,1.2476311
0.030706,1.3863249
0.030708,1.5250192
0.03071,1.6637135
0.030712,1.8486385
0.030714,1.9873328
0.030716,2.126027
0.030718,2.2647214
0.03072,2.4034152
0.030722,2.4958777
0.030724,2.6345725
0.030726,2.727035
0.030728,2.8657289
0.03073,2.9581914
0.030732,3.050654
0.030734,3.1431174
0.030736,3.23558
0.030738,3.2818112
0.03074,3.3742738
0.030742,3.420505
0.030744,3.4667363
0.030746,3.5129685
0.030748,3.5591989
0.03075,3.5591989
0.030752,3.605431
0.030754,3.605431
0.030756,3.605431
0.030757999,3.605431
0.03076,3.5591989
0.030762,3.5591989
0.030764,3.5129685
0.030766,3.4667363
0.030768,3.420505
0.03077,3.3742738
0.030772,3.3280425
0.030774,3.23558
0.030776,3.1893477
0.030778,3.0968862
0.03078,3.0044227
0.030782,2.9119601
0.030784,2.8194976
0.030786,2.6808028
0.030788,2.5883412
0.03079,2.4496465
0.030792,2.3109517
0.030794,2.172258
0.030796,2.033564
0.030798,1.8948698
0.0308,1.756176
0.030802,1.6174817
0.030804,1.4787879
0.030806,1.3400936
0.030808,1.1551685
0.03081,1.0164738
0.030811999,0.8315482
0.030814,0.64662313
0.030816,0.50792885
0.030818,0.3230033
0.030819999,0.13807821
0.030822,-6.160736E-4
0.030824,-0.18554163
0.030826,-0.3704667
0.030828,-0.5091615
0.03083,-0.694087
0.030832,-0.8790121
0.030834,-1.0177064
0.030836,-1.202632
0.030838,-1.3413262
0.03084,-1.48002
0.030842,-1.6187139
0.030844,-1.7574081
0.030846,-1.9423337
0.030848,-2.081028
0.03085,-2.2197218
0.030852,-2.3121846
0.030854,-2.4508786
0.030856,-2.589573
0.030858,-2.6820357
0.03086,-2.7744985
0.030862,-2.866961
0.030864,-2.9594238
0.030866,-3.0518866
0.030868,-3.1443493
0.03087,-3.236812
0.030872,-3.2830436
0.030873999,-3.329275
0.030876,-3.3755062
0.030878,-3.4217377
0.03088,-3.467969
0.030881999,-3.467969
0.030884,-3.5142004
0.030886,-3.5142004
0.030888,-3.5142004
0.03089,-3.5142004
0.030892,-3.5142004
0.030894,-3.467969
0.030896,-3.4217377
0.030898,-3.3755062
0.0309,-3.329275
0.030902,-3.2830436
0.030904,-3.236812
0.030906,-3.1443493
0.030908,-3.098118
0.03091,-3.0056553
0.030912,-2.9131925
0.030914,-2.8207297
0.030916,-2.6820357
0.030918,-2.589573
0.03092,-2.4508786
0.030922,-2.3584158
0.030924,-2.2197218
0.030926,-2.081028
0.030928,-1.9423337
0.03093,-1.8036394
0.030932,-1.6649456
0.030934,-1.48002
0.030935999,-1.3413262
0.030938,-1.202632
0.03094,-1.0639377
0.030942,-0.8790121
0.030943999,-0.694087
0.030946,-0.55539227
0.030948,-0.3704667
0.03095,-0.18554163
0.030952,-0.046847343
0.030954,0.13807821
0.030956,0.3230033
0.030958,0.50792885
0.03096,0.64662313
0.030962,0.8315482
0.030964,0.970243
0.030966,1.1551685
0.030968,1.2938623
0.03097,1.4787879
0.030972,1.6174817
0.030974,1.756176
0.030976,1.8948698
0.030978,2.033564
0.03098,2.172258
0.030982,2.3109517
0.030984,2.4496465
0.030986,2.542109
0.030988,2.6808028
0.03099,2.7732663
0.030992,2.9119601
0.030994,3.0044227
0.030996,3.0968862
0.030997999,3.1893477
0.031,3.23558
0.031002,3.3280425
0.031004,3.3742738
0.031006,3.420505
0.031008,3.4667363
0.03101,3.5129685
0.031012,3.5591989
0.031014,3.5591989
0.031016,3.605431
0.031018,3.605431
0.03102,3.605431
0.031022,3.605431
0.031024,3.5591989
0.031026,3.5591989
0.031028,3.5129685
0.03103,3.4667363
0.031032,3.420505
0.031034,3.3742738
0.031036,3.2818112
0.031038,3.23558
0.03104,3.1431174
0.031042,3.050654
0.031044,2.9581914
0.031046,2.8657289
0.031048,2.7732663
0.03105,2.6345725
0.031052,2.542109
0.031054,2.4034152
0.031056,2.2647214
0.031058,2.126027
0.031059999,1.9873328
0.031062,1.8486385
0.031064,1.7099442
0.031066,1.5250192
0.031068,1.4325566
0.03107,1.2476311
0.031072,1.1089368
0.031074,0.92401123
0.031076,0.7390857
0.031078,0.60039186
0.03108,0.4154663
0.031082,0.27677202
0.031084,0.091846466
0.031086,-0.09307861
0.031088,-0.27800417
0.03109,-0.41669846
0.031092,-0.601624
0.031094,-0.7403178
0.031096,-0.9252434
0.031098,-1.1101689
0.0311,-1.2488632
0.031102,-1.4337888
0.031104,-1.5262513
0.031106,-1.7111769
0.031108,-1.8498712
0.03111,-1.9885652
0.031112,-2.1272593
0.031114,-2.2659533
0.031116,-2.3584158
0.031118,-2.4971101
0.03112,-2.6358042
0.031121999,-2.728267
0.031124,-2.8207297
0.031126,-2.9131925
0.031128,-3.0056553
0.03113,-3.098118
0.031132,-3.1905808
0.031134,-3.236812
0.031136,-3.329275
0.031138,-3.3755062
0.03114,-3.4217377
0.031142,-3.467969
0.031144,-3.467969
0.031146,-3.5142004
0.031148,-3.5142004
0.03115,-3.5142004
0.031152,-3.5142004
0.031154,-3.5142004
0.031156,-3.467969
0.031158,-3.467969
0.03116,-3.4217377
0.031162,-3.3755062
0.031164,-3.329275
0.031166,-3.2830436
0.031168,-3.1905808
0.03117,-3.1443493
0.031172,-3.0518866
0.031174,-2.9594238
0.031176,-2.866961
0.031178,-2.7744985
0.03118,-2.6358042
0.031182,-2.5433414
0.031183999,-2.4046474
0.031186,-2.2659533
0.031188,-2.1734905
0.03119,-2.0347965
0.031192,-1.8961024
0.031194,-1.7111769
0.031196,-1.5724826
0.031198,-1.4337888
0.0312,-1.2950945
0.031202,-1.1564007
0.031204,-0.9714751
0.031206,-0.78654957
0.031208,-0.6478553
0.03121,-0.46292973
0.031212,-0.32423592
0.031214,-0.13931036
0.031216,0.045615196
0.031218,0.23054075
0.03122,0.36923456
0.031222,0.5541601
0.031224,0.7390857
0.031226,0.87777996
0.031228,1.0627055
0.03123,1.2013993
0.031232,1.3863249
0.031234,1.5250192
0.031236,1.6637135
0.031238,1.8024073
0.03124,1.9411016
0.031242,2.0797954
0.031244,2.2184901
0.031245999,2.357184
0.031248,2.4958777
0.03125,2.6345725
0.031252,2.727035
0.031254,2.8194976
0.031256,2.9581914
0.031258,3.050654
0.03126,3.1431174
0.031262,3.1893477
0.031264,3.2818112
0.031266,3.3280425
0.031268,3.420505
0.03127,3.4667363
0.031272,3.5129685
0.031274,3.5591989
0.031276,3.5591989
0.031278,3.605431
0.03128,3.605431
0.031282,3.605431
0.031284,3.605431
0.031286,3.5591989
0.031288,3.5591989
0.03129,3.5129685
0.031292,3.5129685
0.031294,3.4667363
0.031296,3.3742738
0.031298,3.3280425
0.0313,3.2818112
0.031302,3.1893477
0.031303998,3.0968862
0.031306,3.0044227
0.031308,2.9119601
0.03131,2.8194976
0.031312,2.727035
0.031314,2.5883412
0.031316,2.4496465
0.031318,2.357184
0.03132,2.2184901
0.031322,2.0797954
0.031324,1.9411016
0.031326,1.8024073
0.031328,1.6174817
0.03133,1.4787879
0.031332,1.3400936
