Time,CH1
0.049092,1.1089368
0.049094,0.87777996
0.049096,0.64662313
0.049098,0.46169758
0.0491,0.23054075
0.049102,-6.160736E-4
0.049104,-0.2317729
0.049105998,-0.46292973
0.049108,-0.6478553
0.04911,-0.8790121
0.049112,-1.1101689
0.049114,-1.2950945
0.049116,-1.48002
0.049118,-1.6649456
0.04912,-1.8961024
0.049122,-2.081028
0.049124,-2.2197218
0.049126,-2.4046474
0.049128,-2.5433414
0.04913,-2.728267
0.049132,-2.8207297
0.049134,-2.9594238
0.049136,-3.098118
0.049138,-3.1905808
0.04914,-3.2830436
0.049142,-3.329275
0.049144,-3.4217377
0.049146,-3.467969
0.049148,-3.467969
0.04915,-3.5142004
0.049152,-3.5142004
0.049154,-3.467969
0.049156,-3.467969
0.049158,-3.4217377
0.04916,-3.3755062
0.049162,-3.329275
0.049164,-3.236812
0.049166,-3.1443493
0.049167998,-3.0518866
0.04917,-2.9131925
0.049172,-2.7744985
0.049174,-2.6358042
0.049176,-2.4971101
0.049178,-2.3584158
0.04918,-2.1734905
0.049182,-1.9885652
0.049184,-1.8036394
0.049186,-1.6187139
0.049188,-1.4337888
0.04919,-1.2488632
0.049192,-1.0177064
0.049194,-0.78654957
0.049196,-0.601624
0.049198,-0.3704667
0.0492,-0.13931036
0.049202,0.091846466
0.049204,0.3230033
0.049206,0.5541601
0.049208,0.7390857
0.04921,0.970243
0.049212,1.2013993
0.049213998,1.3863249
0.049216,1.5712504
0.049218,1.756176
0.04922,1.9873328
0.049222,2.172258
0.049224,2.3109517
0.049226,2.4958777
0.049228,2.6345725
0.04923,2.7732663
0.049232,2.9119601
0.049234,3.050654
0.049236,3.1893477
0.049238,3.2818112
0.04924,3.3280425
0.049242,3.420505
0.049244,3.4667363
0.049246,3.5129685
0.049248,3.5591989
0.04925,3.5591989
0.049252,3.605431
0.049254,3.5591989
0.049256,3.5591989
0.049258,3.5129685
0.04926,3.4667363
0.049262,3.3742738
0.049264,3.3280425
0.049266,3.23558
0.049268,3.1431174
0.04927,3.0044227
0.049272,2.8657289
0.049274,2.727035
0.049275998,2.5883412
0.049278,2.4034152
0.04928,2.2647214
0.049282,2.0797954
0.049284,1.8948698
0.049286,1.7099442
0.049288,1.4787879
0.04929,1.2938623
0.049292,1.1089368
0.049294,0.87777996
0.049296,0.64662313
0.049298,0.46169758
0.0493,0.23054075
0.049302,-6.160736E-4
0.049304,-0.2317729
0.049306,-0.46292973
0.049308,-0.6478553
0.04931,-0.8790121
0.049312,-1.1101689
0.049314,-1.2950945
0.049316,-1.48002
0.049318,-1.6649456
0.04932,-1.8961024
0.049322,-2.081028
0.049324,-2.2197218
0.049326,-2.4046474
0.049328,-2.5433414
0.04933,-2.728267
0.049332,-2.8207297
0.049334,-2.9594238
0.049336,-3.098118
0.049337998,-3.1905808
0.04934,-3.2830436
0.049342,-3.329275
0.049344,-3.3755062
0.049346,-3.467969
0.049348,-3.467969
0.04935,-3.5142004
0.049352,-3.5142004
0.049354,-3.467969
0.049356,-3.467969
0.049358,-3.4217377
0.04936,-3.3755062
0.049362,-3.329275
0.049364,-3.236812
0.049366,-3.1443493
0.049368,-3.0518866
0.04937,-2.9131925
0.049372,-2.7744985
0.049374,-2.6358042
0.049376,-2.4971101
0.049378,-2.3584158
0.04938,-2.1734905
0.049382,-1.9885652
0.049384,-1.8036394
0.049386,-1.6187139
0.049388,-1.4337888
0.04939,-1.202632
0.049392,-1.0177064
0.049394,-0.78654957
0.049396,-0.601624
0.049398,-0.3704667
0.049399998,-0.13931036
0.049402,0.091846466
0.049404,0.3230033
0.049406,0.5541601
0.049408,0.7390857
0.04941,0.970243
0.049412,1.2013993
0.049414,1.3863249
0.049416,1.5712504
0.049418,1.756176
0.04942,1.9873328
0.049422,2.172258
0.049424,2.3109517
0.049426,2.4958777
0.049428,2.6345725
0.04943,2.7732663
0.049432,2.9119601
0.049434,3.050654
0.049436,3.1431174
0.049438,3.2818112
0.04944,3.3280425
0.049442,3.420505
0.049444,3.4667363
0.049446,3.5129685
0.049448,3.5591989
0.04945,3.5591989
0.049452,3.605431
0.049454,3.5591989
0.049456,3.5591989
0.049458,3.5129685
0.04946,3.4667363
0.049461998,3.3742738
0.049464,3.3280425
0.049466,3.23558
0.049468,3.1431174
0.04947,3.0044227
0.049472,2.8657289
0.049474,2.727035
0.049476,2.5883412
0.049478,2.4496465
0.04948,2.2647214
0.049482,2.0797954
0.049484,1.8948698
0.049486,1.7099442
0.049488,1.4787879
0.04949,1.2938623
0.049492,1.1089368
0.049494,0.87777996
0.049496,0.64662313
0.049498,0.46169758
0.0495,0.23054075
0.049502,-6.160736E-4
0.049504,-0.2317729
0.049506,-0.46292973
0.049508,-0.6478553
0.04951,-0.8790121
0.049512,-1.1101689
0.049514,-1.2950945
0.049516,-1.48002
0.049518,-1.6649456
0.04952,-1.8961024
0.049522,-2.081028
0.049523998,-2.2197218
0.049526,-2.4046474
0.049528,-2.5433414
0.04953,-2.728267
0.049532,-2.8207297
0.049534,-2.9594238
0.049536,-3.098118
0.049538,-3.1905808
0.04954,-3.2830436
0.049542,-3.329275
0.049544,-3.4217377
0.049546,-3.467969
0.049548,-3.467969
0.04955,-3.5142004
0.049552,-3.5142004
0.049554,-3.467969
0.049556,-3.467969
0.049558,-3.4217377
0.04956,-3.3755062
0.049562,-3.329275
0.049564,-3.236812
0.049566,-3.1443493
0.049568,-3.0518866
0.04957,-2.9131925
0.049572,-2.7744985
0.049574,-2.6358042
0.049576,-2.4971101
0.049578,-2.3584158
0.04958,-2.1734905
0.049582,-1.9885652
0.049584,-1.8036394
0.049585998,-1.6187139
0.049588,-1.4337888
0.04959,-1.202632
0.049592,-1.0177064
0.049594,-0.78654957
0.049596,-0.601624
0.049598,-0.3704667
0.0496,-0.13931036
0.049602,0.091846466
0.049604,0.3230033
0.049606,0.5541601
0.049608,0.7390857
0.04961,0.970243
0.049612,1.2013993
0.049614,1.3863249
0.049616,1.5712504
0.049618,1.756176
0.04962,1.9873328
0.049622,2.172258
0.049624,2.3109517
0.049626,2.4958777
0.049628,2.6345725
0.04963,2.8194976
0.049632,2.9119601
0.049634,3.050654
0.049636,3.1893477
0.049638,3.2818112
0.04964,3.3280425
0.049642,3.420505
0.049644,3.4667363
0.049646,3.5129685
0.049647998,3.5591989
0.04965,3.5591989
0.049652,3.605431
0.049654,3.5591989
0.049656,3.5591989
0.049658,3.5129685
0.04966,3.4667363
0.049662,3.420505
0.049664,3.3280425
0.049666,3.23558
0.049668,3.1431174
0.04967,3.0044227
0.049672,2.8657289
0.049674,2.727035
0.049676,2.5883412
0.049678,2.4034152
0.04968,2.2647214
0.049682,2.0797954
0.049684,1.8948698
0.049686,1.7099442
0.049688,1.4787879
0.04969,1.2938623
0.049692,1.1089368
0.049694,0.87777996
0.049696,0.64662313
0.049698,0.46169758
0.0497,0.23054075
0.049702,-6.160736E-4
0.049704,-0.2317729
0.049706,-0.46292973
0.049708,-0.6478553
0.049709998,-0.8790121
0.049712,-1.1101689
0.049714,-1.2950945
0.049716,-1.48002
0.049718,-1.6649456
0.04972,-1.8961024
0.049722,-2.081028
0.049724,-2.2197218
0.049726,-2.4046474
0.049728,-2.5433414
0.04973,-2.6820357
0.049732,-2.8207297
0.049734,-2.9594238
0.049736,-3.098118
0.049738,-3.1905808
0.04974,-3.2830436
0.049742,-3.329275
0.049744,-3.4217377
0.049746,-3.4217377
0.049748,-3.467969
0.04975,-3.5142004
0.049752,-3.5142004
0.049754,-3.467969
0.049756,-3.467969
0.049758,-3.4217377
0.04976,-3.3755062
0.049762,-3.329275
0.049764,-3.236812
0.049766,-3.1443493
0.049768,-3.0518866
0.04977,-2.9131925
0.049771998,-2.7744985
0.049774,-2.6358042
0.049776,-2.4971101
0.049778,-2.3584158
0.04978,-2.1734905
0.049782,-1.9885652
0.049784,-1.8036394
0.049786,-1.6187139
0.049788,-1.4337888
0.04979,-1.202632
0.049792,-1.0177064
0.049794,-0.78654957
0.049796,-0.601624
0.049798,-0.3704667
0.0498,-0.13931036
0.049802,0.091846466
0.049804,0.3230033
0.049806,0.5541601
0.049808,0.7390857
0.04981,0.970243
0.049812,1.2013993
0.049814,1.3863249
0.049816,1.5712504
0.049818,1.8024073
0.04982,1.9873328
0.049822,2.172258
0.049824,2.3109517
0.049826,2.4958777
0.049828,2.6345725
0.04983,2.7732663
0.049832,2.9119601
0.049833998,3.050654
0.049836,3.1893477
0.049838,3.2818112
0.04984,3.3742738
0.049842,3.420505
0.049844,3.4667363
0.049846,3.5129685
0.049848,3.5591989
0.04985,3.5591989
0.049852,3.605431
0.049854,3.5591989
0.049856,3.5591989
0.049858,3.5129685
0.04986,3.4667363
0.049862,3.3742738
0.049864,3.3280425
0.049866,3.23558
0.049868,3.1431174
0.04987,3.0044227
0.049872,2.8657289
0.049874,2.727035
0.049876,2.5883412
0.049878,2.4034152
0.04988,2.2647214
0.049882,2.0797954
0.049884,1.8948698
0.049886,1.7099442
0.049888,1.4787879
0.04989,1.2938623
0.049892,1.1089368
0.049894,0.87777996
0.049895998,0.64662313
0.049898,0.46169758
0.0499,0.23054075
0.049902,-6.160736E-4
0.049904,-0.2317729
0.049906,-0.46292973
0.049908,-0.6478553
0.04991,-0.8790121
0.049912,-1.1101689
0.049914,-1.2950945
0.049916,-1.48002
0.049918,-1.6649456
0.04992,-1.8961024
0.049922,-2.081028
0.049924,-2.2197218
0.049926,-2.4046474
0.049928,-2.5433414
0.04993,-2.6820357
0.049932,-2.8207297
0.049934,-2.9594238
0.049936,-3.098118
0.049938,-3.1905808
0.04994,-3.2830436
0.049942,-3.329275
0.049944,-3.3755062
0.049946,-3.4217377
0.049948,-3.467969
0.04995,-3.5142004
0.049952,-3.5142004
0.049954,-3.467969
0.049956,-3.467969
0.049957998,-3.4217377
0.04996,-3.3755062
0.049962,-3.329275
0.049964,-3.236812
0.049966,-3.1443493
0.049968,-3.0518866
0.04997,-2.9131925
0.049972,-2.7744985
0.049974,-2.6358042
0.049976,-2.4971101
0.049978,-2.3584158
0.04998,-2.1734905
0.049982,-1.9885652
0.049984,-1.8036394
0.049986,-1.6187139
0.049988,-1.4337888
0.04999,-1.2488632
0.049992,-1.0177064
0.049994,-0.78654957
0.049996,-0.601624
0.049998,-0.3704667
0.05,-0.13931036
0.050002,0.091846466
0.050004,0.3230033
0.050006,0.5541601
0.050008,0.7390857
0.05001,0.970243
0.050012,1.2013993
0.050014,1.3863249
0.050016,1.5712504
0.050018,1.756176
0.050019998,1.9873328
0.050022,2.172258
0.050024,2.3109517
0.050026,2.4958777
0.050028,2.6345725
0.05003,2.8194976
0.050032,2.9119601
0.050034,3.050654
0.050036,3.1431174
0.050038,3.2818112
0.05004,3.3742738
0.050042,3.420505
0.050044,3.4667363
0.050046,3.5129685
0.050048,3.5591989
0.05005,3.5591989
0.050052,3.605431
0.050054,3.5591989
0.050056,3.5591989
0.050058,3.5129685
0.05006,3.4667363
0.050062,3.3742738
0.050064,3.3280425
0.050066,3.23558
0.050068,3.1431174
0.05007,3.0044227
0.050072,2.8657289
0.050074,2.727035
0.050076,2.5883412
0.050078,2.4034152
0.05008,2.2647214
0.050081998,2.0797954
0.050084,1.8948698
0.050086,1.7099442
0.050088,1.4787879
0.05009,1.2938623
0.050092,1.1089368
0.050094,0.87777996
0.050096,0.64662313
0.050098,0.46169758
0.0501,0.23054075
0.050102,-6.160736E-4
0.050104,-0.2317729
0.050106,-0.46292973
0.050108,-0.6478553
0.05011,-0.8790121
0.050112,-1.1101689
0.050114,-1.2950945
0.050116,-1.48002
0.050118,-1.6649456
0.05012,-1.8961024
0.050122,-2.081028
0.050124,-2.2197218
0.050126,-2.4046474
0.050128,-2.5433414
0.05013,-2.6820357
0.050132,-2.8207297
0.050134,-2.9594238
0.050136,-3.098118
0.050138,-3.1905808
0.05014,-3.2830436
0.050142,-3.329275
0.050143998,-3.4217377
0.050146,-3.4217377
0.050148,-3.467969
0.05015,-3.5142004
0.050152,-3.5142004
0.050154,-3.467969
0.050156,-3.467969
0.050158,-3.4217377
0.05016,-3.3755062
0.050162,-3.329275
0.050164,-3.236812
0.050166,-3.1443493
0.050168,-3.0518866
0.05017,-2.9131925
0.050172,-2.7744985
0.050174,-2.6358042
0.050176,-2.4971101
0.050178,-2.3584158
0.05018,-2.1734905
0.050182,-1.9885652
0.050184,-1.8036394
0.050186,-1.6187139
0.050188,-1.4337888
0.05019,-1.202632
0.050192,-1.0177064
0.050194,-0.78654957
0.050196,-0.601624
0.050198,-0.3704667
0.0502,-0.13931036
0.050202,0.091846466
0.050204,0.3230033
0.050205998,0.5541601
0.050208,0.7390857
0.05021,0.970243
0.050212,1.2013993
0.050214,1.3863249
0.050216,1.5712504
0.050218,1.756176
0.05022,1.9873328
0.050222,2.172258
0.050224,2.3109517
0.050226,2.4958777
0.050228,2.6345725
0.05023,2.7732663
0.050232,2.9119601
0.050234,3.050654
0.050236,3.1893477
0.050238,3.2818112
0.05024,3.3742738
0.050242,3.420505
0.050244,3.4667363
0.050246,3.5129685
0.050248,3.5591989
0.05025,3.5591989
0.050252,3.605431
0.050254,3.5591989
0.050256,3.5591989
0.050258,3.5129685
0.05026,3.4667363
0.050262,3.3742738
0.050264,3.3280425
0.050266,3.23558
0.050267998,3.1431174
0.05027,3.0044227
0.050272,2.8657289
0.050274,2.727035
0.050276,2.5883412
0.050278,2.4034152
0.05028,2.2647214
0.050282,2.0797954
0.050284,1.8948698
0.050286,1.7099442
0.050288,1.4787879
0.05029,1.2938623
0.050292,1.1089368
0.050294,0.87777996
0.050296,0.64662313
0.050298,0.46169758
0.0503,0.23054075
0.050302,-6.160736E-4
0.050304,-0.2317729
0.050306,-0.46292973
0.050308,-0.6478553
0.05031,-0.8790121
0.050312,-1.1101689
0.050313998,-1.2950945
0.050316,-1.48002
0.050318,-1.6649456
0.05032,-1.8961024
0.050322,-2.081028
0.050324,-2.2197218
0.050326,-2.4046474
0.050328,-2.5433414
0.050329998,-2.6820357
0.050332,-2.8207297
0.050334,-2.9594238
0.050336,-3.098118
0.050338,-3.1905808
0.05034,-3.2830436
0.050342,-3.329275
0.050344,-3.3755062
0.050346,-3.4217377
0.050348,-3.467969
0.05035,-3.5142004
0.050352,-3.5142004
0.050354,-3.467969
0.050356,-3.467969
0.050358,-3.4217377
0.05036,-3.3755062
0.050362,-3.329275
0.050364,-3.236812
0.050366,-3.1443493
0.050368,-3.0518866
0.05037,-2.9131925
0.050372,-2.7744985
0.050374,-2.6358042
0.050375998,-2.4971101
0.050378,-2.3584158
0.05038,-2.1734905
0.050382,-1.9885652
0.050384,-1.8036394
0.050386,-1.6187139
0.050388,-1.4337888
0.05039,-1.2488632
0.050392,-1.0177064
0.050394,-0.78654957
0.050396,-0.601624
0.050398,-0.3704667
0.0504,-0.13931036
0.050402,0.045615196
0.050404,0.184309
0.050406,0.27677202
0.050408,0.4154663
0.05041,0.50792885
0.050412,0.64662313
0.050414,0.7390857
0.050416,0.87777996
0.050418,0.970243
0.05042,1.1089368
0.050422,1.2013993
0.050424,1.3400936
0.050426,1.4325566
0.050428,1.5250192
0.05043,1.6174817
0.050432,1.7099442
0.050434,1.8486385
0.050436,1.9411016
0.050437998,2.033564
0.05044,2.126027
0.050442,2.2184901
0.050444,2.3109517
0.050446,2.4034152
0.050448,2.4958777
0.05045,2.5883412
0.050452,2.6345725
0.050454,2.727035
0.050456,2.8194976
0.050458,2.8657289
0.05046,2.9581914
0.050462,3.0044227
0.050464,3.0968862
0.050466,3.1431174
0.050468,3.1893477
0.05047,3.23558
0.050472,3.2818112
0.050474,3.3280425
0.050476,3.3742738
0.050478,3.420505
0.05048,3.4667363
0.050482,3.5129685
0.050484,3.5129685
0.050486,3.5591989
0.050488,3.5591989
0.05049,3.605431
0.050492,3.605431
0.050494,3.605431
0.050496,3.605431
0.050498,3.605431
0.050499998,3.605431
0.050502,3.605431
0.050504,3.605431
0.050506,3.605431
0.050508,3.5591989
0.05051,3.5591989
0.050512,3.5129685
0.050514,3.5129685
0.050516,3.4667363
0.050518,3.420505
0.05052,3.3742738
0.050522,3.3280425
0.050524,3.2818112
0.050526,3.23558
0.050528,3.1893477
0.05053,3.1431174
0.050532,3.050654
0.050534,3.0044227
0.050536,2.9581914
0.050538,2.8657289
0.05054,2.7732663
0.050542,2.727035
0.050544,2.6345725
0.050546,2.542109
0.050548,2.4958777
0.05055,2.4034152
0.050552,2.3109517
0.050554,2.2184901
0.050556,2.126027
0.050558,2.033564
0.05056,1.9411016
0.050561998,1.8024073
0.050564,1.7099442
0.050566,1.6174817
0.050568,1.5250192
0.05057,1.4325566
0.050572,1.2938623
0.050574,1.2013993
0.050576,1.1089368
0.050578,0.970243
0.05058,0.87777996
0.050582,0.7390857
0.050584,0.64662313
0.050586,0.50792885
0.050588,0.4154663
0.05059,0.27677202
0.050592,0.184309
0.050594,0.045615196
0.050596,-0.09307861
0.050598,-0.18554163
0.0506,-0.32423592
0.050602,-0.41669846
0.050604,-0.55539227
0.050606,-0.6478553
0.050608,-0.78654957
0.05061,-0.8790121
0.050612,-1.0177064
0.050614,-1.1101689
0.050616,-1.202632
0.050618,-1.3413262
0.05062,-1.4337888
0.050622,-1.5262513
0.050623998,-1.6187139
0.050626,-1.7111769
0.050628,-1.8036394
0.05063,-1.9423337
0.050632,-2.0347965
0.050634,-2.1272593
0.050636,-2.2197218
0.050638,-2.3121846
0.05064,-2.4046474
0.050642,-2.4508786
0.050644,-2.5433414
0.050646,-2.6358042
0.050648,-2.728267
0.05065,-2.7744985
0.050652,-2.866961
0.050654,-2.9131925
0.050656,-3.0056553
0.050658,-3.0518866
0.05066,-3.098118
0.050662,-3.1443493
0.050664,-3.1905808
0.050666,-3.236812
0.050668,-3.2830436
0.05067,-3.329275
0.050672,-3.3755062
0.050674,-3.4217377
0.050676,-3.4217377
0.050678,-3.467969
0.05068,-3.467969
0.050682,-3.5142004
0.050684,-3.5142004
0.050685998,-3.5142004
0.050688,-3.5142004
0.05069,-3.5142004
0.050692,-3.5142004
0.050694,-3.5142004
0.050696,-3.5142004
0.050698,-3.5142004
0.0507,-3.467969
0.050702,-3.467969
0.050704,-3.4217377
0.050706,-3.4217377
0.050708,-3.3755062
0.05071,-3.329275
0.050712,-3.2830436
0.050714,-3.2830436
0.050716,-3.236812
0.050718,-3.1443493
0.05072,-3.098118
0.050722,-3.0518866
0.050724,-3.0056553
0.050726,-2.9131925
0.050728,-2.866961
0.05073,-2.7744985
0.050732,-2.728267
0.050734,-2.6358042
0.050736,-2.589573
0.050738,-2.4971101
0.05074,-2.4046474
0.050742,-2.3121846
0.050744,-2.2197218
0.050746,-2.1272593
0.050747998,-2.0347965
0.05075,-1.9423337
0.050752,-1.8498712
0.050754,-1.7574081
0.050756,-1.6187139
0.050758,-1.5262513
0.05076,-1.4337888
0.050762,-1.3413262
0.050764,-1.2488632
0.050766,-1.1101689
0.050768,-1.0177064
0.05077,-0.8790121
0.050772,-0.78654957
0.050774,-0.694087
0.050776,-0.55539227
0.050778,-0.46292973
0.05078,-0.32423592
0.050782,-0.2317729
0.050784,-0.09307861
0.050786,0.045615196
0.050788,0.13807821
0.05079,0.27677202
0.050792,0.36923456
0.050794,0.50792885
0.050796,0.60039186
0.050798,0.7390857
0.0508,0.8315482
0.050802,0.970243
0.050804,1.0627055
0.050806,1.2013993
0.050808,1.2938623
0.050809998,1.3863249
0.050812,1.4787879
0.050814,1.5712504
0.050816,1.7099442
0.050818,1.8024073
0.05082,1.8948698
0.050822,1.9873328
0.050824,2.0797954
0.050826,2.172258
0.050828,2.2647214
0.05083,2.357184
0.050832,2.4496465
0.050834,2.542109
0.050836,2.6345725
0.050838,2.727035
0.05084,2.7732663
0.050842,2.8657289
0.050844,2.9119601
0.050846,3.0044227
0.050848,3.050654
0.05085,3.0968862
0.050852,3.1893477
0.050854,3.23558
0.050856,3.2818112
0.050858,3.3280425
0.05086,3.3742738
0.050862,3.420505
0.050864,3.4667363
0.050866,3.4667363
0.050868,3.5129685
0.05087,3.5591989
0.050871998,3.5591989
0.050874,3.5591989
0.050876,3.605431
0.050878,3.605431
0.05088,3.605431
0.050882,3.605431
0.050884,3.605431
0.050886,3.605431
0.050888,3.605431
0.05089,3.605431
0.050892,3.5591989
0.050894,3.5591989
0.050896,3.5129685
0.050898,3.5129685
0.0509,3.4667363
0.050902,3.420505
0.050904,3.3742738
0.050906,3.3742738
0.050908,3.3280425
0.05091,3.2818112
0.050912,3.1893477
0.050914,3.1431174
0.050916,3.0968862
0.050918,3.0044227
0.05092,2.9581914
0.050922,2.9119601
0.050924,2.8194976
0.050926,2.727035
0.050928,2.6808028
0.05093,2.5883412
0.050932,2.4958777
0.050933998,2.4034152
0.050936,2.3109517
0.050938,2.2184901
0.05094,2.126027
0.050942,2.033564
0.050944,1.9411016
0.050946,1.8486385
0.050948,1.756176
0.05095,1.6637135
0.050952,1.5250192
0.050954,1.4325566
0.050956,1.3400936
0.050958,1.2476311
0.05096,1.1089368
0.050962,1.0164738
0.050964,0.87777996
0.050966,0.7853174
0.050968,0.64662313
0.05097,0.5541601
0.050972,0.4154663
0.050974,0.3230033
0.050976,0.184309
0.050978,0.091846466
0.05098,-0.046847343
0.050982,-0.13931036
0.050984,-0.27800417
0.050986,-0.3704667
0.050988,-0.5091615
0.05099,-0.601624
0.050992,-0.7403178
0.050994,-0.83278084
0.050995998,-0.9714751
0.050998,-1.0639377
0.051,-1.202632
0.051002,-1.2950945
0.051004,-1.387557
0.051006,-1.48002
0.051008,-1.5724826
0.05101,-1.7111769
0.051012,-1.8036394
0.051014,-1.8961024
0.051016,-1.9885652
0.051018,-2.081028
0.05102,-2.1734905
0.051022,-2.2659533
0.051024,-2.3584158
0.051026,-2.4508786
0.051028,-2.5433414
0.05103,-2.589573
0.051032,-2.6820357
0.051034,-2.7744985
0.051036,-2.8207297
0.051038,-2.9131925
0.05104,-2.9594238
0.051042,-3.0056553
0.051044,-3.098118
0.051046,-3.1443493
0.051048,-3.1905808
0.05105,-3.236812
0.051052,-3.2830436
0.051054,-3.329275
0.051056,-3.3755062
0.051057998,-3.3755062
0.05106,-3.4217377
0.051062,-3.467969
0.051064,-3.467969
0.051066,-3.5142004
0.051068,-3.5142004
0.05107,-3.5142004
0.051072,-3.5142004
0.051074,-3.5142004
0.051076,-3.5142004
0.051078,-3.5142004
0.05108,-3.5142004
0.051082,-3.5142004
0.051084,-3.467969
0.051086,-3.467969
0.051088,-3.467969
0.05109,-3.4217377
0.051092,-3.3755062
0.051094,-3.3755062
0.051096,-3.329275
0.051098,-3.2830436
0.0511,-3.236812
0.051102,-3.1905808
0.051104,-3.1443493
0.051106,-3.0518866
0.051108,-3.0056553
0.05111,-2.9594238
0.051112,-2.866961
0.051114,-2.8207297
0.051116,-2.728267
0.051118,-2.6820357
0.051119998,-2.589573
0.051122,-2.4971101
0.051124,-2.4046474
0.051126,-2.3584158
0.051128,-2.2659533
0.05113,-2.1734905
0.051132,-2.081028
0.051134,-1.9885652
0.051136,-1.8961024
0.051138,-1.7574081
0.05114,-1.6649456
0.051142,-1.5724826
0.051144,-1.48002
0.051146,-1.387557
0.051148,-1.2488632
0.05115,-1.1564007
0.051152,-1.0639377
0.051154,-0.9252434
0.051156,-0.83278084
0.051158,-0.694087
0.05116,-0.601624
0.051162,-0.46292973
0.051164,-0.3704667
0.051166,-0.2317729
0.051168,-0.13931036
0.05117,-6.160736E-4
0.051172,0.091846466
0.051174,0.23054075
0.051176,0.3230033
0.051178,0.46169758
0.05118,0.60039186
0.051181998,0.6928544
0.051184,0.7853174
0.051186,0.92401123
0.051188,1.0164738
0.05119,1.1551685
0.051192,1.2476311
0.051194,1.3863249
0.051196,1.4787879
0.051198,1.5712504
0.0512,1.6637135
0.051202,1.756176
0.051204,1.8486385
0.051206,1.9873328
0.051208,2.0797954
0.05121,2.172258
0.051212,2.2647214
0.051214,2.357184
0.051216,2.4496465
0.051218,2.4958777
0.05122,2.5883412
0.051222,2.6808028
0.051224,2.7732663
0.051226,2.8194976
0.051228,2.9119601
0.05123,2.9581914
0.051232,3.050654
0.051234,3.0968862
0.051236,3.1431174
0.051238,3.23558
0.05124,3.2818112
0.051242,3.3280425
0.051243998,3.3742738
0.051246,3.420505
0.051248,3.420505
0.05125,3.4667363
0.051252,3.5129685
0.051254,3.5129685
0.051256,3.5591989
0.051258,3.5591989
0.05126,3.605431
0.051262,3.605431
0.051264,3.605431
0.051266,3.605431
0.051268,3.605431
0.05127,3.605431
0.051272,3.605431
0.051274,3.605431
0.051276,3.5591989
0.051278,3.5591989
0.05128,3.5129685
0.051282,3.5129685
0.051284,3.4667363
0.051286,3.4667363
0.051288,3.420505
0.05129,3.3742738
0.051292,3.3280425
0.051294,3.2818112
0.051296,3.23558
0.051298,3.1431174
0.0513,3.0968862
0.051302,3.050654
0.051304,2.9581914
0.051305998,2.9119601
0.051308,2.8194976
0.05131,2.7732663
0.051312,2.6808028
0.051314,2.5883412
0.051316,2.542109
0.051318,2.4496465
0.05132,2.357184
0.051322,2.2647214
0.051324,2.172258
0.051326,2.0797954
0.051328,1.9873328
0.05133,1.8948698
0.051332,1.756176
0.051334,1.6637135
0.051336,1.5712504
0.051338,1.4787879
0.05134,1.3863249
0.051342,1.2476311
0.051344,1.1551685
0.051346,1.0627055
0.051348,0.92401123
0.05135,0.8315482
0.051352,0.6928544
0.051354,0.60039186
0.051356,0.46169758
0.051358,0.36923456
0.05136,0.23054075
0.051362,0.13807821
0.051364,-6.160736E-4
0.051366,-0.13931036
0.051367998,-0.2317729
0.05137,-0.3704667
0.051372,-0.46292973
0.051374,-0.601624
0.051376,-0.694087
0.051378,-0.83278084
0.05138,-0.9252434
0.051382,-1.0177064
0.051384,-1.1564007
0.051386,-1.2488632
0.051388,-1.387557
0.05139,-1.48002
0.051392,-1.5724826
0.051394,-1.6649456
0.051396,-1.7574081
0.051398,-1.8498712
0.0514,-1.9423337
0.051402,-2.0347965
0.051404,-2.1734905
0.051406,-2.2197218
0.051408,-2.3121846
0.05141,-2.4046474
0.051412,-2.4971101
0.051413998,-2.589573
0.051416,-2.6820357
0.051418,-2.728267
0.05142,-2.8207297
0.051422,-2.866961
0.051424,-2.9594238
0.051426,-3.0056553
0.051428,-3.0518866
0.051429998,-3.098118
0.051432,-3.1905808
0.051434,-3.236812
0.051436,-3.2830436
0.051438,-3.329275
0.05144,-3.329275
0.051442,-3.3755062
0.051444,-3.4217377
0.051446,-3.4217377
0.051448,-3.467969
0.05145,-3.467969
0.051452,-3.5142004
0.051454,-3.5142004
0.051456,-3.5142004
0.051458,-3.5142004
0.05146,-3.5142004
0.051462,-3.5142004
0.051464,-3.5142004
0.051466,-3.5142004
0.051468,-3.5142004
0.05147,-3.467969
0.051472,-3.467969
0.051474,-3.4217377
0.051475998,-3.3755062
0.051478,-3.3755062
0.05148,-3.329275
0.051482,-3.2830436
0.051484,-3.236812
0.051486,-3.1905808
0.051488,-3.1443493
0.05149,-3.098118
0.051491998,-3.0518866
0.051494,-2.9594238
0.051496,-2.9131925
0.051498,-2.8207297
0.0515,-2.7744985
0.051502,-2.6820357
0.051504,-2.6358042
0.051506,-2.5433414
0.051508,-2.4508786
0.05151,-2.3584158
0.051512,-2.2659533
0.051514,-2.1734905
0.051516,-2.081028
0.051518,-1.9885652
0.05152,-1.8961024
0.051522,-1.8036394
0.051524,-1.7111769
0.051526,-1.6187139
0.051528,-1.48002
0.05153,-1.4337888
0.051532,-1.2950945
0.051534,-1.202632
0.051536,-1.0639377
0.051537998,-0.9714751
0.05154,-0.8790121
0.051542,-0.7403178
0.051544,-0.6478553
0.051546,-0.5091615
0.051548,-0.41669846
0.05155,-0.27800417
0.051552,-0.18554163
0.051554,-0.046847343
