Time,CH1
0.103645585,-1.1564007
0.10364909,-1.1564007
0.10365259,-1.1564007
0.10365609,-1.1564007
0.10365959,-1.1564007
0.10366309,-1.1564007
0.10366659,-1.1564007
0.10367009,-1.1564007
0.10367359,-1.1564007
0.10367709,-1.1564007
0.10368059,-1.1564007
0.10368409,-1.1564007
0.10368759,-1.1564007
0.103691086,-1.1564007
0.10369459,-1.1564007
0.10369809,-1.1564007
0.10370159,-1.1564007
0.103705086,-1.1564007
0.10370859,-1.1564007
0.10371209,-1.1564007
0.10371559,-1.1564007
0.103719085,-1.1564007
0.10372259,-1.1564007
0.10372609,-1.1564007
0.10372959,-1.1564007
0.10373309,-1.1564007
0.10373659,-1.1564007
0.10374009,-1.1564007
0.10374359,-1.1564007
0.10374709,-1.1564007
0.10375059,-1.1564007
0.10375409,-1.1564007
0.10375759,-1.1564007
0.10376109,-1.1564007
0.103764586,-1.1564007
0.10376809,-1.1564007
0.10377159,-1.1564007
0.10377509,-1.1564007
0.103778586,-1.1564007
0.10378209,-1.1564007
0.10378559,-1.1564007
0.10378909,-1.1564007
0.103792585,-1.1564007
0.10379609,-1.1564007
0.10379959,-1.1564007
0.10380309,-1.1564007
0.10380659,-1.1564007
0.10381009,-1.1564007
0.10381359,-1.1101689
0.10381709,-1.1101689
0.10382059,-1.1101689
0.10382409,-1.1101689
0.10382759,-1.1101689
0.10383109,-1.1101689
0.10383459,-1.1101689
0.103838086,-1.1101689
0.10384159,-1.1101689
0.10384509,-1.1101689
0.10384859,-1.1101689
0.103852086,-1.1101689
0.10385559,-1.1101689
0.10385909,-1.1101689
0.10386259,-1.1101689
0.10386609,-1.1101689
0.10386959,-1.1101689
0.10387309,-1.1101689
0.10387659,-1.1101689
0.10388009,-1.1101689
0.10388359,-1.1101689
0.10388709,-1.1101689
0.10389059,-1.1101689
0.10389409,-1.1101689
0.10389759,-1.1101689
0.10390109,-1.1101689
0.10390459,-1.1101689
0.10390809,-1.1101689
0.103911586,-1.1101689
0.10391509,-1.1101689
0.10391859,-1.0639377
0.10392209,-1.0639377
0.103925586,-1.0639377
0.10392909,-1.0639377
0.10393259,-1.0639377
0.10393609,-1.0639377
0.10393959,-1.0639377
0.10394309,-1.0639377
0.10394659,-1.0639377
0.10395009,-1.0639377
0.10395359,-1.0639377
0.10395709,-1.0639377
0.10396059,-1.0639377
0.10396409,-1.0639377
0.10396759,-1.0639377
0.10397109,-1.0639377
0.10397459,-1.0639377
0.10397809,-1.0639377
0.10398159,-1.0639377
0.103985086,-1.0639377
0.10398859,-1.0639377
0.10399209,-1.0639377
0.10399559,-1.0177064
0.103999086,-1.0177064
0.10400259,-1.0177064
0.10400609,-1.0177064
0.10400959,-1.0177064
0.10401309,-1.0177064
0.10401659,-1.0177064
0.10402009,-1.0177064
0.10402359,-1.0177064
0.10402709,-1.0177064
0.10403059,-1.0177064
0.10403409,-1.0177064
0.10403759,-1.0177064
0.10404109,-1.0177064
0.10404459,-1.0177064
0.10404809,-1.0177064
0.10405159,-1.0177064
0.10405509,-1.0177064
0.104058586,-0.9714751
0.10406209,-0.9714751
0.10406559,-0.9714751
0.10406909,-0.9714751
0.104072586,-0.9714751
0.10407609,-0.9714751
0.10407959,-0.9714751
0.10408309,-0.9714751
0.10408659,-0.9714751
0.10409009,-0.9714751
0.10409359,-0.9714751
0.10409709,-0.9714751
0.10410059,-0.9714751
0.10410409,-0.9714751
0.10410759,-0.9714751
0.10411109,-0.9252434
0.10411459,-0.9252434
0.10411809,-0.9252434
0.10412159,-0.9252434
0.10412509,-0.9252434
0.10412859,-0.9252434
0.104132086,-0.9252434
0.10413559,-0.9252434
0.10413909,-0.9252434
0.10414259,-0.9252434
0.104146086,-0.9252434
0.10414959,-0.9252434
0.10415309,-0.9252434
0.10415659,-0.9252434
0.10416009,-0.8790121
0.10416359,-0.8790121
0.10416709,-0.8790121
0.10417059,-0.8790121
0.10417409,-0.8790121
0.10417759,-0.8790121
0.10418109,-0.8790121
0.10418459,-0.8790121
0.10418809,-0.8790121
0.10419159,-0.8790121
0.10419509,-0.8790121
0.10419859,-0.8790121
0.10420209,-0.8790121
0.104205586,-0.83278084
0.10420909,-0.83278084
0.10421259,-0.83278084
0.10421609,-0.83278084
0.10421959,-0.83278084
0.10422309,-0.83278084
0.10422659,-0.83278084
0.10423009,-0.83278084
0.10423359,-0.83278084
0.10423709,-0.83278084
0.10424059,-0.83278084
0.10424409,-0.83278084
0.10424759,-0.83278084
0.10425109,-0.78654957
0.10425459,-0.78654957
0.10425809,-0.78654957
0.10426159,-0.78654957
0.10426509,-0.78654957
0.10426859,-0.78654957
0.10427209,-0.78654957
0.10427559,-0.78654957
0.104279086,-0.78654957
0.10428259,-0.78654957
0.10428609,-0.78654957
0.10428959,-0.7403178
0.10429309,-0.7403178
0.10429659,-0.7403178
0.10430009,-0.7403178
0.10430359,-0.7403178
0.10430709,-0.7403178
0.10431059,-0.7403178
0.10431409,-0.7403178
0.10431759,-0.7403178
0.10432109,-0.7403178
0.10432459,-0.7403178
0.10432809,-0.7403178
0.10433159,-0.694087
0.10433509,-0.694087
0.10433859,-0.694087
0.10434209,-0.694087
0.10434559,-0.694087
0.10434909,-0.694087
0.104352586,-0.694087
0.10435609,-0.694087
0.10435959,-0.694087
0.10436309,-0.694087
0.10436659,-0.694087
0.10437009,-0.6478553
0.10437359,-0.6478553
0.10437709,-0.6478553
0.10438059,-0.6478553
0.10438409,-0.6478553
0.10438759,-0.6478553
0.10439109,-0.6478553
0.10439459,-0.6478553
0.10439809,-0.6478553
0.10440159,-0.6478553
0.10440509,-0.601624
0.10440859,-0.601624
0.10441209,-0.601624
0.10441559,-0.601624
0.10441909,-0.601624
0.10442259,-0.601624
0.104426086,-0.601624
0.10442959,-0.601624
0.10443309,-0.601624
0.10443659,-0.601624
0.10444009,-0.601624
0.10444359,-0.55539227
0.10444709,-0.55539227
0.10445059,-0.55539227
0.10445409,-0.55539227
0.10445759,-0.55539227
0.10446109,-0.55539227
0.10446459,-0.55539227
0.10446809,-0.55539227
0.10447159,-0.55539227
0.10447509,-0.55539227
0.10447859,-0.5091615
0.10448209,-0.5091615
0.10448559,-0.5091615
0.10448909,-0.5091615
0.10449259,-0.5091615
0.10449609,-0.5091615
0.10449959,-0.5091615
0.10450309,-0.5091615
0.10450659,-0.5091615
0.10451009,-0.46292973
0.10451359,-0.46292973
0.10451709,-0.46292973
0.10452059,-0.46292973
0.10452409,-0.46292973
0.10452759,-0.46292973
0.10453109,-0.46292973
0.10453459,-0.46292973
0.10453809,-0.46292973
0.10454159,-0.41669846
0.10454509,-0.41669846
0.10454859,-0.41669846
0.10455209,-0.41669846
0.10455559,-0.41669846
0.104559086,-0.41669846
0.10456259,-0.41669846
0.10456609,-0.41669846
0.10456959,-0.41669846
0.10457309,-0.41669846
0.10457659,-0.3704667
0.10458009,-0.3704667
0.10458359,-0.3704667
0.10458709,-0.3704667
0.10459059,-0.3704667
0.10459409,-0.3704667
0.10459759,-0.3704667
0.10460109,-0.3704667
0.10460459,-0.3704667
0.10460809,-0.32423592
0.10461159,-0.32423592
0.10461509,-0.32423592
0.10461859,-0.32423592
0.10462209,-0.32423592
0.10462559,-0.32423592
0.10462909,-0.32423592
0.104632586,-0.32423592
0.10463609,-0.32423592
0.10463959,-0.27800417
0.10464309,-0.27800417
0.10464659,-0.27800417
0.10465009,-0.27800417
0.10465359,-0.27800417
0.10465709,-0.27800417
0.10466059,-0.27800417
0.10466409,-0.27800417
0.10466759,-0.27800417
0.10467109,-0.2317729
0.10467459,-0.2317729
0.10467809,-0.2317729
0.10468159,-0.2317729
0.10468509,-0.2317729
0.10468859,-0.2317729
0.10469209,-0.2317729
0.10469559,-0.2317729
0.10469909,-0.18554163
0.10470259,-0.18554163
0.104706086,-0.18554163
0.10470959,-0.18554163
0.10471309,-0.18554163
0.10471659,-0.18554163
0.10472009,-0.18554163
0.10472359,-0.18554163
0.10472709,-0.18554163
0.10473059,-0.13931036
0.10473409,-0.13931036
0.10473759,-0.13931036
0.10474109,-0.13931036
0.10474459,-0.13931036
0.10474809,-0.13931036
0.10475159,-0.13931036
0.10475509,-0.13931036
0.10475859,-0.09307861
0.10476209,-0.09307861
0.10476559,-0.09307861
0.10476909,-0.09307861
0.10477259,-0.09307861
0.10477609,-0.09307861
0.10477959,-0.09307861
0.10478309,-0.09307861
0.10478659,-0.046847343
0.10479009,-0.046847343
0.10479359,-0.046847343
0.10479709,-0.046847343
0.10480059,-0.046847343
0.10480409,-0.046847343
0.10480759,-0.046847343
0.10481109,-0.046847343
0.10481459,-6.160736E-4
0.10481809,-6.160736E-4
0.10482159,-6.160736E-4
0.10482509,-6.160736E-4
0.10482859,-6.160736E-4
0.10483209,-6.160736E-4
0.10483559,-6.160736E-4
0.10483909,0.045615196
0.10484259,0.045615196
0.10484609,0.045615196
0.10484959,0.045615196
0.10485309,0.045615196
0.10485659,0.045615196
0.10486009,0.045615196
0.10486359,0.045615196
0.10486709,0.045615196
0.10487059,0.091846466
0.10487409,0.091846466
0.10487759,0.091846466
0.10488109,0.091846466
0.10488459,0.091846466
0.10488809,0.091846466
0.10489159,0.091846466
0.10489509,0.091846466
0.10489859,0.13807821
0.10490209,0.13807821
0.10490559,0.13807821
0.10490909,0.13807821
0.10491259,0.13807821
0.10491609,0.13807821
0.10491959,0.13807821
0.10492309,0.13807821
0.10492659,0.184309
0.10493009,0.184309
0.10493359,0.184309
0.10493709,0.184309
0.10494059,0.184309
0.10494409,0.184309
0.10494759,0.184309
0.10495109,0.184309
0.10495459,0.23054075
0.10495809,0.23054075
0.10496159,0.23054075
0.10496509,0.23054075
0.10496859,0.23054075
0.10497209,0.23054075
0.10497559,0.23054075
0.10497909,0.23054075
0.10498259,0.27677202
0.10498609,0.27677202
0.10498959,0.27677202
0.10499309,0.27677202
0.10499659,0.27677202
0.10500009,0.27677202
0.10500359,0.27677202
0.10500709,0.27677202
0.10501059,0.3230033
0.10501409,0.3230033
0.10501759,0.3230033
0.10502109,0.3230033
0.10502459,0.3230033
0.10502809,0.3230033
0.10503159,0.3230033
0.10503509,0.3230033
0.10503859,0.36923456
0.10504209,0.36923456
0.10504559,0.36923456
0.10504909,0.36923456
0.10505259,0.36923456
0.10505609,0.36923456
0.10505959,0.36923456
0.10506309,0.36923456
0.10506659,0.36923456
0.10507009,0.4154663
0.10507359,0.4154663
0.10507709,0.4154663
0.10508059,0.4154663
0.10508409,0.4154663
0.10508759,0.4154663
0.10509109,0.4154663
0.10509459,0.4154663
0.10509809,0.4154663
0.10510159,0.46169758
0.10510509,0.46169758
0.10510859,0.46169758
0.10511209,0.46169758
0.10511559,0.46169758
0.10511909,0.46169758
0.10512259,0.46169758
0.10512609,0.46169758
0.10512959,0.50792885
0.105133094,0.50792885
0.10513659,0.50792885
0.10514009,0.50792885
0.10514359,0.50792885
0.10514709,0.50792885
0.10515059,0.50792885
0.10515409,0.50792885
0.10515759,0.50792885
0.10516109,0.5541601
0.10516459,0.5541601
0.10516809,0.5541601
0.10517159,0.5541601
0.10517509,0.5541601
0.10517859,0.5541601
0.10518209,0.5541601
0.10518559,0.5541601
0.10518909,0.5541601
0.10519259,0.60039186
0.10519609,0.60039186
0.10519959,0.60039186
0.10520309,0.60039186
0.105206594,0.60039186
0.10521009,0.60039186
0.10521359,0.60039186
0.10521709,0.60039186
0.10522059,0.60039186
0.10522409,0.60039186
0.10522759,0.64662313
0.10523109,0.64662313
0.10523459,0.64662313
0.10523809,0.64662313
0.10524159,0.64662313
0.10524509,0.64662313
0.10524859,0.64662313
0.10525209,0.64662313
0.10525559,0.6928544
0.10525909,0.6928544
0.10526259,0.6928544
0.10526609,0.6928544
0.10526959,0.6928544
0.10527309,0.6928544
0.10527659,0.6928544
0.105280094,0.6928544
0.10528359,0.6928544
0.10528709,0.6928544
0.10529059,0.7390857
0.10529409,0.7390857
0.10529759,0.7390857
0.10530109,0.7390857
0.10530459,0.7390857
0.10530809,0.7390857
0.10531159,0.7390857
0.10531509,0.7390857
0.10531859,0.7390857
0.10532209,0.7390857
0.10532559,0.7853174
0.10532909,0.7853174
0.10533259,0.7853174
0.10533609,0.7853174
0.10533959,0.7853174
0.10534309,0.7853174
0.10534659,0.7853174
0.10535009,0.7853174
0.105353594,0.7853174
0.10535709,0.7853174
0.10536059,0.8315482
0.10536409,0.8315482
0.10536759,0.8315482
0.10537109,0.8315482
0.10537459,0.8315482
0.10537809,0.8315482
0.10538159,0.8315482
0.10538509,0.8315482
0.10538859,0.8315482
0.10539209,0.8315482
0.10539559,0.8315482
0.10539909,0.8315482
0.10540259,0.87777996
0.10540609,0.87777996
0.10540959,0.87777996
0.105413094,0.87777996
0.10541659,0.87777996
0.10542009,0.87777996
0.10542359,0.87777996
0.105427094,0.87777996
0.10543059,0.87777996
0.10543409,0.87777996
0.10543759,0.92401123
0.10544109,0.92401123
0.10544459,0.92401123
0.10544809,0.92401123
0.10545159,0.92401123
0.10545509,0.92401123
0.10545859,0.92401123
0.10546209,0.92401123
0.10546559,0.92401123
0.10546909,0.92401123
0.10547259,0.92401123
0.10547609,0.970243
0.10547959,0.970243
0.10548309,0.970243
0.105486594,0.970243
0.10549009,0.970243
0.10549359,0.970243
0.10549709,0.970243
0.105500594,0.970243
0.10550409,0.970243
0.10550759,0.970243
0.10551109,0.970243
0.10551459,1.0164738
0.10551809,1.0164738
0.10552159,1.0164738
0.10552509,1.0164738
0.10552859,1.0164738
0.10553209,1.0164738
0.10553559,1.0164738
0.10553909,1.0164738
0.10554259,1.0164738
0.10554609,1.0164738
0.10554959,1.0164738
0.10555309,1.0164738
0.10555659,1.0627055
0.105560094,1.0627055
0.10556359,1.0627055
0.10556709,1.0627055
0.10557059,1.0627055
0.105574094,1.0627055
0.10557759,1.0627055
0.10558109,1.0627055
0.10558459,1.0627055
0.10558809,1.0627055
0.10559159,1.0627055
0.10559509,1.0627055
0.10559859,1.0627055
0.10560209,1.1089368
0.10560559,1.1089368
0.10560909,1.1089368
0.10561259,1.1089368
0.10561609,1.1089368
0.10561959,1.1089368
0.10562309,1.1089368
0.10562659,1.1089368
0.10563009,1.1089368
0.105633594,1.1089368
0.10563709,1.1089368
0.10564059,1.1089368
0.10564409,1.1089368
0.105647594,1.1089368
0.10565109,1.1089368
0.10565459,1.1551685
0.10565809,1.1551685
0.10566159,1.1551685
0.10566509,1.1551685
0.10566859,1.1551685
0.10567209,1.1551685
0.10567559,1.1551685
0.10567909,1.1551685
0.10568259,1.1551685
0.10568609,1.1551685
0.10568959,1.1551685
0.105693094,1.1551685
0.10569659,1.1551685
0.10570009,1.1551685
0.10570359,1.1551685
0.105707094,1.2013993
0.10571059,1.2013993
0.10571409,1.2013993
0.10571759,1.2013993
0.10572109,1.2013993
0.10572459,1.2013993
0.10572809,1.2013993
0.10573159,1.2013993
0.10573509,1.2013993
0.10573859,1.2013993
0.10574209,1.2013993
0.10574559,1.2013993
0.10574909,1.2013993
0.10575259,1.2013993
0.10575609,1.2013993
0.10575959,1.2013993
0.10576309,1.2013993
0.105766594,1.2013993
0.10577009,1.2013993
0.10577359,1.2013993
0.10577709,1.2013993
0.105780594,1.2013993
0.10578409,1.2013993
0.10578759,1.2476311
0.10579109,1.2476311
0.10579459,1.2476311
0.10579809,1.2476311
0.10580159,1.2476311
0.10580509,1.2476311
0.10580859,1.2476311
0.10581209,1.2476311
0.10581559,1.2476311
0.10581909,1.2476311
0.10582259,1.2476311
0.10582609,1.2476311
0.10582959,1.2476311
0.10583309,1.2476311
0.10583659,1.2476311
0.105840094,1.2476311
0.10584359,1.2476311
0.10584709,1.2476311
0.10585059,1.2476311
0.105854094,1.2476311
0.10585759,1.2476311
0.10586109,1.2476311
0.10586459,1.2476311
0.10586809,1.2476311
0.10587159,1.2476311
0.10587509,1.2476311
0.10587859,1.2476311
0.10588209,1.2476311
0.10588559,1.2476311
0.10588909,1.2476311
0.10589259,1.2938623
0.10589609,1.2938623
0.10589959,1.2938623
0.10590309,1.2938623
0.10590659,1.2938623
0.10591009,1.2938623
0.105913594,1.2938623
0.10591709,1.2938623
0.10592059,1.2938623
0.10592409,1.2938623
0.105927594,1.2938623
0.10593109,1.2938623
0.10593459,1.2938623
0.10593809,1.2938623
0.10594159,1.2938623
0.10594509,1.2938623
0.10594859,1.2938623
0.10595209,1.2938623
0.10595559,1.2938623
0.10595909,1.2938623
0.10596259,1.2938623
0.10596609,1.2938623
0.10596959,1.2938623
0.10597309,1.2938623
0.10597659,1.2938623
0.10598009,1.2938623
0.10598359,1.2938623
0.105987094,1.2938623
0.10599059,1.2938623
0.10599409,1.2938623
0.10599759,1.2938623
0.106001094,1.2938623
0.10600459,1.2938623
0.10600809,1.2938623
0.10601159,1.2938623
0.10601509,1.2938623
0.10601859,1.2938623
0.10602209,1.2938623
0.10602559,1.3400936
0.10602909,1.3400936
0.10603259,1.3400936
0.10603609,1.3400936
0.10603959,1.3400936
0.10604309,1.3400936
0.106046595,1.3400936
0.10605009,1.3400936
0.10605359,1.3400936
0.10605709,1.3400936
0.106060594,1.3400936
0.10606409,1.3400936
0.10606759,1.3400936
0.10607109,1.3400936
0.106074594,1.3400936
0.10607809,1.3400936
0.10608159,1.3400936
0.10608509,1.3400936
0.10608859,1.3400936
0.10609209,1.3400936
0.10609559,1.3400936
0.10609909,1.3400936
0.10610259,1.3400936
0.10610609,1.2938623
0.10610959,1.2938623
0.10611309,1.2938623
0.10611659,1.2938623
0.106120095,1.2938623
0.10612359,1.2938623
0.10612709,1.2938623
0.10613059,1.2938623
0.106134094,1.2938623
0.10613759,1.2938623
0.10614109,1.2938623
0.10614459,1.2938623
0.106148094,1.2938623
0.10615159,1.2938623
0.10615509,1.2938623
0.10615859,1.2938623
0.10616209,1.2938623
0.10616559,1.2938623
0.10616909,1.2938623
0.10617259,1.2938623
0.10617609,1.2938623
0.10617959,1.2938623
0.10618309,1.2938623
0.10618659,1.2938623
0.10619009,1.2938623
0.106193595,1.2938623
0.10619709,1.2938623
0.10620059,1.2938623
0.10620409,1.2938623
0.106207594,1.2938623
0.10621109,1.2938623
0.10621459,1.2938623
0.10621809,1.2938623
0.106221594,1.2476311
0.10622509,1.2476311
0.10622859,1.2476311
0.10623209,1.2476311
0.10623559,1.2476311
0.10623909,1.2476311
0.10624259,1.2476311
0.10624609,1.2476311
0.10624959,1.2476311
0.10625309,1.2476311
0.10625659,1.2476311
0.10626009,1.2476311
0.10626359,1.2476311
0.106267095,1.2476311
0.10627059,1.2476311
0.10627409,1.2476311
0.10627759,1.2476311
0.106281094,1.2476311
0.10628459,1.2476311
0.10628809,1.2476311
0.10629159,1.2476311
0.106295094,1.2476311
0.10629859,1.2476311
0.10630209,1.2476311
0.10630559,1.2476311
0.10630909,1.2476311
0.10631259,1.2476311
0.10631609,1.2476311
0.10631959,1.2013993
0.10632309,1.2013993
0.106326595,1.2013993
0.10633009,1.2013993
0.10633359,1.2013993
0.10633709,1.2013993
0.106340595,1.2013993
0.10634409,1.2013993
0.10634759,1.2013993
0.10635109,1.2013993
0.106354594,1.2013993
0.10635809,1.2013993
0.10636159,1.2013993
0.10636509,1.2013993
0.106368594,1.2013993
0.10637209,1.2013993
0.10637559,1.2013993
0.10637909,1.2013993
0.10638259,1.2013993
0.10638609,1.1551685
0.10638959,1.1551685
0.10639309,1.1551685
0.10639659,1.1551685
0.106400095,1.1551685
0.10640359,1.1551685
0.10640709,1.1551685
0.10641059,1.1551685
0.106414095,1.1551685
0.10641759,1.1551685
0.10642109,1.1551685
0.10642459,1.1551685
0.106428094,1.1551685
0.10643159,1.1551685
0.10643509,1.1551685
0.10643859,1.1551685
0.106442094,1.1551685
0.10644559,1.1089368
0.10644909,1.1089368
0.10645259,1.1089368
0.10645609,1.1089368
0.10645959,1.1089368
0.10646309,1.1089368
0.10646659,1.1089368
0.10647009,1.1089368
0.106473595,1.1089368
0.10647709,1.1089368
0.10648059,1.1089368
0.10648409,1.1089368
0.106487595,1.1089368
0.10649109,1.0627055
0.10649459,1.0627055
0.10649809,1.0627055
0.106501594,1.0627055
0.10650509,1.0627055
0.10650859,1.0627055
0.10651209,1.0627055
0.106515594,1.0627055
0.10651909,1.0627055
0.10652259,1.0627055
0.10652609,1.0627055
0.10652959,1.0627055
0.10653309,1.0164738
0.10653659,1.0164738
0.10654009,1.0164738
0.10654359,1.0164738
0.106547095,1.0164738
0.10655059,1.0164738
0.10655409,1.0164738
0.10655759,1.0164738
0.106561095,1.0164738
0.10656459,1.0164738
0.10656809,1.0164738
0.10657159,0.970243
0.106575094,0.970243
0.10657859,0.970243
0.10658209,0.970243
0.10658559,0.970243
0.106589094,0.970243
0.10659259,0.970243
0.10659609,0.970243
0.10659959,0.970243
0.10660309,0.970243
0.106606595,0.92401123
0.10661009,0.92401123
0.10661359,0.92401123
0.10661709,0.92401123
0.106620595,0.92401123
0.10662409,0.92401123
0.10662759,0.92401123
0.10663109,0.92401123
0.106634595,0.92401123
0.10663809,0.92401123
0.10664159,0.87777996
0.10664509,0.87777996
0.106648594,0.87777996
0.10665209,0.87777996
0.10665559,0.87777996
0.10665909,0.87777996
0.106662594,0.87777996
0.10666609,0.87777996
0.10666959,0.87777996
0.10667309,0.87777996
0.10667659,0.87777996
0.106680095,0.8315482
0.10668359,0.8315482
0.10668709,0.8315482
0.10669059,0.8315482
0.106694095,0.8315482
0.10669759,0.8315482
0.10670109,0.8315482
0.10670459,0.8315482
0.106708094,0.8315482
0.10671159,0.8315482
0.10671509,0.7853174
0.10671859,0.7853174
0.106722094,0.7853174
0.10672559,0.7853174
0.10672909,0.7853174
0.10673259,0.7853174
0.106736094,0.7853174
0.10673959,0.7853174
0.10674309,0.7853174
0.10674659,0.7390857
0.10675009,0.7390857
0.106753595,0.7390857
0.10675709,0.7390857
0.10676059,0.7390857
0.10676409,0.7390857
0.106767595,0.7390857
0.10677109,0.7390857
0.10677459,0.7390857
0.10677809,0.7390857
0.106781594,0.6928544
0.10678509,0.6928544
0.10678859,0.6928544
0.10679209,0.6928544
0.106795594,0.6928544
0.10679909,0.6928544
0.10680259,0.6928544
0.10680609,0.6928544
0.106809594,0.6928544
0.10681309,0.64662313
0.10681659,0.64662313
0.10682009,0.64662313
0.10682359,0.64662313
0.106827095,0.64662313
0.10683059,0.64662313
0.10683409,0.64662313
0.10683759,0.64662313
0.106841095,0.64662313
0.10684459,0.60039186
0.10684809,0.60039186
0.10685159,0.60039186
0.106855094,0.60039186
0.10685859,0.60039186
0.10686209,0.60039186
0.10686559,0.60039186
0.106869094,0.60039186
0.10687259,0.5541601
0.10687609,0.5541601
0.10687959,0.5541601
0.10688309,0.5541601
0.10688659,0.5541601
0.10689009,0.5541601
0.10689359,0.5541601
0.10689709,0.5541601
0.106900595,0.5541601
0.10690409,0.50792885
0.10690759,0.50792885
0.10691109,0.50792885
0.106914595,0.50792885
0.10691809,0.50792885
0.10692159,0.50792885
0.10692509,0.50792885
0.106928594,0.50792885
0.10693209,0.50792885
0.10693559,0.46169758
0.10693909,0.46169758
0.106942594,0.46169758
0.10694609,0.46169758
0.10694959,0.46169758
0.10695309,0.46169758
0.10695659,0.46169758
0.106960095,0.46169758
0.10696359,0.4154663
0.10696709,0.4154663
0.10697059,0.4154663
0.106974095,0.4154663
0.10697759,0.4154663
0.10698109,0.4154663
0.10698459,0.4154663
0.106988095,0.4154663
0.10699159,0.36923456
0.10699509,0.36923456
0.10699859,0.36923456
0.107002094,0.36923456
0.10700559,0.36923456
0.10700909,0.36923456
0.10701259,0.36923456
0.107016094,0.36923456
0.10701959,0.3230033
0.10702309,0.3230033
0.10702659,0.3230033
0.10703009,0.3230033
0.107033595,0.3230033
0.10703709,0.3230033
0.10704059,0.3230033
0.10704409,0.3230033
0.107047595,0.27677202
0.10705109,0.27677202
0.10705459,0.27677202
0.10705809,0.27677202
0.107061595,0.27677202
0.10706509,0.27677202
0.10706859,0.27677202
0.10707209,0.27677202
0.107075594,0.23054075
0.10707909,0.23054075
0.10708259,0.23054075
0.10708609,0.23054075
0.107089594,0.23054075
0.10709309,0.23054075
0.10709659,0.23054075
0.10710009,0.184309
0.10710359,0.184309
0.107107095,0.184309
0.10711059,0.184309
0.10711409,0.184309
0.10711759,0.184309
0.107121095,0.184309
0.10712459,0.184309
0.10712809,0.13807821
0.10713159,0.13807821
0.107135095,0.13807821
0.10713859,0.13807821
0.10714209,0.13807821
0.10714559,0.13807821
0.107149094,0.13807821
0.10715259,0.13807821
0.10715609,0.091846466
0.10715959,0.091846466
0.107163094,0.091846466
0.10716659,0.091846466
0.10717009,0.091846466
0.10717359,0.091846466
0.10717709,0.091846466
0.107180595,0.091846466
0.10718409,0.045615196
0.10718759,0.045615196
0.10719109,0.045615196
0.107194595,0.045615196
0.10719809,0.045615196
0.10720159,0.045615196
0.10720509,0.045615196
0.107208595,0.045615196
0.10721209,-6.160736E-4
0.10721559,-6.160736E-4
0.10721909,-6.160736E-4
0.107222594,-6.160736E-4
0.10722609,-6.160736E-4
0.10722959,-6.160736E-4
0.10723309,-6.160736E-4
0.107236594,-0.046847343
0.107240096,-0.046847343
0.10724359,-0.046847343
0.10724709,-0.046847343
0.10725059,-0.046847343
0.107254095,-0.046847343
0.10725759,-0.046847343
0.10726109,-0.046847343
0.10726459,-0.09307861
0.107268095,-0.09307861
0.10727159,-0.09307861
0.10727509,-0.09307861
0.10727859,-0.09307861
0.107282095,-0.09307861
0.10728559,-0.09307861
0.10728909,-0.09307861
0.10729259,-0.13931036
0.107296094,-0.13931036
0.10729959,-0.13931036
0.10730309,-0.13931036
0.10730659,-0.13931036
0.107310094,-0.13931036
0.107313596,-0.13931036
0.10731709,-0.13931036
0.10732059,-0.18554163
0.10732409,-0.18554163
0.107327595,-0.18554163
0.10733109,-0.18554163
0.10733459,-0.18554163
0.10733809,-0.18554163
0.107341595,-0.18554163
0.10734509,-0.2317729
0.10734859,-0.2317729
0.10735209,-0.2317729
0.107355595,-0.2317729
0.10735909,-0.2317729
0.10736259,-0.2317729
0.10736609,-0.2317729
0.107369594,-0.2317729
0.10737309,-0.2317729
0.10737659,-0.27800417
0.10738009,-0.27800417
0.107383594,-0.27800417
0.107387096,-0.27800417
0.10739059,-0.27800417
0.10739409,-0.27800417
0.10739759,-0.27800417
0.107401095,-0.27800417
0.10740459,-0.32423592
0.10740809,-0.32423592
0.10741159,-0.32423592
0.107415095,-0.32423592
0.10741859,-0.32423592
0.10742209,-0.32423592
0.10742559,-0.32423592
0.107429095,-0.32423592
0.10743259,-0.3704667
0.10743609,-0.3704667
0.10743959,-0.3704667
0.107443094,-0.3704667
0.10744659,-0.3704667
0.10745009,-0.3704667
0.10745359,-0.3704667
0.107457094,-0.3704667
0.107460596,-0.3704667
0.10746409,-0.3704667
0.10746759,-0.41669846
0.10747109,-0.41669846
0.107474595,-0.41669846
0.10747809,-0.41669846
0.10748159,-0.41669846
0.10748509,-0.41669846
0.107488595,-0.41669846
0.10749209,-0.41669846
0.10749559,-0.46292973
0.10749909,-0.46292973
0.107502595,-0.46292973
0.10750609,-0.46292973
0.10750959,-0.46292973
0.10751309,-0.46292973
0.107516594,-0.46292973
0.10752009,-0.46292973
0.10752359,-0.46292973
0.10752709,-0.5091615
0.107530594,-0.5091615
0.107534096,-0.5091615
0.10753759,-0.5091615
0.10754109,-0.5091615
0.10754459,-0.5091615
0.107548095,-0.5091615
0.10755159,-0.5091615
0.10755509,-0.5091615
0.10755859,-0.5091615
0.107562095,-0.55539227
0.10756559,-0.55539227
0.10756909,-0.55539227
0.10757259,-0.55539227
0.107576095,-0.55539227
0.10757959,-0.55539227
0.10758309,-0.55539227
0.10758659,-0.55539227
0.107590094,-0.55539227
0.107593596,-0.601624
0.10759709,-0.601624
0.10760059,-0.601624
