Time,CH1
0.113126,0.64662313
0.113128,0.64662313
0.11313,0.64662313
0.113132,0.64662313
0.113134,0.60039186
0.113136,0.60039186
0.113138,0.60039186
0.11314,0.60039186
0.113142,0.5541601
0.113144,0.5541601
0.113146,0.5541601
0.113148,0.5541601
0.11315,0.50792885
0.113152,0.50792885
0.113154,0.50792885
0.113156,0.50792885
0.113158,0.46169758
0.11316,0.46169758
0.113161996,0.46169758
0.113164,0.46169758
0.113166,0.4154663
0.113168,0.4154663
0.11317,0.4154663
0.113172,0.36923456
0.113174,0.36923456
0.113176,0.36923456
0.113178,0.36923456
0.11318,0.3230033
0.113182,0.3230033
0.113184,0.3230033
0.113186,0.3230033
0.113188,0.27677202
0.11319,0.27677202
0.113192,0.27677202
0.113193996,0.23054075
0.113196,0.23054075
0.113198,0.23054075
0.1132,0.23054075
0.113202,0.184309
0.113204,0.184309
0.113206,0.184309
0.113208,0.13807821
0.11321,0.13807821
0.113212,0.13807821
0.113214,0.13807821
0.113216,0.091846466
0.113218,0.091846466
0.11322,0.091846466
0.113222,0.045615196
0.113224,0.045615196
0.113226,0.045615196
0.113228,0.045615196
0.11323,-6.160736E-4
0.113232,-6.160736E-4
0.113234,-6.160736E-4
0.113236,-0.046847343
0.113238,-0.046847343
0.113239996,-0.046847343
0.113242,-0.046847343
0.113244,-0.09307861
0.113246,-0.09307861
0.113248,-0.09307861
0.11325,-0.13931036
0.113252,-0.13931036
0.113254,-0.13931036
0.113256,-0.13931036
0.113258,-0.18554163
0.11326,-0.18554163
0.113262,-0.18554163
0.113264,-0.18554163
0.113266,-0.2317729
0.113268,-0.2317729
0.11327,-0.2317729
0.113272,-0.27800417
0.113274,-0.27800417
0.113276,-0.27800417
0.113278,-0.27800417
0.11328,-0.32423592
0.113282,-0.32423592
0.113284,-0.32423592
0.113285996,-0.32423592
0.113288,-0.3704667
0.11329,-0.3704667
0.113292,-0.3704667
0.113294,-0.3704667
0.113296,-0.41669846
0.113298,-0.41669846
0.1133,-0.41669846
0.113302,-0.41669846
0.113304,-0.46292973
0.113306,-0.46292973
0.113308,-0.46292973
0.11331,-0.46292973
0.113312,-0.5091615
0.113314,-0.5091615
0.113316,-0.5091615
0.113317996,-0.5091615
0.11332,-0.55539227
0.113322,-0.55539227
0.113324,-0.55539227
0.113326,-0.55539227
0.113328,-0.55539227
0.11333,-0.601624
0.113332,-0.601624
0.113334,-0.601624
0.113336,-0.601624
0.113338,-0.6478553
0.11334,-0.6478553
0.113342,-0.6478553
0.113344,-0.6478553
0.113346,-0.6478553
0.113348,-0.694087
0.11335,-0.694087
0.113352,-0.694087
0.113354,-0.694087
0.113356,-0.694087
0.113358,-0.7403178
0.11336,-0.7403178
0.113362,-0.7403178
0.113363996,-0.7403178
0.113366,-0.7403178
0.113368,-0.78654957
0.11337,-0.78654957
0.113372,-0.78654957
0.113374,-0.78654957
0.113376,-0.78654957
0.113378,-0.83278084
0.11338,-0.83278084
0.113382,-0.83278084
0.113384,-0.83278084
0.113386,-0.83278084
0.113388,-0.83278084
0.11339,-0.8790121
0.113392,-0.8790121
0.113394,-0.8790121
0.113396,-0.8790121
0.113398,-0.8790121
0.1134,-0.8790121
0.113402,-0.9252434
0.113404,-0.9252434
0.113406,-0.9252434
0.113408,-0.9252434
0.113409996,-0.9252434
0.113412,-0.9252434
0.113414,-0.9714751
0.113416,-0.9714751
0.113418,-0.9714751
0.11342,-0.9714751
0.113422,-0.9714751
0.113424,-0.9714751
0.113426,-0.9714751
0.113428,-1.0177064
0.11343,-1.0177064
0.113432,-1.0177064
0.113434,-1.0177064
0.113436,-1.0177064
0.113438,-1.0177064
0.11344,-1.0177064
0.113442,-1.0177064
0.113444,-1.0177064
0.113446,-1.0639377
0.113448,-1.0639377
0.11345,-1.0639377
0.113452,-1.0639377
0.113454,-1.0639377
0.113456,-1.0639377
0.113458,-1.0639377
0.11346,-1.0639377
0.113462,-1.0639377
0.113464,-1.0639377
0.113466,-1.0639377
0.113468,-1.0639377
0.11347,-1.1101689
0.113472,-1.1101689
0.113474,-1.1101689
0.113476,-1.1101689
0.113478,-1.1101689
0.11348,-1.1101689
0.113482,-1.1101689
0.113484,-1.1101689
0.113486,-1.1101689
0.113487996,-1.1101689
0.11349,-1.1101689
0.113492,-1.1101689
0.113494,-1.1101689
0.113496,-1.1101689
0.113498,-1.1101689
0.1135,-1.1564007
0.113502,-1.1564007
0.113504,-1.1564007
0.113506,-1.1564007
0.113508,-1.1101689
0.11351,-1.1564007
0.113512,-1.1564007
0.113514,-1.1564007
0.113516,-1.1101689
0.113518,-1.1101689
0.11352,-1.1101689
0.113522,-1.1101689
0.113524,-1.1101689
0.113526,-1.1101689
0.113528,-1.1101689
0.11353,-1.1101689
0.113532,-1.1101689
0.113533996,-1.1101689
0.113536,-1.1101689
0.113538,-1.1101689
0.11354,-1.1101689
0.113542,-1.1101689
0.113544,-1.1101689
0.113546,-1.1101689
0.113548,-1.0639377
0.11355,-1.0639377
0.113552,-1.0639377
0.113554,-1.0639377
0.113556,-1.0639377
0.113558,-1.0639377
0.11356,-1.0639377
0.113562,-1.0639377
0.113564,-1.0639377
0.113566,-1.0639377
0.113568,-1.0639377
0.11357,-1.0177064
0.113572,-1.0177064
0.113574,-1.0177064
0.113576,-1.0177064
0.113578,-1.0177064
0.11358,-1.0177064
0.113582,-1.0177064
0.113584,-1.0177064
0.113586,-1.0177064
0.113588,-0.9714751
0.11359,-0.9714751
0.113592,-0.9714751
0.113594,-0.9714751
0.113596,-0.9714751
0.113598,-0.9714751
0.1136,-0.9714751
0.113602,-0.9252434
0.113604,-0.9252434
0.113606,-0.9252434
0.113608,-0.9252434
0.11361,-0.9252434
0.113611996,-0.9252434
0.113614,-0.8790121
0.113616,-0.8790121
0.113618,-0.8790121
0.11362,-0.8790121
0.113622,-0.8790121
0.113624,-0.8790121
0.113626,-0.83278084
0.113628,-0.83278084
0.11363,-0.83278084
0.113632,-0.83278084
0.113634,-0.83278084
0.113636,-0.83278084
0.113638,-0.78654957
0.11364,-0.78654957
0.113642,-0.78654957
0.113644,-0.78654957
0.113646,-0.78654957
0.113648,-0.7403178
0.11365,-0.7403178
0.113652,-0.7403178
0.113654,-0.7403178
0.113656,-0.7403178
0.113657996,-0.7403178
0.11366,-0.694087
0.113662,-0.694087
0.113664,-0.694087
0.113666,-0.694087
0.113668,-0.6478553
0.11367,-0.6478553
0.113672,-0.6478553
0.113674,-0.6478553
0.113676,-0.6478553
0.113678,-0.601624
0.11368,-0.601624
0.113682,-0.601624
0.113684,-0.601624
0.113686,-0.601624
0.113688,-0.55539227
0.11369,-0.55539227
0.113692,-0.55539227
0.113694,-0.55539227
0.113696,-0.5091615
0.113698,-0.5091615
0.1137,-0.5091615
0.113702,-0.5091615
0.113704,-0.46292973
0.113706,-0.46292973
0.113708,-0.46292973
0.11371,-0.46292973
0.113712,-0.46292973
0.113714,-0.41669846
0.113716,-0.41669846
0.113718,-0.41669846
0.11372,-0.41669846
0.113722,-0.3704667
0.113724,-0.3704667
0.113726,-0.3704667
0.113728,-0.3704667
0.11373,-0.32423592
0.113732,-0.32423592
0.113734,-0.32423592
0.113735996,-0.32423592
0.113738,-0.27800417
0.11374,-0.27800417
0.113742,-0.27800417
0.113744,-0.27800417
0.113746,-0.2317729
0.113748,-0.2317729
0.11375,-0.2317729
0.113752,-0.2317729
0.113754,-0.18554163
0.113756,-0.18554163
0.113758,-0.18554163
0.11376,-0.13931036
0.113762,-0.13931036
0.113764,-0.13931036
0.113766,-0.13931036
0.113768,-0.09307861
0.11377,-0.09307861
0.113772,-0.09307861
0.113774,-0.09307861
0.113776,-0.046847343
0.113778,-0.046847343
0.11378,-0.046847343
0.113781996,-0.046847343
0.113784,-6.160736E-4
0.113786,-6.160736E-4
0.113788,-6.160736E-4
0.11379,0.045615196
0.113792,0.045615196
0.113794,0.045615196
0.113796,0.091846466
0.113798,0.091846466
0.1138,0.091846466
0.113802,0.091846466
0.113804,0.13807821
0.113806,0.13807821
0.113808,0.13807821
0.11381,0.13807821
0.113812,0.184309
0.113814,0.184309
0.113816,0.184309
0.113818,0.184309
0.11382,0.23054075
0.113822,0.23054075
0.113824,0.23054075
0.113826,0.27677202
0.113828,0.27677202
0.11383,0.27677202
0.113832,0.27677202
0.113834,0.3230033
0.113836,0.3230033
0.113838,0.3230033
0.11384,0.3230033
0.113842,0.36923456
0.113844,0.36923456
0.113846,0.36923456
0.113848,0.4154663
0.11385,0.4154663
0.113852,0.4154663
0.113854,0.4154663
0.113856,0.46169758
0.113858,0.46169758
0.113859996,0.46169758
0.113862,0.46169758
0.113864,0.46169758
0.113866,0.50792885
0.113868,0.50792885
0.11387,0.50792885
0.113872,0.50792885
0.113874,0.5541601
0.113876,0.5541601
0.113878,0.5541601
0.11388,0.5541601
0.113882,0.60039186
0.113884,0.60039186
0.113886,0.60039186
0.113888,0.60039186
0.11389,0.64662313
0.113892,0.64662313
0.113894,0.64662313
0.113896,0.64662313
0.113898,0.6928544
0.1139,0.6928544
0.113902,0.6928544
0.113904,0.6928544
0.113905996,0.6928544
0.113908,0.7390857
0.11391,0.7390857
0.113912,0.7390857
0.113914,0.7390857
0.113916,0.7853174
0.113918,0.7853174
0.11392,0.7853174
0.113922,0.7853174
0.113924,0.7853174
0.113926,0.8315482
0.113928,0.8315482
0.11393,0.8315482
0.113932,0.8315482
0.113934,0.8315482
0.113936,0.87777996
0.113938,0.87777996
0.11394,0.87777996
0.113942,0.87777996
0.113944,0.87777996
0.113946,0.92401123
0.113948,0.92401123
0.11395,0.92401123
0.113952,0.92401123
0.113954,0.92401123
0.113956,0.970243
0.113958,0.970243
0.11396,0.970243
0.113962,0.970243
0.113964,0.970243
0.113966,0.970243
0.113968,1.0164738
0.11397,1.0164738
0.113972,1.0164738
0.113974,1.0164738
0.113976,1.0164738
0.113978,1.0164738
0.11398,1.0627055
0.113982,1.0627055
0.113983996,1.0627055
0.113986,1.0627055
0.113988,1.0627055
0.11399,1.0627055
0.113992,1.1089368
0.113994,1.1089368
0.113996,1.1089368
0.113998,1.1089368
0.114,1.1089368
0.114002,1.1089368
0.114004,1.1089368
0.114006,1.1089368
0.114008,1.1089368
0.11401,1.1551685
0.114012,1.1551685
0.114014,1.1551685
0.114016,1.1551685
0.114018,1.1551685
0.11402,1.1551685
0.114022,1.1551685
0.114024,1.1551685
0.114026,1.1551685
0.114028,1.1551685
0.114029996,1.1551685
0.114032,1.2013993
0.114034,1.2013993
0.114036,1.2013993
0.114038,1.2013993
0.11404,1.2013993
0.114042,1.2013993
0.114044,1.2013993
0.114046,1.2013993
0.114048,1.2013993
0.11405,1.2013993
0.114052,1.2013993
0.114054,1.2013993
0.114056,1.2013993
0.114058,1.2013993
0.11406,1.2013993
0.114062,1.2476311
0.114064,1.2476311
0.114066,1.2476311
0.114068,1.2476311
0.11407,1.2476311
0.114072,1.2476311
0.114074,1.2476311
0.114076,1.2476311
0.114078,1.2476311
0.11408,1.2476311
0.114082,1.2476311
0.114084,1.2476311
0.114086,1.2476311
0.114088,1.2476311
0.11409,1.2476311
0.114092,1.2476311
0.114094,1.2476311
0.114096,1.2476311
0.114098,1.2476311
0.1141,1.2476311
0.114102,1.2476311
0.114104,1.2476311
0.114106,1.2476311
0.114107996,1.2476311
0.11411,1.2476311
0.114112,1.2476311
0.114114,1.2476311
0.114116,1.2476311
0.114118,1.2476311
0.11412,1.2476311
0.114122,1.2013993
0.114124,1.2013993
0.114126,1.2013993
0.114128,1.2013993
0.11413,1.2013993
0.114132,1.2013993
0.114134,1.2013993
0.114136,1.2013993
0.114138,1.2013993
0.11414,1.2013993
0.114142,1.2013993
0.114144,1.2013993
0.114146,1.2013993
0.114148,1.2013993
0.11415,1.1551685
0.114152,1.1551685
0.114153996,1.1551685
0.114156,1.1551685
0.114158,1.1551685
0.11416,1.1551685
0.114162,1.1551685
0.114164,1.1551685
0.114166,1.1551685
0.114168,1.1551685
0.11417,1.1551685
0.114172,1.1089368
0.114174,1.1089368
0.114176,1.1089368
0.114178,1.1089368
0.11418,1.1089368
0.114182,1.1089368
0.114184,1.1089368
0.114186,1.1089368
0.114188,1.0627055
0.11419,1.0627055
0.114192,1.0627055
0.114194,1.0627055
0.114196,1.0627055
0.114198,1.0627055
0.114199996,1.0164738
0.114202,1.0164738
0.114204,1.0164738
0.114206,1.0164738
0.114208,1.0164738
0.11421,1.0164738
0.114212,0.970243
0.114214,0.970243
0.114216,0.970243
0.114218,0.970243
0.11422,0.970243
0.114222,0.92401123
0.114224,0.92401123
0.114226,0.92401123
0.114228,0.92401123
0.11423,0.92401123
0.114231996,0.87777996
0.114234,0.87777996
0.114236,0.87777996
0.114238,0.87777996
0.11424,0.87777996
0.114242,0.8315482
0.114244,0.8315482
0.114246,0.8315482
0.114248,0.8315482
0.11425,0.7853174
0.114252,0.7853174
0.114254,0.7853174
0.114256,0.7853174
0.114258,0.7853174
0.11426,0.7390857
0.114262,0.7390857
0.114264,0.7390857
0.114266,0.7390857
0.114268,0.6928544
0.11427,0.6928544
0.114272,0.6928544
0.114274,0.6928544
0.114276,0.64662313
0.114277996,0.64662313
0.11428,0.64662313
0.114282,0.64662313
0.114284,0.64662313
0.114286,0.60039186
0.114288,0.60039186
0.11429,0.60039186
0.114292,0.60039186
0.114294,0.5541601
0.114296,0.5541601
0.114298,0.5541601
0.1143,0.50792885
0.114302,0.50792885
0.114304,0.50792885
0.114306,0.50792885
0.114308,0.50792885
0.11431,0.46169758
0.114312,0.46169758
0.114314,0.46169758
0.114316,0.46169758
0.114318,0.4154663
0.11432,0.4154663
0.114322,0.4154663
0.114323996,0.36923456
0.114326,0.36923456
0.114328,0.36923456
0.11433,0.36923456
0.114332,0.3230033
0.114334,0.3230033
0.114336,0.3230033
0.114338,0.27677202
0.11434,0.27677202
0.114342,0.27677202
0.114344,0.27677202
0.114346,0.23054075
0.114348,0.23054075
0.11435,0.23054075
0.114352,0.23054075
0.114354,0.184309
0.114355996,0.184309
0.114358,0.184309
0.11436,0.13807821
0.114362,0.13807821
0.114364,0.13807821
0.114366,0.13807821
0.114368,0.091846466
0.11437,0.091846466
0.114372,0.091846466
0.114374,0.045615196
0.114376,0.045615196
0.114378,0.045615196
0.11438,0.045615196
0.114382,-6.160736E-4
0.114384,-6.160736E-4
0.114386,-6.160736E-4
0.114388,-0.046847343
0.11439,-0.046847343
0.114392,-0.046847343
0.114394,-0.09307861
0.114396,-0.09307861
0.114398,-0.09307861
0.1144,-0.09307861
0.114401996,-0.13931036
0.114404,-0.13931036
0.114406,-0.13931036
0.114408,-0.13931036
0.11441,-0.18554163
0.114412,-0.18554163
0.114414,-0.18554163
0.114416,-0.2317729
0.114418,-0.2317729
0.11442,-0.2317729
0.114422,-0.2317729
0.114424,-0.27800417
0.114426,-0.27800417
0.114428,-0.27800417
0.11443,-0.27800417
0.114432,-0.32423592
0.114434,-0.32423592
0.114436,-0.32423592
0.114438,-0.32423592
0.11444,-0.3704667
0.114442,-0.3704667
0.114444,-0.3704667
0.114446,-0.3704667
0.114447996,-0.41669846
0.11445,-0.41669846
0.114452,-0.41669846
0.114454,-0.41669846
0.114456,-0.46292973
0.114458,-0.46292973
0.11446,-0.46292973
0.114462,-0.46292973
0.114464,-0.5091615
0.114466,-0.5091615
0.114468,-0.5091615
0.11447,-0.5091615
0.114472,-0.55539227
0.114474,-0.55539227
0.114476,-0.55539227
0.114478,-0.55539227
0.114479996,-0.55539227
0.114482,-0.601624
0.114484,-0.601624
0.114486,-0.601624
0.114488,-0.601624
0.11449,-0.6478553
0.114492,-0.6478553
0.114494,-0.6478553
0.114496,-0.6478553
0.114498,-0.6478553
0.1145,-0.694087
0.114502,-0.694087
0.114504,-0.694087
0.114506,-0.694087
0.114508,-0.694087
0.11451,-0.7403178
0.114512,-0.7403178
0.114514,-0.7403178
0.114516,-0.7403178
0.114518,-0.7403178
0.11452,-0.78654957
0.114522,-0.78654957
0.114524,-0.78654957
0.114525996,-0.78654957
0.114528,-0.78654957
0.11453,-0.83278084
0.114532,-0.83278084
0.114534,-0.83278084
0.114536,-0.83278084
0.114538,-0.83278084
0.11454,-0.83278084
0.114542,-0.8790121
0.114544,-0.8790121
0.114546,-0.8790121
0.114548,-0.8790121
0.11455,-0.8790121
0.114552,-0.8790121
0.114554,-0.9252434
0.114556,-0.9252434
0.114558,-0.9252434
0.11456,-0.9252434
0.114562,-0.9252434
0.114564,-0.9252434
0.114566,-0.9714751
0.114568,-0.9714751
0.11457,-0.9714751
0.114571996,-0.9714751
0.114574,-0.9714751
0.114576,-0.9714751
0.114578,-0.9714751
0.11458,-1.0177064
0.114582,-1.0177064
0.114584,-1.0177064
0.114586,-1.0177064
0.114588,-1.0177064
0.11459,-1.0177064
0.114592,-1.0177064
0.114594,-1.0177064
0.114596,-1.0639377
0.114598,-1.0639377
0.1146,-1.0639377
0.114602,-1.0639377
0.114604,-1.0639377
0.114606,-1.0639377
0.114608,-1.0639377
0.11461,-1.0639377
0.114612,-1.0639377
0.114614,-1.0639377
0.114616,-1.0639377
0.114618,-1.0639377
0.11462,-1.1101689
0.114622,-1.1101689
0.114624,-1.1101689
0.114626,-1.1101689
0.114628,-1.1101689
0.11463,-1.1101689
0.114632,-1.1101689
0.114634,-1.1101689
0.114636,-1.1101689
0.114638,-1.1101689
0.11464,-1.1101689
0.114642,-1.1101689
0.114644,-1.1101689
0.114646,-1.1101689
0.114648,-1.1101689
0.114649996,-1.1101689
0.114652,-1.1564007
0.114654,-1.1564007
0.114656,-1.1564007
0.114658,-1.1564007
0.11466,-1.1564007
0.114662,-1.1564007
0.114664,-1.1564007
0.114666,-1.1564007
0.114668,-1.1101689
0.11467,-1.1101689
0.114672,-1.1101689
0.114674,-1.1101689
0.114676,-1.1101689
0.114678,-1.1101689
0.11468,-1.1101689
0.114682,-1.1101689
0.114684,-1.1101689
0.114686,-1.1101689
0.114688,-1.1101689
0.11469,-1.1101689
0.114692,-1.1101689
0.114694,-1.1101689
0.114695996,-1.1101689
0.114698,-1.0639377
0.1147,-1.0639377
0.114702,-1.0639377
0.114704,-1.0639377
0.114706,-1.0639377
0.114708,-1.0639377
0.11471,-1.0639377
0.114712,-1.0639377
0.114714,-1.0639377
0.114716,-1.0639377
0.114718,-1.0639377
0.11472,-1.0639377
0.114722,-1.0177064
0.114724,-1.0177064
0.114726,-1.0177064
0.114728,-1.0177064
0.11473,-1.0177064
0.114732,-1.0177064
0.114734,-1.0177064
0.114736,-1.0177064
0.114738,-1.0177064
0.11474,-0.9714751
0.114742,-0.9714751
0.114744,-0.9714751
0.114746,-0.9714751
0.114748,-0.9714751
0.11475,-0.9714751
0.114752,-0.9714751
0.114754,-0.9252434
0.114756,-0.9252434
0.114758,-0.9252434
0.11476,-0.9252434
0.114762,-0.9252434
0.114764,-0.9252434
0.114766,-0.8790121
0.114768,-0.8790121
0.11477,-0.8790121
0.114772,-0.8790121
0.114773996,-0.8790121
0.114776,-0.8790121
0.114778,-0.83278084
0.11478,-0.83278084
0.114782,-0.83278084
0.114784,-0.83278084
0.114786,-0.83278084
0.114788,-0.83278084
0.11479,-0.78654957
0.114792,-0.78654957
0.114794,-0.78654957
0.114796,-0.78654957
0.114798,-0.78654957
0.1148,-0.7403178
0.114802,-0.7403178
0.114804,-0.7403178
0.114806,-0.7403178
0.114808,-0.7403178
0.11481,-0.694087
0.114812,-0.694087
0.114814,-0.694087
0.114816,-0.694087
0.114818,-0.694087
0.114819996,-0.6478553
0.114822,-0.6478553
0.114824,-0.6478553
0.114826,-0.6478553
0.114828,-0.6478553
0.11483,-0.601624
0.114832,-0.601624
0.114834,-0.601624
0.114836,-0.601624
0.114838,-0.601624
0.11484,-0.55539227
0.114842,-0.55539227
0.114844,-0.55539227
0.114846,-0.55539227
0.114848,-0.5091615
0.11485,-0.5091615
0.114852,-0.5091615
0.114854,-0.5091615
0.114856,-0.46292973
0.114858,-0.46292973
0.11486,-0.46292973
0.114862,-0.46292973
0.114864,-0.46292973
0.114866,-0.41669846
0.114868,-0.41669846
0.11487,-0.41669846
0.114872,-0.41669846
0.114874,-0.3704667
0.114876,-0.3704667
0.114878,-0.3704667
0.11488,-0.3704667
0.114882,-0.32423592
0.114884,-0.32423592
0.114886,-0.32423592
0.114888,-0.32423592
0.11489,-0.27800417
0.114892,-0.27800417
0.114894,-0.27800417
0.114896,-0.27800417
0.114897996,-0.2317729
0.1149,-0.2317729
0.114902,-0.2317729
0.114904,-0.2317729
0.114906,-0.18554163
0.114908,-0.18554163
0.11491,-0.18554163
0.114912,-0.13931036
0.114914,-0.13931036
0.114916,-0.13931036
0.114918,-0.13931036
0.11492,-0.09307861
0.114922,-0.09307861
0.114924,-0.09307861
0.114926,-0.09307861
0.114928,-0.046847343
0.11493,-0.046847343
0.114932,-0.046847343
0.114934,-6.160736E-4
0.114936,-6.160736E-4
0.114938,-6.160736E-4
0.11494,-6.160736E-4
0.114942,0.045615196
0.114943996,0.045615196
0.114946,0.045615196
0.114948,0.091846466
0.11495,0.091846466
0.114952,0.091846466
0.114954,0.091846466
0.114956,0.13807821
0.114958,0.13807821
0.11496,0.13807821
0.114962,0.13807821
0.114964,0.184309
0.114966,0.184309
0.114968,0.184309
0.11497,0.23054075
0.114972,0.23054075
0.114974,0.23054075
0.114976,0.23054075
0.114978,0.27677202
0.11498,0.27677202
0.114982,0.27677202
0.114984,0.27677202
0.114986,0.3230033
0.114988,0.3230033
0.11499,0.3230033
0.114992,0.3230033
0.114994,0.36923456
0.114996,0.36923456
0.114998,0.36923456
0.115,0.4154663
0.115002,0.4154663
0.115004,0.4154663
0.115006,0.4154663
0.115008,0.46169758
0.11501,0.46169758
0.115012,0.46169758
0.115014,0.46169758
0.115016,0.50792885
0.115018,0.50792885
0.11502,0.50792885
0.115021996,0.50792885
0.115024,0.5541601
0.115026,0.5541601
0.115028,0.5541601
0.11503,0.5541601
0.115032,0.5541601
0.115034,0.60039186
0.115036,0.60039186
0.115038,0.60039186
0.11504,0.60039186
0.115042,0.64662313
0.115044,0.64662313
0.115046,0.64662313
0.115048,0.64662313
0.11505,0.6928544
0.115052,0.6928544
0.115054,0.6928544
0.115056,0.6928544
0.115058,0.7390857
0.11506,0.7390857
0.115062,0.7390857
0.115064,0.7390857
0.115066,0.7390857
0.115067996,0.7853174
0.11507,0.7853174
0.115072,0.7853174
0.115074,0.7853174
0.115076,0.7853174
0.115078,0.8315482
0.11508,0.8315482
0.115082,0.8315482
0.115084,0.8315482
0.115086,0.8315482
0.115088,0.87777996
0.11509,0.87777996
0.115092,0.87777996
0.115094,0.87777996
0.115096,0.87777996
0.115098,0.92401123
0.1151,0.92401123
0.115102,0.92401123
0.115104,0.92401123
0.115106,0.92401123
0.115108,0.970243
0.11511,0.970243
0.115112,0.970243
0.115114,0.970243
0.115116,0.970243
0.115118,0.970243
0.11512,1.0164738
0.115122,1.0164738
0.115124,1.0164738
0.115126,1.0164738
0.115128,1.0164738
0.11513,1.0164738
0.115132,1.0627055
0.115134,1.0627055
0.115136,1.0627055
0.115138,1.0627055
0.11514,1.0627055
0.115142,1.0627055
0.115144,1.1089368
0.115145996,1.1089368
0.115148,1.1089368
0.11515,1.1089368
0.115152,1.1089368
0.115154,1.1089368
0.115156,1.1089368
0.115158,1.1089368
0.11516,1.1551685
0.115162,1.1551685
0.115164,1.1551685
0.115166,1.1551685
0.115168,1.1551685
0.11517,1.1551685
0.115172,1.1551685
0.115174,1.1551685
0.115176,1.1551685
0.115178,1.1551685
0.11518,1.1551685
0.115182,1.1551685
0.115184,1.2013993
0.115186,1.2013993
0.115188,1.2013993
0.11519,1.2013993
0.115191996,1.2013993
0.115194,1.2013993
0.115196,1.2013993
0.115198,1.2013993
0.1152,1.2013993
0.115202,1.2013993
0.115204,1.2013993
0.115206,1.2013993
0.115208,1.2013993
0.11521,1.2013993
0.115212,1.2013993
0.115214,1.2476311
0.115216,1.2476311
0.115218,1.2476311
0.11522,1.2476311
0.115222,1.2476311
0.115224,1.2476311
0.115226,1.2476311
0.115228,1.2476311
0.11523,1.2476311
0.115232,1.2476311
0.115234,1.2476311
0.115236,1.2476311
0.115238,1.2476311
0.11524,1.2476311
0.115242,1.2476311
0.115244,1.2476311
0.115246,1.2476311
0.115248,1.2476311
0.11525,1.2476311
0.115252,1.2476311
0.115254,1.2476311
0.115256,1.2476311
0.115258,1.2476311
0.11526,1.2476311
0.115262,1.2476311
0.115264,1.2476311
0.115266,1.2476311
0.115268,1.2476311
0.115269996,1.2476311
0.115272,1.2476311
0.115274,1.2476311
0.115276,1.2013993
0.115278,1.2013993
0.11528,1.2013993
0.115282,1.2013993
0.115284,1.2013993
0.115286,1.2013993
0.115288,1.2013993
0.11529,1.2013993
0.115292,1.2013993
0.115294,1.2013993
0.115296,1.2013993
0.115298,1.2013993
0.1153,1.2013993
0.115302,1.1551685
0.115304,1.1551685
0.115306,1.1551685
0.115308,1.1551685
0.11531,1.1551685
0.115312,1.1551685
0.115314,1.1551685
0.115315996,1.1551685
0.115318,1.1551685
0.11532,1.1551685
0.115322,1.1551685
0.115324,1.1089368
0.115326,1.1089368
0.115328,1.1089368
0.11533,1.1089368
0.115332,1.1089368
0.115334,1.1089368
0.115336,1.1089368
0.115338,1.1089368
0.11534,1.0627055
0.115342,1.0627055
0.115344,1.0627055
0.115346,1.0627055
0.115348,1.0627055
0.11535,1.0627055
0.115352,1.0164738
0.115354,1.0164738
0.115356,1.0164738
0.115358,1.0164738
0.11536,1.0164738
0.115361996,1.0164738
0.115364,0.970243
0.115366,0.970243
0.115368,0.970243
0.11537,0.970243
0.115372,0.970243
0.115374,0.92401123
0.115376,0.92401123
0.115378,0.92401123
0.11538,0.92401123
0.115382,0.92401123
0.115384,0.87777996
0.115386,0.87777996
0.115388,0.87777996
0.11539,0.87777996
0.115392,0.8315482
0.115393996,0.8315482
0.115396,0.8315482
0.115398,0.8315482
0.1154,0.8315482
0.115402,0.7853174
0.115404,0.7853174
0.115406,0.7853174
0.115408,0.7853174
0.11541,0.7853174
0.115412,0.7390857
0.115414,0.7390857
0.115416,0.7390857
0.115418,0.7390857
0.11542,0.6928544
0.115422,0.6928544
0.115424,0.6928544
0.115426,0.6928544
0.115428,0.64662313
0.11543,0.64662313
0.115432,0.64662313
0.115434,0.64662313
0.115436,0.64662313
0.115438,0.60039186
0.115439996,0.60039186
0.115442,0.60039186
0.115444,0.5541601
0.115446,0.5541601
0.115448,0.5541601
0.11545,0.5541601
0.115452,0.50792885
0.115454,0.50792885
0.115456,0.50792885
0.115458,0.50792885
0.11546,0.46169758
0.115462,0.46169758
0.115464,0.46169758
0.115466,0.46169758
0.115468,0.4154663
0.11547,0.4154663
0.115472,0.4154663
0.115474,0.4154663
0.115476,0.36923456
0.115478,0.36923456
0.11548,0.36923456
0.115482,0.36923456
0.115484,0.3230033
0.115485996,0.3230033
0.115488,0.3230033
0.11549,0.27677202
0.115492,0.27677202
0.115494,0.27677202
0.115496,0.27677202
0.115498,0.23054075
0.1155,0.23054075
0.115502,0.23054075
0.115504,0.184309
0.115506,0.184309
0.115508,0.184309
0.11551,0.184309
0.115512,0.13807821
0.115514,0.13807821
0.115516,0.13807821
0.115517996,0.091846466
0.11552,0.091846466
0.115522,0.091846466
0.115524,0.091846466
0.115526,0.045615196
0.115528,0.045615196
0.11553,0.045615196
0.115532,0.045615196
0.115534,-6.160736E-4
0.115536,-6.160736E-4
0.115538,-6.160736E-4
0.11554,-0.046847343
0.115542,-0.046847343
0.115544,-0.046847343
0.115546,-0.09307861
0.115548,-0.09307861
0.11555,-0.09307861
0.115552,-0.09307861
0.115554,-0.13931036
0.115556,-0.13931036
0.115558,-0.13931036
0.11556,-0.13931036
0.115562,-0.18554163
