Time,CH1
0.011268009,0.3230033
0.01127251,0.3230033
0.01127701,0.27677202
0.01128151,0.27677202
0.011286009,0.27677202
0.011290509,0.27677202
0.011295009,0.27677202
0.01129951,0.23054075
0.01130401,0.23054075
0.01130851,0.23054075
0.01131301,0.23054075
0.011317509,0.23054075
0.011322009,0.23054075
0.0113265095,0.184309
0.01133101,0.184309
0.01133551,0.184309
0.01134001,0.184309
0.011344509,0.184309
0.011349009,0.13807821
0.0113535095,0.13807821
0.01135801,0.13807821
0.01136251,0.13807821
0.01136701,0.13807821
0.011371509,0.091846466
0.011376009,0.091846466
0.0113805095,0.091846466
0.01138501,0.091846466
0.01138951,0.091846466
0.01139401,0.045615196
0.01139851,0.045615196
0.011403009,0.045615196
0.011407509,0.045615196
0.01141201,0.045615196
0.01141651,-6.160736E-4
0.01142101,-6.160736E-4
0.01142551,-6.160736E-4
0.011430009,-6.160736E-4
0.011434509,-6.160736E-4
0.01143901,-0.046847343
0.01144351,-0.046847343
0.01144801,-0.046847343
0.01145251,-0.046847343
0.011457009,-0.046847343
0.011461509,-0.09307861
0.01146601,-0.09307861
0.01147051,-0.09307861
0.01147501,-0.09307861
0.01147951,-0.09307861
0.01148401,-0.09307861
0.011488509,-0.13931036
0.0114930095,-0.13931036
0.01149751,-0.13931036
0.01150201,-0.13931036
0.01150651,-0.13931036
0.01151101,-0.18554163
0.011515509,-0.18554163
0.0115200095,-0.18554163
0.01152451,-0.18554163
0.01152901,-0.18554163
0.01153351,-0.2317729
0.01153801,-0.2317729
0.011542509,-0.2317729
0.011547009,-0.2317729
0.01155151,-0.2317729
0.01155601,-0.2317729
0.01156051,-0.27800417
0.01156501,-0.27800417
0.01156951,-0.27800417
0.011574009,-0.27800417
0.01157851,-0.27800417
0.01158301,-0.32423592
0.01158751,-0.32423592
0.01159201,-0.32423592
0.01159651,-0.32423592
0.011601009,-0.32423592
0.01160551,-0.32423592
0.01161001,-0.3704667
0.01161451,-0.3704667
0.01161901,-0.3704667
0.01162351,-0.3704667
0.011628009,-0.3704667
0.0116325095,-0.3704667
0.01163701,-0.41669846
0.01164151,-0.41669846
0.01164601,-0.41669846
0.01165051,-0.41669846
0.01165501,-0.41669846
0.0116595095,-0.41669846
0.01166401,-0.46292973
0.01166851,-0.46292973
0.01167301,-0.46292973
0.01167751,-0.46292973
0.01168201,-0.46292973
0.0116865095,-0.46292973
0.01169101,-0.5091615
0.01169551,-0.5091615
0.01170001,-0.5091615
0.01170451,-0.5091615
0.01170901,-0.5091615
0.011713509,-0.5091615
0.01171801,-0.55539227
0.01172251,-0.55539227
0.01172701,-0.55539227
0.01173151,-0.55539227
0.01173601,-0.55539227
0.01174051,-0.55539227
0.01174501,-0.601624
0.01174951,-0.601624
0.01175401,-0.601624
0.01175851,-0.601624
0.01176301,-0.601624
0.01176751,-0.601624
0.01177201,-0.6478553
0.01177651,-0.6478553
0.01178101,-0.6478553
0.01178551,-0.6478553
0.01179001,-0.6478553
0.01179451,-0.6478553
0.0117990095,-0.6478553
0.01180351,-0.694087
0.01180801,-0.694087
0.01181251,-0.694087
0.01181701,-0.694087
0.01182151,-0.694087
0.01182601,-0.694087
0.01183051,-0.694087
0.01183501,-0.7403178
0.01183951,-0.7403178
0.01184401,-0.7403178
0.01184851,-0.7403178
0.01185301,-0.7403178
0.01185751,-0.7403178
0.01186201,-0.7403178
0.01186651,-0.7403178
0.01187101,-0.78654957
0.01187551,-0.78654957
0.01188001,-0.78654957
0.01188451,-0.78654957
0.01188901,-0.78654957
0.01189351,-0.78654957
0.01189801,-0.78654957
0.01190251,-0.83278084
0.01190701,-0.83278084
0.0119115105,-0.83278084
0.01191601,-0.83278084
0.01192051,-0.83278084
0.01192501,-0.83278084
0.01192951,-0.83278084
0.01193401,-0.83278084
0.01193851,-0.8790121
0.01194301,-0.8790121
0.01194751,-0.8790121
0.01195201,-0.8790121
0.01195651,-0.8790121
0.01196101,-0.8790121
0.01196551,-0.8790121
0.01197001,-0.8790121
0.01197451,-0.8790121
0.01197901,-0.9252434
0.01198351,-0.9252434
0.01198801,-0.9252434
0.01199251,-0.9252434
0.011997011,-0.9252434
0.01200151,-0.9252434
0.01200601,-0.9252434
0.01201051,-0.9252434
0.01201501,-0.9252434
0.01201951,-0.9714751
0.0120240105,-0.9714751
0.01202851,-0.9714751
0.01203301,-0.9714751
0.01203751,-0.9714751
0.01204201,-0.9714751
0.01204651,-0.9714751
0.0120510105,-0.9714751
0.01205551,-0.9714751
0.01206001,-1.0177064
0.01206451,-1.0177064
0.01206901,-1.0177064
0.01207351,-1.0177064
0.0120780105,-1.0177064
0.012082511,-1.0177064
0.01208701,-1.0177064
0.01209151,-1.0177064
0.01209601,-1.0177064
0.01210051,-1.0177064
0.01210501,-1.0177064
0.012109511,-1.0639377
0.01211401,-1.0639377
0.01211851,-1.0639377
0.01212301,-1.0639377
0.01212751,-1.0639377
0.01213201,-1.0639377
0.012136511,-1.0639377
0.01214101,-1.0639377
0.01214551,-1.0639377
0.01215001,-1.0639377
0.01215451,-1.0639377
0.01215901,-1.0639377
0.012163511,-1.0639377
0.012168011,-1.0639377
0.01217251,-1.1101689
0.01217701,-1.1101689
0.01218151,-1.1101689
0.01218601,-1.1101689
0.0121905105,-1.1101689
0.012195011,-1.1101689
0.01219951,-1.1101689
0.01220401,-1.1101689
0.01220851,-1.1101689
0.01221301,-1.1101689
0.0122175105,-1.1101689
0.012222011,-1.1101689
0.01222651,-1.1101689
0.01223101,-1.1101689
0.01223551,-1.1101689
0.01224001,-1.1101689
0.01224451,-1.1101689
0.012249011,-1.1101689
0.012253511,-1.1101689
0.01225801,-1.1101689
0.01226251,-1.1564007
0.01226701,-1.1564007
0.01227151,-1.1564007
0.012276011,-1.1564007
0.012280511,-1.1564007
0.01228501,-1.1564007
0.01228951,-1.1564007
0.01229401,-1.1564007
0.01229851,-1.1564007
0.012303011,-1.1564007
0.012307511,-1.1564007
0.01231201,-1.1564007
0.01231651,-1.1564007
0.01232101,-1.1564007
0.01232551,-1.1564007
0.0123300105,-1.1564007
0.012334511,-1.1564007
0.012339011,-1.1564007
0.01234351,-1.1564007
0.01234801,-1.1564007
0.01235251,-1.1564007
0.0123570105,-1.1564007
0.012361511,-1.1564007
0.012366011,-1.1564007
0.01237051,-1.1564007
0.01237501,-1.1564007
0.01237951,-1.1564007
0.0123840105,-1.1564007
0.012388511,-1.1564007
0.012393011,-1.1564007
0.01239751,-1.1564007
0.01240201,-1.1564007
0.01240651,-1.1564007
0.01241101,-1.1564007
0.012415511,-1.1101689
0.012420011,-1.1101689
0.012424511,-1.1101689
0.01242901,-1.1101689
0.01243351,-1.1101689
0.01243801,-1.1101689
0.012442511,-1.1101689
0.012447011,-1.1101689
0.012451511,-1.1101689
0.01245601,-1.1101689
0.01246051,-1.1101689
0.01246501,-1.1101689
0.012469511,-1.1101689
0.012474011,-1.1101689
0.012478511,-1.1101689
0.01248301,-1.1101689
0.01248751,-1.1101689
0.01249201,-1.0639377
0.0124965105,-1.0639377
0.012501011,-1.0639377
0.012505511,-1.0639377
0.012510011,-1.0639377
0.01251451,-1.0639377
0.01251901,-1.0639377
0.0125235105,-1.0639377
0.012528011,-1.0639377
0.012532511,-1.0639377
0.012537011,-1.0639377
0.01254151,-1.0639377
0.01254601,-1.0639377
0.0125505105,-1.0639377
0.012555011,-1.0177064
0.012559511,-1.0177064
0.012564011,-1.0177064
0.012568511,-1.0177064
0.01257301,-1.0177064
0.01257751,-1.0177064
0.012582011,-1.0177064
0.012586511,-1.0177064
0.012591011,-1.0177064
0.012595511,-1.0177064
0.01260001,-0.9714751
0.01260451,-0.9714751
0.012609011,-0.9714751
0.012613511,-0.9714751
0.012618011,-0.9714751
0.012622511,-0.9714751
0.01262701,-0.9714751
0.01263151,-0.9714751
0.012636011,-0.9714751
0.012640511,-0.9714751
0.012645011,-0.9252434
0.012649511,-0.9252434
0.012654011,-0.9252434
0.01265851,-0.9252434
0.0126630105,-0.9252434
0.012667511,-0.9252434
0.012672011,-0.9252434
0.012676511,-0.9252434
0.012681011,-0.8790121
0.01268551,-0.8790121
0.0126900105,-0.8790121
0.012694511,-0.8790121
0.012699011,-0.8790121
0.012703511,-0.8790121
0.012708011,-0.8790121
0.01271251,-0.8790121
0.01271701,-0.83278084
0.012721511,-0.83278084
0.012726011,-0.83278084
0.012730511,-0.83278084
0.012735011,-0.83278084
0.012739511,-0.83278084
0.01274401,-0.83278084
0.012748511,-0.83278084
0.012753011,-0.78654957
0.012757511,-0.78654957
0.012762011,-0.78654957
0.012766511,-0.78654957
0.01277101,-0.78654957
0.012775511,-0.78654957
0.012780011,-0.78654957
0.012784511,-0.7403178
0.012789011,-0.7403178
0.012793511,-0.7403178
0.01279801,-0.7403178
0.0128025105,-0.7403178
0.012807011,-0.7403178
0.012811511,-0.7403178
0.012816011,-0.694087
0.012820511,-0.694087
0.012825011,-0.694087
0.0128295105,-0.694087
0.012834011,-0.694087
0.012838511,-0.694087
0.012843011,-0.694087
0.012847511,-0.6478553
0.012852011,-0.6478553
0.0128565105,-0.6478553
0.012861011,-0.6478553
0.012865511,-0.6478553
0.012870011,-0.6478553
0.012874511,-0.601624
0.012879011,-0.601624
0.01288351,-0.601624
0.012888011,-0.601624
0.012892511,-0.601624
0.012897011,-0.601624
0.012901511,-0.601624
0.012906011,-0.55539227
0.012910511,-0.55539227
0.012915011,-0.55539227
0.012919511,-0.55539227
0.012924011,-0.55539227
0.012928511,-0.55539227
0.012933011,-0.5091615
0.012937511,-0.5091615
0.012942011,-0.5091615
0.012946511,-0.5091615
0.012951011,-0.5091615
0.012955511,-0.5091615
0.012960011,-0.46292973
0.012964511,-0.46292973
0.0129690105,-0.46292973
0.012973511,-0.46292973
0.012978011,-0.46292973
0.012982511,-0.41669846
0.012987011,-0.41669846
0.012991511,-0.41669846
0.012996011,-0.41669846
0.013000511,-0.41669846
0.013005011,-0.41669846
0.013009511,-0.3704667
0.013014011,-0.3704667
0.013018511,-0.3704667
0.013023011,-0.3704667
0.013027511,-0.3704667
0.013032011,-0.3704667
0.013036511,-0.32423592
0.013041011,-0.32423592
0.013045511,-0.32423592
0.013050011,-0.32423592
0.013054511,-0.32423592
0.013059011,-0.32423592
0.013063511,-0.27800417
0.013068011,-0.27800417
0.013072511,-0.27800417
0.013077011,-0.27800417
0.0130815115,-0.27800417
0.013086011,-0.2317729
0.013090511,-0.2317729
0.013095011,-0.2317729
0.013099511,-0.2317729
0.013104011,-0.2317729
0.013108511,-0.18554163
0.013113011,-0.18554163
0.013117511,-0.18554163
0.013122011,-0.18554163
0.013126511,-0.18554163
0.013131011,-0.13931036
0.013135511,-0.13931036
0.013140011,-0.13931036
0.013144511,-0.13931036
0.013149011,-0.13931036
0.013153511,-0.09307861
0.013158011,-0.09307861
0.013162511,-0.09307861
0.013167012,-0.09307861
0.013171511,-0.09307861
0.013176011,-0.09307861
0.013180511,-0.046847343
0.013185011,-0.046847343
0.013189511,-0.046847343
0.0131940115,-0.046847343
0.013198511,-0.046847343
0.013203011,-6.160736E-4
0.013207511,-6.160736E-4
0.013212011,-6.160736E-4
0.013216511,-6.160736E-4
0.0132210115,0.045615196
0.013225511,0.045615196
0.013230011,0.045615196
0.013234511,0.045615196
0.013239011,0.045615196
0.013243511,0.091846466
0.0132480115,0.091846466
0.013252512,0.091846466
0.013257011,0.091846466
0.013261511,0.091846466
0.013266011,0.13807821
0.013270511,0.13807821
0.013275011,0.13807821
0.013279512,0.13807821
0.013284011,0.13807821
0.013288511,0.13807821
0.013293011,0.184309
0.013297511,0.184309
0.013302011,0.184309
0.013306512,0.184309
0.013311011,0.184309
0.013315511,0.23054075
0.013320011,0.23054075
0.013324511,0.23054075
0.013329011,0.23054075
0.013333512,0.23054075
0.013338012,0.27677202
0.013342511,0.27677202
0.013347011,0.27677202
0.013351511,0.27677202
0.013356011,0.27677202
0.0133605115,0.3230033
0.013365012,0.3230033
0.013369511,0.3230033
0.013374011,0.3230033
0.013378511,0.3230033
0.013383011,0.36923456
0.0133875115,0.36923456
0.013392012,0.36923456
0.013396511,0.36923456
0.013401011,0.36923456
0.013405511,0.36923456
0.013410011,0.4154663
0.013414511,0.4154663
0.013419012,0.4154663
0.013423512,0.4154663
0.013428011,0.4154663
0.013432511,0.46169758
0.013437011,0.46169758
0.013441511,0.46169758
0.013446012,0.46169758
0.013450512,0.46169758
0.013455011,0.46169758
0.013459511,0.50792885
0.013464011,0.50792885
0.013468511,0.50792885
0.013473012,0.50792885
0.013477512,0.50792885
0.013482011,0.5541601
0.013486511,0.5541601
0.013491011,0.5541601
0.013495511,0.5541601
0.0135000115,0.5541601
0.013504512,0.5541601
0.013509012,0.60039186
0.013513511,0.60039186
0.013518011,0.60039186
0.013522511,0.60039186
0.0135270115,0.60039186
0.013531512,0.60039186
0.013536012,0.64662313
0.013540511,0.64662313
0.013545011,0.64662313
0.013549511,0.64662313
0.0135540115,0.64662313
0.013558512,0.64662313
0.013563012,0.6928544
0.013567511,0.6928544
0.013572011,0.6928544
0.013576511,0.6928544
0.013581011,0.6928544
0.013585512,0.6928544
0.013590012,0.6928544
0.013594512,0.7390857
0.013599011,0.7390857
0.013603511,0.7390857
0.013608011,0.7390857
0.013612512,0.7390857
0.013617012,0.7390857
0.013621512,0.7853174
0.013626011,0.7853174
0.013630511,0.7853174
0.013635011,0.7853174
0.013639512,0.7853174
0.013644012,0.7853174
0.013648512,0.7853174
0.013653011,0.8315482
0.013657511,0.8315482
0.013662011,0.8315482
0.0136665115,0.8315482
0.013671012,0.8315482
0.013675512,0.8315482
0.013680012,0.8315482
0.013684511,0.87777996
0.013689011,0.87777996
0.0136935115,0.87777996
0.013698012,0.87777996
0.013702512,0.87777996
0.013707012,0.87777996
0.013711511,0.87777996
0.013716011,0.92401123
0.013720511,0.92401123
0.013725012,0.92401123
0.013729512,0.92401123
0.013734012,0.92401123
0.013738511,0.92401123
0.013743011,0.92401123
0.013747511,0.970243
0.013752012,0.970243
0.013756512,0.970243
0.013761012,0.970243
0.013765512,0.970243
0.013770011,0.970243
0.013774511,0.970243
0.013779012,0.970243
0.013783512,1.0164738
0.013788012,1.0164738
0.013792512,1.0164738
0.013797011,1.0164738
0.013801511,1.0164738
0.0138060115,1.0164738
0.013810512,1.0164738
0.013815012,1.0164738
0.013819512,1.0164738
0.013824012,1.0627055
0.013828511,1.0627055
0.0138330115,1.0627055
0.013837512,1.0627055
0.013842012,1.0627055
0.013846512,1.0627055
0.013851012,1.0627055
0.013855511,1.0627055
0.0138600115,1.0627055
0.013864512,1.0627055
0.013869012,1.1089368
0.013873512,1.1089368
0.013878012,1.1089368
0.013882511,1.1089368
0.013887011,1.1089368
0.013891512,1.1089368
0.013896012,1.1089368
0.013900512,1.1089368
0.013905012,1.1089368
0.013909512,1.1089368
0.013914011,1.1089368
0.013918512,1.1089368
0.013923012,1.1551685
0.013927512,1.1551685
0.013932012,1.1551685
0.013936512,1.1551685
0.013941011,1.1551685
0.013945512,1.1551685
0.013950012,1.1551685
0.013954512,1.1551685
0.013959012,1.1551685
0.013963512,1.1551685
0.013968011,1.1551685
0.0139725115,1.1551685
0.013977012,1.1551685
0.013981512,1.1551685
0.013986012,1.1551685
0.013990512,1.1551685
0.013995012,1.1551685
0.0139995115,1.1551685
0.014004012,1.1551685
0.014008512,1.2013993
0.014013012,1.2013993
0.014017512,1.2013993
0.014022012,1.2013993
0.014026511,1.2013993
0.014031012,1.2013993
0.014035512,1.2013993
0.014040012,1.2013993
0.014044512,1.2013993
0.014049012,1.2013993
0.014053511,1.2013993
0.014058012,1.2013993
0.014062512,1.2013993
0.014067012,1.2013993
0.014071512,1.2013993
0.014076012,1.2013993
0.014080512,1.2013993
0.014085012,1.2013993
0.014089512,1.2013993
0.014094012,1.2013993
0.014098512,1.2013993
0.014103012,1.2013993
0.014107512,1.2013993
0.0141120115,1.2476311
0.014116512,1.2476311
0.014121012,1.2476311
0.014125512,1.2476311
0.014130012,1.2476311
0.014134512,1.2476311
0.0141390115,1.2476311
0.014143512,1.2476311
0.014148012,1.2476311
0.014152512,1.2476311
0.014157012,1.2476311
0.014161512,1.2476311
0.014166012,1.2476311
0.014170512,1.2476311
0.014175012,1.2476311
0.014179512,1.2476311
0.014184012,1.2476311
0.014188512,1.2476311
0.014193012,1.2476311
0.014197512,1.2476311
0.014202012,1.2476311
0.014206512,1.2476311
0.014211012,1.2476311
0.014215512,1.2476311
0.014220012,1.2476311
0.014224512,1.2476311
0.014229012,1.2476311
0.014233512,1.2476311
0.014238012,1.2476311
0.014242512,1.2476311
0.014247012,1.2013993
0.0142515125,1.2013993
0.014256012,1.2013993
0.014260512,1.2013993
0.014265012,1.2013993
0.014269512,1.2013993
0.014274012,1.2013993
0.014278512,1.2013993
0.014283012,1.2013993
0.014287512,1.2013993
0.014292012,1.2013993
0.014296512,1.2013993
0.014301012,1.2013993
0.014305512,1.2013993
0.014310012,1.2013993
0.014314512,1.2013993
0.014319012,1.2013993
0.014323512,1.2013993
0.014328012,1.2013993
0.014332512,1.2013993
0.014337013,1.2013993
0.014341512,1.1551685
0.014346012,1.1551685
0.014350512,1.1551685
0.014355012,1.1551685
0.014359512,1.1551685
0.0143640125,1.1551685
0.014368512,1.1551685
0.014373012,1.1551685
0.014377512,1.1551685
0.014382012,1.1551685
0.014386512,1.1551685
0.0143910125,1.1551685
0.014395512,1.1551685
0.014400012,1.1551685
0.014404512,1.1551685
0.014409012,1.1551685
0.014413512,1.1551685
0.014418012,1.1089368
0.014422513,1.1089368
0.014427012,1.1089368
0.014431512,1.1089368
0.014436012,1.1089368
0.014440512,1.1089368
0.014445012,1.1089368
0.014449513,1.1089368
0.014454012,1.1089368
0.014458512,1.1089368
0.014463012,1.1089368
0.014467512,1.1089368
0.014472012,1.1089368
0.014476513,1.0627055
0.014481012,1.0627055
0.014485512,1.0627055
0.014490012,1.0627055
0.014494512,1.0627055
0.014499012,1.0627055
0.0145035125,1.0627055
0.014508013,1.0627055
0.014512512,1.0627055
0.014517012,1.0627055
0.014521512,1.0164738
0.014526012,1.0164738
0.0145305125,1.0164738
0.014535013,1.0164738
0.014539512,1.0164738
0.014544012,1.0164738
0.014548512,1.0164738
0.014553012,1.0164738
0.0145575125,1.0164738
0.014562013,0.970243
0.014566512,0.970243
0.014571012,0.970243
0.014575512,0.970243
0.014580012,0.970243
0.014584512,0.970243
0.014589013,0.970243
0.014593513,0.970243
0.014598012,0.92401123
0.014602512,0.92401123
0.014607012,0.92401123
0.014611512,0.92401123
0.014616013,0.92401123
0.014620513,0.92401123
0.014625012,0.92401123
0.014629512,0.87777996
0.014634012,0.87777996
0.014638512,0.87777996
0.014643013,0.87777996
0.014647513,0.87777996
0.014652012,0.87777996
0.014656512,0.87777996
0.014661012,0.87777996
0.014665512,0.8315482
0.0146700125,0.8315482
0.014674513,0.8315482
0.014679013,0.8315482
0.014683512,0.8315482
0.014688012,0.8315482
0.014692512,0.7853174
0.0146970125,0.7853174
0.014701513,0.7853174
0.014706013,0.7853174
0.014710512,0.7853174
0.014715012,0.7853174
0.014719512,0.7853174
0.014724012,0.7390857
0.014728513,0.7390857
0.014733013,0.7390857
0.014737512,0.7390857
0.014742012,0.7390857
0.014746512,0.7390857
0.014751012,0.7390857
0.014755513,0.6928544
0.014760013,0.6928544
0.014764513,0.6928544
0.014769012,0.6928544
0.014773512,0.6928544
0.014778012,0.6928544
0.014782513,0.64662313
0.014787013,0.64662313
0.014791513,0.64662313
0.014796012,0.64662313
0.014800512,0.64662313
0.014805012,0.64662313
0.0148095125,0.60039186
0.014814013,0.60039186
0.014818513,0.60039186
0.014823012,0.60039186
0.014827512,0.60039186
0.014832012,0.60039186
0.0148365125,0.5541601
0.014841013,0.5541601
0.014845513,0.5541601
0.014850013,0.5541601
0.014854512,0.5541601
0.014859012,0.5541601
0.0148635125,0.50792885
0.014868013,0.50792885
0.014872513,0.50792885
0.014877013,0.50792885
0.014881512,0.50792885
0.014886012,0.50792885
0.014890512,0.46169758
0.014895013,0.46169758
0.014899513,0.46169758
0.014904013,0.46169758
0.014908512,0.46169758
0.014913012,0.46169758
0.014917512,0.4154663
0.014922013,0.4154663
0.014926513,0.4154663
0.014931013,0.4154663
0.014935513,0.4154663
0.014940012,0.36923456
0.014944512,0.36923456
0.014949013,0.36923456
0.014953513,0.36923456
0.014958013,0.36923456
0.014962513,0.36923456
0.014967012,0.3230033
0.014971512,0.3230033
0.0149760125,0.3230033
0.014980513,0.3230033
0.014985013,0.3230033
0.014989513,0.27677202
0.014994012,0.27677202
0.014998512,0.27677202
0.0150030125,0.27677202
0.015007513,0.27677202
0.015012013,0.27677202
0.015016513,0.23054075
0.015021013,0.23054075
0.015025512,0.23054075
0.0150300125,0.23054075
0.015034513,0.23054075
0.015039013,0.184309
0.015043513,0.184309
0.015048013,0.184309
0.015052512,0.184309
0.015057012,0.184309
0.015061513,0.13807821
0.015066013,0.13807821
0.015070513,0.13807821
0.015075013,0.13807821
0.015079512,0.13807821
0.015084012,0.091846466
0.015088513,0.091846466
0.015093013,0.091846466
0.015097513,0.091846466
0.015102013,0.091846466
0.015106513,0.045615196
0.015111012,0.045615196
0.015115513,0.045615196
0.015120013,0.045615196
0.015124513,0.045615196
0.015129013,0.045615196
0.015133513,-6.160736E-4
0.015138012,-6.160736E-4
0.0151425125,-6.160736E-4
0.015147013,-6.160736E-4
0.015151513,-0.046847343
0.015156013,-0.046847343
0.015160513,-0.046847343
0.015165013,-0.046847343
0.0151695125,-0.046847343
0.015174013,-0.046847343
0.015178513,-0.09307861
0.015183013,-0.09307861
0.015187513,-0.09307861
0.015192013,-0.09307861
0.015196512,-0.09307861
0.015201013,-0.13931036
0.015205513,-0.13931036
0.015210013,-0.13931036
0.015214513,-0.13931036
0.015219013,-0.13931036
0.015223512,-0.18554163
0.015228013,-0.18554163
0.015232513,-0.18554163
0.015237013,-0.18554163
0.015241513,-0.18554163
0.015246013,-0.18554163
0.015250513,-0.2317729
0.015255013,-0.2317729
0.015259513,-0.2317729
0.015264013,-0.2317729
0.015268513,-0.2317729
0.015273013,-0.27800417
0.015277513,-0.27800417
0.0152820125,-0.27800417
0.015286513,-0.27800417
0.015291013,-0.27800417
0.015295513,-0.32423592
0.015300013,-0.32423592
0.015304513,-0.32423592
0.0153090125,-0.32423592
0.015313513,-0.32423592
0.015318013,-0.32423592
0.015322513,-0.3704667
0.015327013,-0.3704667
0.015331513,-0.3704667
0.015336013,-0.3704667
0.015340513,-0.3704667
0.015345013,-0.3704667
0.015349513,-0.41669846
0.015354013,-0.41669846
0.015358513,-0.41669846
0.015363013,-0.41669846
0.015367513,-0.41669846
0.015372013,-0.41669846
0.015376513,-0.46292973
0.015381013,-0.46292973
0.015385513,-0.46292973
0.015390013,-0.46292973
0.015394513,-0.46292973
0.015399013,-0.46292973
0.015403513,-0.5091615
0.015408013,-0.5091615
0.015412513,-0.5091615
0.015417013,-0.5091615
0.0154215135,-0.5091615
0.015426013,-0.5091615
0.015430513,-0.55539227
0.015435013,-0.55539227
0.015439513,-0.55539227
0.015444013,-0.55539227
0.015448513,-0.55539227
0.015453013,-0.55539227
0.015457513,-0.55539227
0.015462013,-0.601624
0.015466513,-0.601624
0.015471013,-0.601624
0.015475513,-0.601624
0.015480013,-0.601624
0.015484513,-0.601624
0.015489013,-0.6478553
0.015493513,-0.6478553
0.015498013,-0.6478553
0.015502513,-0.6478553
0.015507014,-0.6478553
0.015511513,-0.6478553
0.015516013,-0.6478553
0.015520513,-0.694087
0.015525013,-0.694087
0.015529513,-0.694087
0.0155340135,-0.694087
0.015538513,-0.694087
0.015543013,-0.694087
0.015547513,-0.694087
0.015552013,-0.7403178
0.015556513,-0.7403178
0.0155610135,-0.7403178
0.015565513,-0.7403178
0.015570013,-0.7403178
0.015574513,-0.7403178
0.015579013,-0.7403178
0.015583513,-0.78654957
0.015588013,-0.78654957
0.015592514,-0.78654957
0.015597013,-0.78654957
0.015601513,-0.78654957
0.015606013,-0.78654957
0.015610513,-0.78654957
0.015615013,-0.83278084
0.015619514,-0.83278084
0.015624013,-0.83278084
0.015628513,-0.83278084
0.015633013,-0.83278084
0.015637513,-0.83278084
0.015642013,-0.83278084
0.015646514,-0.83278084
0.015651014,-0.8790121
0.015655514,-0.8790121
0.015660014,-0.8790121
0.015664512,-0.8790121
0.015669012,-0.8790121
0.015673513,-0.8790121
0.015678013,-0.8790121
0.015682513,-0.8790121
0.015687013,-0.8790121
0.015691513,-0.9252434
0.015696013,-0.9252434
0.015700513,-0.9252434
0.015705014,-0.9252434
0.015709514,-0.9252434
0.015714014,-0.9252434
0.015718514,-0.9252434
0.015723012,-0.9252434
0.015727513,-0.9252434
0.015732013,-0.9714751
0.015736513,-0.9714751
0.015741013,-0.9714751
0.015745513,-0.9714751
0.015750013,-0.9714751
0.015754513,-0.9714751
0.015759014,-0.9714751
0.015763514,-0.9714751
0.015768014,-0.9714751
0.015772514,-0.9714751
0.015777014,-1.0177064
0.015781512,-1.0177064
0.015786013,-1.0177064
0.015790513,-1.0177064
0.015795013,-1.0177064
0.015799513,-1.0177064
0.015804013,-1.0177064
0.015808513,-1.0177064
0.015813014,-1.0177064
0.015817514,-1.0177064
0.015822014,-1.0639377
0.015826514,-1.0639377
0.015831014,-1.0639377
0.015835514,-1.0639377
0.015840013,-1.0639377
0.015844513,-1.0639377
0.015849013,-1.0639377
0.015853513,-1.0639377
0.015858013,-1.0639377
0.015862513,-1.0639377
0.015867013,-1.0639377
0.015871514,-1.0639377
0.015876014,-1.0639377
0.015880514,-1.0639377
0.015885014,-1.0639377
0.015889514,-1.1101689
0.015894013,-1.1101689
0.015898513,-1.1101689
0.015903013,-1.1101689
0.015907513,-1.1101689
0.015912013,-1.1101689
0.015916513,-1.1101689
0.015921013,-1.1101689
0.015925514,-1.1101689
0.015930014,-1.1101689
0.015934514,-1.1101689
0.015939014,-1.1101689
0.015943514,-1.1101689
0.015948014,-1.1101689
0.015952513,-1.1101689
0.015957013,-1.1101689
0.015961513,-1.1101689
0.015966013,-1.1101689
0.015970513,-1.1101689
0.015975013,-1.1564007
0.015979514,-1.1564007
0.015984014,-1.1564007
0.015988514,-1.1564007
0.015993014,-1.1564007
0.015997514,-1.1564007
0.016002014,-1.1564007
0.016006514,-1.1564007
0.016011013,-1.1564007
0.016015513,-1.1564007
0.016020013,-1.1564007
0.016024513,-1.1564007
0.016029013,-1.1564007
0.016033513,-1.1564007
0.016038014,-1.1564007
0.016042514,-1.1564007
0.016047014,-1.1564007
0.016051514,-1.1564007
0.016056014,-1.1564007
0.016060514,-1.1564007
0.016065013,-1.1564007
0.016069513,-1.1564007
0.016074013,-1.1564007
0.016078513,-1.1564007
0.016083013,-1.1564007
0.016087513,-1.1564007
0.016092014,-1.1564007
0.016096514,-1.1564007
0.016101014,-1.1564007
0.016105514,-1.1564007
0.016110014,-1.1564007
0.016114514,-1.1564007
0.016119014,-1.1564007
0.016123513,-1.1564007
0.016128013,-1.1101689
0.016132513,-1.1101689
0.016137013,-1.1101689
0.016141513,-1.1101689
0.016146014,-1.1101689
0.016150514,-1.1101689
0.016155014,-1.1101689
0.016159514,-1.1101689
0.016164014,-1.1101689
0.016168514,-1.1101689
0.016173014,-1.1101689
0.016177515,-1.1101689
0.016182013,-1.1101689
0.016186513,-1.1101689
0.016191013,-1.1101689
0.016195513,-1.1101689
0.016200013,-1.1101689
0.016204514,-1.1101689
0.016209014,-1.0639377
0.016213514,-1.0639377
0.016218014,-1.0639377
0.016222514,-1.0639377
0.016227014,-1.0639377
0.016231515,-1.0639377
0.016236013,-1.0639377
0.016240513,-1.0639377
0.016245013,-1.0639377
0.016249513,-1.0639377
0.016254013,-1.0639377
0.016258514,-1.0639377
